0,Info,22/9/23 13:35,Service 'ymaze_inLT' : Execution start,,
2953.813,Info,Arena,1,Exit_Zone,3
2953.813,Info,Arena,1,Enter_Zone,4
2953.979,Info,Arena,4,Exit_Zone,3
2953.979,Info,Arena,4,Enter_Zone,4
2954.013,Info,Arena,8,Exit_Zone,1
2954.013,Info,Arena,8,Enter_Zone,2
2954.046,Info,Arena,2,Exit_Zone,1
2954.046,Info,Arena,2,Enter_Zone,4
2954.046,Info,Arena,3,Exit_Zone,1
2954.046,Info,Arena,3,Enter_Zone,4
2954.046,Info,Arena,4,Exit_Zone,4
2954.046,Info,Arena,4,Enter_Zone,1
2954.079,Info,Arena,2,Exit_Zone,4
2954.079,Info,Arena,2,Enter_Zone,2
2954.313,Info,Arena,2,Exit_Zone,2
2954.313,Info,Arena,2,Enter_Zone,4
2954.446,Info,Arena,3,Exit_Zone,4
2954.446,Info,Arena,3,Enter_Zone,1
2954.513,Info,Arena,2,Exit_Zone,4
2954.513,Info,Arena,2,Enter_Zone,1
2954.546,Info,Arena,1,Exit_Zone,4
2954.546,Info,Arena,1,Enter_Zone,1
2954.546,Info,Arena,4,Exit_Zone,1
2954.546,Info,Arena,4,Enter_Zone,4
2954.946,Info,Arena,4,Exit_Zone,4
2954.946,Info,Arena,4,Enter_Zone,3
2955.479,Info,Arena,2,Exit_Zone,1
2955.479,Info,Arena,2,Enter_Zone,4
2955.679,Info,Arena,2,Exit_Zone,4
2955.679,Info,Arena,2,Enter_Zone,3
2956.479,Info,Arena,2,Exit_Zone,3
2956.479,Info,Arena,2,Enter_Zone,4
2956.546,Info,Arena,6,Exit_Zone,2
2956.546,Info,Arena,6,Enter_Zone,4
2956.846,Info,Arena,2,Exit_Zone,4
2956.846,Info,Arena,2,Enter_Zone,1
2956.979,Info,Arena,2,Exit_Zone,1
2956.979,Info,Arena,2,Enter_Zone,4
2957.046,Info,Arena,6,Exit_Zone,4
2957.046,Info,Arena,6,Enter_Zone,2
2957.179,Info,Arena,6,Exit_Zone,2
2957.179,Info,Arena,6,Enter_Zone,4
2957.246,Info,Arena,2,Exit_Zone,4
2957.246,Info,Arena,2,Enter_Zone,3
2957.279,Info,Arena,4,Exit_Zone,3
2957.279,Info,Arena,4,Enter_Zone,4
2957.379,Info,Arena,6,Exit_Zone,4
2957.379,Info,Arena,6,Enter_Zone,2
2957.413,Info,Arena,6,Exit_Zone,2
2957.413,Info,Arena,6,Enter_Zone,4
2957.446,Info,Arena,6,Exit_Zone,4
2957.446,Info,Arena,6,Enter_Zone,2
2957.546,Info,Arena,6,Exit_Zone,2
2957.546,Info,Arena,6,Enter_Zone,4
2957.679,Info,Arena,6,Exit_Zone,4
2957.679,Info,Arena,6,Enter_Zone,2
2957.712,Info,Arena,6,Exit_Zone,2
2957.712,Info,Arena,6,Enter_Zone,4
2957.746,Info,Arena,6,Exit_Zone,4
2957.746,Info,Arena,6,Enter_Zone,2
2957.779,Info,Arena,6,Exit_Zone,2
2957.779,Info,Arena,6,Enter_Zone,4
2957.846,Info,Arena,6,Exit_Zone,4
2957.846,Info,Arena,6,Enter_Zone,2
2958.079,Info,Arena,4,Exit_Zone,4
2958.079,Info,Arena,4,Enter_Zone,1
2958.079,Info,Arena,6,Exit_Zone,2
2958.079,Info,Arena,6,Enter_Zone,4
2958.112,Info,Arena,6,Exit_Zone,4
2958.112,Info,Arena,6,Enter_Zone,2
2958.312,Info,Arena,1,Exit_Zone,1
2958.312,Info,Arena,1,Enter_Zone,4
2958.879,Info,Arena,1,Exit_Zone,4
2958.879,Info,Arena,1,Enter_Zone,2
2960.746,Info,Arena,6,Exit_Zone,2
2960.746,Info,Arena,6,Enter_Zone,4
2961.279,Info,Arena,6,Exit_Zone,4
2961.279,Info,Arena,6,Enter_Zone,1
2961.312,Info,Arena,6,Exit_Zone,1
2961.312,Info,Arena,6,Enter_Zone,4
2962.245,Info,Arena,1,Exit_Zone,2
2962.245,Info,Arena,1,Enter_Zone,4
2962.245,Info,Arena,6,Exit_Zone,4
2962.245,Info,Arena,6,Enter_Zone,3
2962.379,Info,Arena,8,Exit_Zone,2
2962.379,Info,Arena,8,Enter_Zone,4
2962.645,Info,Arena,8,Exit_Zone,4
2962.645,Info,Arena,8,Enter_Zone,1
2962.745,Info,Arena,1,Exit_Zone,4
2962.745,Info,Arena,1,Enter_Zone,3
2963.179,Info,Arena,5,Exit_Zone,1
2963.179,Info,Arena,5,Enter_Zone,4
2963.445,Info,Arena,5,Exit_Zone,4
2963.445,Info,Arena,5,Enter_Zone,2
2964.579,Info,Arena,2,Exit_Zone,3
2964.579,Info,Arena,2,Enter_Zone,4
2964.712,Info,Arena,2,Exit_Zone,4
2964.712,Info,Arena,2,Enter_Zone,2
2965.278,Info,Arena,6,Exit_Zone,3
2965.278,Info,Arena,6,Enter_Zone,4
2965.678,Info,Arena,6,Exit_Zone,4
2965.678,Info,Arena,6,Enter_Zone,2
2966.278,Info,Arena,8,Exit_Zone,1
2966.278,Info,Arena,8,Enter_Zone,4
2966.712,Info,Arena,1,Exit_Zone,3
2966.712,Info,Arena,1,Enter_Zone,4
2966.778,Info,Arena,8,Exit_Zone,4
2966.778,Info,Arena,8,Enter_Zone,2
2967.378,Info,Arena,1,Exit_Zone,4
2967.378,Info,Arena,1,Enter_Zone,1
2967.645,Info,Arena,5,Exit_Zone,2
2967.645,Info,Arena,5,Enter_Zone,4
2967.978,Info,Arena,5,Exit_Zone,4
2967.978,Info,Arena,5,Enter_Zone,3
2970.711,Info,Arena,1,Exit_Zone,1
2970.711,Info,Arena,1,Enter_Zone,4
2970.978,Info,Arena,1,Exit_Zone,4
2970.978,Info,Arena,1,Enter_Zone,2
2972.078,Info,Arena,6,Exit_Zone,2
2972.078,Info,Arena,6,Enter_Zone,4
2972.645,Info,Arena,6,Exit_Zone,4
2972.645,Info,Arena,6,Enter_Zone,1
2972.878,Info,Arena,8,Exit_Zone,2
2972.878,Info,Arena,8,Enter_Zone,4
2972.945,Info,Arena,5,Exit_Zone,3
2972.945,Info,Arena,5,Enter_Zone,4
2974.544,Info,Arena,1,Exit_Zone,2
2974.544,Info,Arena,1,Enter_Zone,4
2975.011,Info,Arena,8,Exit_Zone,4
2975.011,Info,Arena,8,Enter_Zone,2
2975.111,Info,Arena,1,Exit_Zone,4
2975.111,Info,Arena,1,Enter_Zone,3
2976.478,Info,Arena,6,Exit_Zone,1
2976.478,Info,Arena,6,Enter_Zone,4
2976.578,Info,Arena,5,Exit_Zone,4
2976.578,Info,Arena,5,Enter_Zone,1
2977.444,Info,Arena,6,Exit_Zone,4
2977.444,Info,Arena,6,Enter_Zone,2
2978.577,Info,Arena,1,Exit_Zone,3
2978.577,Info,Arena,1,Enter_Zone,4
2979.511,Info,Arena,1,Exit_Zone,4
2979.511,Info,Arena,1,Enter_Zone,1
2979.744,Info,Arena,8,Exit_Zone,2
2979.744,Info,Arena,8,Enter_Zone,4
2979.977,Info,Arena,8,Exit_Zone,4
2979.977,Info,Arena,8,Enter_Zone,3
2981.277,Info,Arena,7,Exit_Zone,1
2981.277,Info,Arena,7,Enter_Zone,4
2982.01,Info,Arena,7,Exit_Zone,4
2982.01,Info,Arena,7,Enter_Zone,2
2982.81,Info,Arena,1,Exit_Zone,1
2982.81,Info,Arena,1,Enter_Zone,4
2982.81,Info,Arena,2,Exit_Zone,2
2982.81,Info,Arena,2,Enter_Zone,4
2983.244,Info,Arena,1,Exit_Zone,4
2983.244,Info,Arena,1,Enter_Zone,2
2983.444,Info,Arena,2,Exit_Zone,4
2983.444,Info,Arena,2,Enter_Zone,1
2985.443,Info,Arena,2,Exit_Zone,1
2985.443,Info,Arena,2,Enter_Zone,4
2986.143,Info,Arena,6,Exit_Zone,2
2986.143,Info,Arena,6,Enter_Zone,4
2986.277,Info,Arena,7,Exit_Zone,2
2986.277,Info,Arena,7,Enter_Zone,4
2986.51,Info,Arena,7,Exit_Zone,4
2986.51,Info,Arena,7,Enter_Zone,1
2986.577,Info,Arena,2,Exit_Zone,4
2986.577,Info,Arena,2,Enter_Zone,3
2986.71,Info,Arena,6,Exit_Zone,4
2986.71,Info,Arena,6,Enter_Zone,1
2987.343,Info,Arena,1,Exit_Zone,2
2987.343,Info,Arena,1,Enter_Zone,4
2987.41,Info,Arena,8,Exit_Zone,3
2987.41,Info,Arena,8,Enter_Zone,4
2987.91,Info,Arena,1,Exit_Zone,4
2987.91,Info,Arena,1,Enter_Zone,1
2988.576,Info,Arena,8,Exit_Zone,4
2988.576,Info,Arena,8,Enter_Zone,1
2991.043,Info,Arena,6,Exit_Zone,1
2991.043,Info,Arena,6,Enter_Zone,4
2991.41,Info,Arena,6,Exit_Zone,4
2991.41,Info,Arena,6,Enter_Zone,2
2991.843,Info,Arena,2,Exit_Zone,3
2991.843,Info,Arena,2,Enter_Zone,4
2991.943,Info,Arena,2,Exit_Zone,4
2991.943,Info,Arena,2,Enter_Zone,2
2992.843,Info,Arena,1,Exit_Zone,1
2992.843,Info,Arena,1,Enter_Zone,4
2993.709,Info,Arena,1,Exit_Zone,4
2993.709,Info,Arena,1,Enter_Zone,3
2994.309,Info,Arena,8,Exit_Zone,1
2994.309,Info,Arena,8,Enter_Zone,4
2994.376,Info,Arena,8,Exit_Zone,4
2994.376,Info,Arena,8,Enter_Zone,2
2994.776,Info,Arena,7,Exit_Zone,1
2994.776,Info,Arena,7,Enter_Zone,4
2995.509,Info,Arena,6,Exit_Zone,2
2995.509,Info,Arena,6,Enter_Zone,4
2996.109,Info,Arena,6,Exit_Zone,4
2996.109,Info,Arena,6,Enter_Zone,1
2996.109,Info,Arena,7,Exit_Zone,4
2996.109,Info,Arena,7,Enter_Zone,2
2997.442,Info,Arena,2,Exit_Zone,2
2997.442,Info,Arena,2,Enter_Zone,4
2998.009,Info,Arena,2,Exit_Zone,4
2998.009,Info,Arena,2,Enter_Zone,1
2998.542,Info,Arena,8,Exit_Zone,2
2998.542,Info,Arena,8,Enter_Zone,4
2999.876,Info,Arena,1,Exit_Zone,3
2999.876,Info,Arena,1,Enter_Zone,4
3000.142,Info,Arena,8,Exit_Zone,4
3000.142,Info,Arena,8,Enter_Zone,1
3000.342,Info,Arena,1,Exit_Zone,4
3000.342,Info,Arena,1,Enter_Zone,1
3001.342,Info,Arena,6,Exit_Zone,1
3001.342,Info,Arena,6,Enter_Zone,4
3001.709,Info,Arena,7,Exit_Zone,2
3001.709,Info,Arena,7,Enter_Zone,4
3002.142,Info,Arena,6,Exit_Zone,4
3002.142,Info,Arena,6,Enter_Zone,3
3002.242,Info,Arena,2,Exit_Zone,1
3002.242,Info,Arena,2,Enter_Zone,4
3002.509,Info,Arena,7,Exit_Zone,4
3002.509,Info,Arena,7,Enter_Zone,1
3002.675,Info,Arena,2,Exit_Zone,4
3002.675,Info,Arena,2,Enter_Zone,3
3004.708,Info,Arena,1,Exit_Zone,1
3004.708,Info,Arena,1,Enter_Zone,4
3005.475,Info,Arena,1,Exit_Zone,4
3005.475,Info,Arena,1,Enter_Zone,3
3005.975,Info,Arena,8,Exit_Zone,1
3005.975,Info,Arena,8,Enter_Zone,4
3006.075,Info,Arena,6,Exit_Zone,3
3006.075,Info,Arena,6,Enter_Zone,4
3006.475,Info,Arena,8,Exit_Zone,4
3006.475,Info,Arena,8,Enter_Zone,2
3006.575,Info,Arena,6,Exit_Zone,4
3006.575,Info,Arena,6,Enter_Zone,2
3006.675,Info,Arena,7,Exit_Zone,1
3006.675,Info,Arena,7,Enter_Zone,4
3007.108,Info,Arena,7,Exit_Zone,4
3007.108,Info,Arena,7,Enter_Zone,2
3008.341,Info,Arena,1,Exit_Zone,3
3008.341,Info,Arena,1,Enter_Zone,4
3009.208,Info,Arena,1,Exit_Zone,4
3009.208,Info,Arena,1,Enter_Zone,1
3011.575,Info,Arena,2,Exit_Zone,3
3011.575,Info,Arena,2,Enter_Zone,4
3011.908,Info,Arena,2,Exit_Zone,4
3011.908,Info,Arena,2,Enter_Zone,2
3012.241,Info,Arena,7,Exit_Zone,2
3012.241,Info,Arena,7,Enter_Zone,4
3013.241,Info,Arena,1,Exit_Zone,1
3013.241,Info,Arena,1,Enter_Zone,4
3013.774,Info,Arena,7,Exit_Zone,4
3013.774,Info,Arena,7,Enter_Zone,1
3013.808,Info,Arena,7,Exit_Zone,1
3013.808,Info,Arena,7,Enter_Zone,4
3013.841,Info,Arena,7,Exit_Zone,4
3013.841,Info,Arena,7,Enter_Zone,1
3014.474,Info,Arena,1,Exit_Zone,4
3014.474,Info,Arena,1,Enter_Zone,2
3015.108,Info,Arena,6,Exit_Zone,2
3015.108,Info,Arena,6,Enter_Zone,4
3015.874,Info,Arena,6,Exit_Zone,4
3015.874,Info,Arena,6,Enter_Zone,1
3015.941,Info,Arena,6,Exit_Zone,1
3015.941,Info,Arena,6,Enter_Zone,4
3016.174,Info,Arena,6,Exit_Zone,4
3016.174,Info,Arena,6,Enter_Zone,1
3016.207,Info,Arena,6,Exit_Zone,1
3016.207,Info,Arena,6,Enter_Zone,4
3016.607,Info,Arena,6,Exit_Zone,4
3016.607,Info,Arena,6,Enter_Zone,3
3018.907,Info,Arena,2,Exit_Zone,2
3018.907,Info,Arena,2,Enter_Zone,4
3018.907,Info,Arena,8,Exit_Zone,2
3018.907,Info,Arena,8,Enter_Zone,4
3019.074,Info,Arena,2,Exit_Zone,4
3019.074,Info,Arena,2,Enter_Zone,3
3019.707,Info,Arena,8,Exit_Zone,4
3019.707,Info,Arena,8,Enter_Zone,3
3020.274,Info,Arena,6,Exit_Zone,3
3020.274,Info,Arena,6,Enter_Zone,4
3020.974,Info,Arena,6,Exit_Zone,4
3020.974,Info,Arena,6,Enter_Zone,2
3021.04,Info,Arena,1,Exit_Zone,2
3021.04,Info,Arena,1,Enter_Zone,4
3021.74,Info,Arena,2,Exit_Zone,3
3021.74,Info,Arena,2,Enter_Zone,4
3021.774,Info,Arena,1,Exit_Zone,4
3021.774,Info,Arena,1,Enter_Zone,1
3021.974,Info,Arena,2,Exit_Zone,4
3021.974,Info,Arena,2,Enter_Zone,2
3024.907,Info,Arena,8,Exit_Zone,3
3024.907,Info,Arena,8,Enter_Zone,4
3025.14,Info,Arena,7,Exit_Zone,1
3025.14,Info,Arena,7,Enter_Zone,4
3025.207,Info,Arena,6,Exit_Zone,2
3025.207,Info,Arena,6,Enter_Zone,4
3025.74,Info,Arena,6,Exit_Zone,4
3025.74,Info,Arena,6,Enter_Zone,1
3025.873,Info,Arena,7,Exit_Zone,4
3025.873,Info,Arena,7,Enter_Zone,2
3026.073,Info,Arena,8,Exit_Zone,4
3026.073,Info,Arena,8,Enter_Zone,1
3026.173,Info,Arena,1,Exit_Zone,1
3026.173,Info,Arena,1,Enter_Zone,4
3026.807,Info,Arena,1,Exit_Zone,4
3026.807,Info,Arena,1,Enter_Zone,2
3028.54,Info,Arena,5,Exit_Zone,1
3028.54,Info,Arena,5,Enter_Zone,4
3029.506,Info,Arena,6,Exit_Zone,1
3029.506,Info,Arena,6,Enter_Zone,4
3029.673,Info,Arena,6,Exit_Zone,4
3029.673,Info,Arena,6,Enter_Zone,3
3029.773,Info,Arena,8,Exit_Zone,1
3029.773,Info,Arena,8,Enter_Zone,4
3030.473,Info,Arena,8,Exit_Zone,4
3030.473,Info,Arena,8,Enter_Zone,2
3032.073,Info,Arena,1,Exit_Zone,2
3032.073,Info,Arena,1,Enter_Zone,4
3032.439,Info,Arena,1,Exit_Zone,4
3032.439,Info,Arena,1,Enter_Zone,1
3032.639,Info,Arena,6,Exit_Zone,3
3032.639,Info,Arena,6,Enter_Zone,4
3032.839,Info,Arena,3,Exit_Zone,1
3032.839,Info,Arena,3,Enter_Zone,4
3033.406,Info,Arena,6,Exit_Zone,4
3033.406,Info,Arena,6,Enter_Zone,2
3034.673,Info,Arena,8,Exit_Zone,2
3034.673,Info,Arena,8,Enter_Zone,4
3035.506,Info,Arena,8,Exit_Zone,4
3035.506,Info,Arena,8,Enter_Zone,3
3035.839,Info,Arena,3,Exit_Zone,4
3035.839,Info,Arena,3,Enter_Zone,1
3035.872,Info,Arena,3,Exit_Zone,1
3035.872,Info,Arena,3,Enter_Zone,4
3035.906,Info,Arena,3,Exit_Zone,4
3035.906,Info,Arena,3,Enter_Zone,1
3036.106,Info,Arena,3,Exit_Zone,1
3036.106,Info,Arena,3,Enter_Zone,4
3036.206,Info,Arena,3,Exit_Zone,4
3036.206,Info,Arena,3,Enter_Zone,1
3036.372,Info,Arena,3,Exit_Zone,1
3036.372,Info,Arena,3,Enter_Zone,4
3036.406,Info,Arena,3,Exit_Zone,4
3036.406,Info,Arena,3,Enter_Zone,1
3036.472,Info,Arena,3,Exit_Zone,1
3036.472,Info,Arena,3,Enter_Zone,4
3037.372,Info,Arena,6,Exit_Zone,2
3037.372,Info,Arena,6,Enter_Zone,4
3037.872,Info,Arena,8,Exit_Zone,3
3037.872,Info,Arena,8,Enter_Zone,4
3038.072,Info,Arena,6,Exit_Zone,4
3038.072,Info,Arena,6,Enter_Zone,1
3038.339,Info,Arena,2,Exit_Zone,2
3038.339,Info,Arena,2,Enter_Zone,4
3038.772,Info,Arena,2,Exit_Zone,4
3038.772,Info,Arena,2,Enter_Zone,1
3038.839,Info,Arena,1,Exit_Zone,1
3038.839,Info,Arena,1,Enter_Zone,4
3039.172,Info,Arena,1,Exit_Zone,4
3039.172,Info,Arena,1,Enter_Zone,2
3040.005,Info,Arena,7,Exit_Zone,2
3040.005,Info,Arena,7,Enter_Zone,4
3040.272,Info,Arena,3,Exit_Zone,4
3040.272,Info,Arena,3,Enter_Zone,1
3040.305,Info,Arena,3,Exit_Zone,1
3040.305,Info,Arena,3,Enter_Zone,4
3040.339,Info,Arena,3,Exit_Zone,4
3040.339,Info,Arena,3,Enter_Zone,1
3040.639,Info,Arena,7,Exit_Zone,4
3040.639,Info,Arena,7,Enter_Zone,3
3040.872,Info,Arena,8,Exit_Zone,4
3040.872,Info,Arena,8,Enter_Zone,1
3043.605,Info,Arena,1,Exit_Zone,2
3043.605,Info,Arena,1,Enter_Zone,4
3044.338,Info,Arena,1,Exit_Zone,4
3044.338,Info,Arena,1,Enter_Zone,3
3044.738,Info,Arena,7,Exit_Zone,3
3044.738,Info,Arena,7,Enter_Zone,4
3044.938,Info,Arena,6,Exit_Zone,1
3044.938,Info,Arena,6,Enter_Zone,4
3045.705,Info,Arena,7,Exit_Zone,4
3045.705,Info,Arena,7,Enter_Zone,1
3045.905,Info,Arena,6,Exit_Zone,4
3045.905,Info,Arena,6,Enter_Zone,3
3046.205,Info,Arena,8,Exit_Zone,1
3046.205,Info,Arena,8,Enter_Zone,4
3046.538,Info,Arena,8,Exit_Zone,4
3046.538,Info,Arena,8,Enter_Zone,2
3046.605,Info,Arena,2,Exit_Zone,1
3046.605,Info,Arena,2,Enter_Zone,4
3046.638,Info,Arena,5,Exit_Zone,4
3046.638,Info,Arena,5,Enter_Zone,2
3047.338,Info,Arena,2,Exit_Zone,4
3047.338,Info,Arena,2,Enter_Zone,3
3049.538,Info,Arena,1,Exit_Zone,3
3049.538,Info,Arena,1,Enter_Zone,4
3050.005,Info,Arena,6,Exit_Zone,3
3050.005,Info,Arena,6,Enter_Zone,4
3050.505,Info,Arena,1,Exit_Zone,4
3050.505,Info,Arena,1,Enter_Zone,1
3051.038,Info,Arena,6,Exit_Zone,4
3051.038,Info,Arena,6,Enter_Zone,2
3052.538,Info,Arena,7,Exit_Zone,1
3052.538,Info,Arena,7,Enter_Zone,4
3052.571,Info,Arena,7,Exit_Zone,4
3052.571,Info,Arena,7,Enter_Zone,1
3052.604,Info,Arena,7,Exit_Zone,1
3052.604,Info,Arena,7,Enter_Zone,4
3052.771,Info,Arena,1,Exit_Zone,1
3052.771,Info,Arena,1,Enter_Zone,4
3053.338,Info,Arena,1,Exit_Zone,4
3053.338,Info,Arena,1,Enter_Zone,2
3053.671,Info,Arena,7,Exit_Zone,4
3053.671,Info,Arena,7,Enter_Zone,2
3054.038,Info,Arena,8,Exit_Zone,2
3054.038,Info,Arena,8,Enter_Zone,4
3054.638,Info,Arena,3,Exit_Zone,1
3054.638,Info,Arena,3,Enter_Zone,4
3055.204,Info,Arena,8,Exit_Zone,4
3055.204,Info,Arena,8,Enter_Zone,3
3056.104,Info,Arena,6,Exit_Zone,2
3056.104,Info,Arena,6,Enter_Zone,4
3056.904,Info,Arena,6,Exit_Zone,4
3056.904,Info,Arena,6,Enter_Zone,1
3057.671,Info,Arena,8,Exit_Zone,3
3057.671,Info,Arena,8,Enter_Zone,4
3058.204,Info,Arena,1,Exit_Zone,2
3058.204,Info,Arena,1,Enter_Zone,4
3058.371,Info,Arena,8,Exit_Zone,4
3058.371,Info,Arena,8,Enter_Zone,1
3058.937,Info,Arena,1,Exit_Zone,4
3058.937,Info,Arena,1,Enter_Zone,3
3059.337,Info,Arena,6,Exit_Zone,1
3059.337,Info,Arena,6,Enter_Zone,4
3059.37,Info,Arena,5,Exit_Zone,2
3059.37,Info,Arena,5,Enter_Zone,4
3059.737,Info,Arena,5,Exit_Zone,4
3059.737,Info,Arena,5,Enter_Zone,1
3060.337,Info,Arena,6,Exit_Zone,4
3060.337,Info,Arena,6,Enter_Zone,3
3060.87,Info,Arena,7,Exit_Zone,2
3060.87,Info,Arena,7,Enter_Zone,4
3061.704,Info,Arena,5,Exit_Zone,1
3061.704,Info,Arena,5,Enter_Zone,4
3061.87,Info,Arena,5,Exit_Zone,4
3061.87,Info,Arena,5,Enter_Zone,2
3061.937,Info,Arena,5,Exit_Zone,2
3061.937,Info,Arena,5,Enter_Zone,4
3062.104,Info,Arena,5,Exit_Zone,4
3062.104,Info,Arena,5,Enter_Zone,1
3062.403,Info,Arena,7,Exit_Zone,4
3062.403,Info,Arena,7,Enter_Zone,1
3062.737,Info,Arena,3,Exit_Zone,4
3062.737,Info,Arena,3,Enter_Zone,1
3063.17,Info,Arena,2,Exit_Zone,3
3063.17,Info,Arena,2,Enter_Zone,4
3063.437,Info,Arena,8,Exit_Zone,1
3063.437,Info,Arena,8,Enter_Zone,4
3063.503,Info,Arena,2,Exit_Zone,4
3063.503,Info,Arena,2,Enter_Zone,2
3063.637,Info,Arena,3,Exit_Zone,1
3063.637,Info,Arena,3,Enter_Zone,4
3063.703,Info,Arena,3,Exit_Zone,4
3063.703,Info,Arena,3,Enter_Zone,2
3063.87,Info,Arena,8,Exit_Zone,4
3063.87,Info,Arena,8,Enter_Zone,2
3064.637,Info,Arena,6,Exit_Zone,3
3064.637,Info,Arena,6,Enter_Zone,4
3065.27,Info,Arena,6,Exit_Zone,4
3065.27,Info,Arena,6,Enter_Zone,2
3065.503,Info,Arena,1,Exit_Zone,3
3065.503,Info,Arena,1,Enter_Zone,4
3065.837,Info,Arena,5,Exit_Zone,1
3065.837,Info,Arena,5,Enter_Zone,4
3066.17,Info,Arena,1,Exit_Zone,4
3066.17,Info,Arena,1,Enter_Zone,1
3066.636,Info,Arena,5,Exit_Zone,4
3066.636,Info,Arena,5,Enter_Zone,1
3067.036,Info,Arena,7,Exit_Zone,1
3067.036,Info,Arena,7,Enter_Zone,4
3067.503,Info,Arena,7,Exit_Zone,4
3067.503,Info,Arena,7,Enter_Zone,2
3068.436,Info,Arena,8,Exit_Zone,2
3068.436,Info,Arena,8,Enter_Zone,4
3069.336,Info,Arena,8,Exit_Zone,4
3069.336,Info,Arena,8,Enter_Zone,1
3069.37,Info,Arena,3,Exit_Zone,2
3069.37,Info,Arena,3,Enter_Zone,4
3069.403,Info,Arena,3,Exit_Zone,4
3069.403,Info,Arena,3,Enter_Zone,2
3069.436,Info,Arena,3,Exit_Zone,2
3069.436,Info,Arena,3,Enter_Zone,4
3069.703,Info,Arena,6,Exit_Zone,2
3069.703,Info,Arena,6,Enter_Zone,4
3069.836,Info,Arena,2,Exit_Zone,2
3069.836,Info,Arena,2,Enter_Zone,4
3069.87,Info,Arena,2,Exit_Zone,4
3069.87,Info,Arena,2,Enter_Zone,2
3069.903,Info,Arena,2,Exit_Zone,2
3069.903,Info,Arena,2,Enter_Zone,4
3070.036,Info,Arena,6,Exit_Zone,4
3070.036,Info,Arena,6,Enter_Zone,1
3070.136,Info,Arena,2,Exit_Zone,4
3070.136,Info,Arena,2,Enter_Zone,1
3071.403,Info,Arena,7,Exit_Zone,2
3071.403,Info,Arena,7,Enter_Zone,4
3071.703,Info,Arena,3,Exit_Zone,4
3071.703,Info,Arena,3,Enter_Zone,2
3071.703,Info,Arena,7,Exit_Zone,4
3071.703,Info,Arena,7,Enter_Zone,1
3073.769,Info,Arena,2,Exit_Zone,1
3073.769,Info,Arena,2,Enter_Zone,4
3073.903,Info,Arena,1,Exit_Zone,1
3073.903,Info,Arena,1,Enter_Zone,4
3073.969,Info,Arena,8,Exit_Zone,1
3073.969,Info,Arena,8,Enter_Zone,4
3074.136,Info,Arena,8,Exit_Zone,4
3074.136,Info,Arena,8,Enter_Zone,1
3074.602,Info,Arena,1,Exit_Zone,4
3074.602,Info,Arena,1,Enter_Zone,2
3075.169,Info,Arena,2,Exit_Zone,4
3075.169,Info,Arena,2,Enter_Zone,3
3075.269,Info,Arena,7,Exit_Zone,1
3075.269,Info,Arena,7,Enter_Zone,4
3075.602,Info,Arena,7,Exit_Zone,4
3075.602,Info,Arena,7,Enter_Zone,2
3076.136,Info,Arena,8,Exit_Zone,1
3076.136,Info,Arena,8,Enter_Zone,4
3076.169,Info,Arena,6,Exit_Zone,1
3076.169,Info,Arena,6,Enter_Zone,4
3076.369,Info,Arena,8,Exit_Zone,4
3076.369,Info,Arena,8,Enter_Zone,2
3076.802,Info,Arena,6,Exit_Zone,4
3076.802,Info,Arena,6,Enter_Zone,3
3077.769,Info,Arena,8,Exit_Zone,2
3077.769,Info,Arena,8,Enter_Zone,4
3077.969,Info,Arena,1,Exit_Zone,2
3077.969,Info,Arena,1,Enter_Zone,4
3078.002,Info,Arena,8,Exit_Zone,4
3078.002,Info,Arena,8,Enter_Zone,3
3078.735,Info,Arena,1,Exit_Zone,4
3078.735,Info,Arena,1,Enter_Zone,3
3079.402,Info,Arena,7,Exit_Zone,2
3079.402,Info,Arena,7,Enter_Zone,4
3080.002,Info,Arena,5,Exit_Zone,1
3080.002,Info,Arena,5,Enter_Zone,4
3080.069,Info,Arena,5,Exit_Zone,4
3080.069,Info,Arena,5,Enter_Zone,1
3080.302,Info,Arena,7,Exit_Zone,4
3080.302,Info,Arena,7,Enter_Zone,1
3080.369,Info,Arena,6,Exit_Zone,3
3080.369,Info,Arena,6,Enter_Zone,4
3080.502,Info,Arena,5,Exit_Zone,1
3080.502,Info,Arena,5,Enter_Zone,4
3081.402,Info,Arena,6,Exit_Zone,4
3081.402,Info,Arena,6,Enter_Zone,1
3081.769,Info,Arena,2,Exit_Zone,3
3081.769,Info,Arena,2,Enter_Zone,4
3081.769,Info,Arena,4,Exit_Zone,1
3081.769,Info,Arena,4,Enter_Zone,4
3081.969,Info,Arena,2,Exit_Zone,4
3081.969,Info,Arena,2,Enter_Zone,2
3082.068,Info,Arena,4,Exit_Zone,4
3082.068,Info,Arena,4,Enter_Zone,3
3083.102,Info,Arena,1,Exit_Zone,3
3083.102,Info,Arena,1,Enter_Zone,4
3083.902,Info,Arena,1,Exit_Zone,4
3083.902,Info,Arena,1,Enter_Zone,1
3084.735,Info,Arena,6,Exit_Zone,1
3084.735,Info,Arena,6,Enter_Zone,4
3085.335,Info,Arena,6,Exit_Zone,4
3085.335,Info,Arena,6,Enter_Zone,2
3085.402,Info,Arena,7,Exit_Zone,1
3085.402,Info,Arena,7,Enter_Zone,4
3085.535,Info,Arena,7,Exit_Zone,4
3085.535,Info,Arena,7,Enter_Zone,1
3085.735,Info,Arena,7,Exit_Zone,1
