0.000,"Info","2023-09-22 11:27:07","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
181.014,"Info","Arena",6,"Exit_Zone",4
181.014,"Info","Arena",6,"Enter_Zone",1
182.814,"Info","Arena",8,"Exit_Zone",2
182.814,"Info","Arena",8,"Enter_Zone",4
183.047,"Info","Arena",5,"Exit_Zone",2
183.047,"Info","Arena",5,"Enter_Zone",4
183.181,"Info","Arena",8,"Exit_Zone",4
183.181,"Info","Arena",8,"Enter_Zone",1
183.514,"Info","Arena",2,"Exit_Zone",3
183.514,"Info","Arena",2,"Enter_Zone",4
183.681,"Info","Arena",5,"Exit_Zone",4
183.681,"Info","Arena",5,"Enter_Zone",3
184.047,"Info","Arena",2,"Exit_Zone",4
184.047,"Info","Arena",2,"Enter_Zone",1
185.581,"Info","Arena",4,"Exit_Zone",1
185.581,"Info","Arena",4,"Enter_Zone",4
185.747,"Info","Arena",7,"Exit_Zone",2
185.747,"Info","Arena",7,"Enter_Zone",4
185.781,"Info","Arena",8,"Exit_Zone",1
185.781,"Info","Arena",8,"Enter_Zone",4
185.814,"Info","Arena",4,"Exit_Zone",4
185.814,"Info","Arena",4,"Enter_Zone",2
185.881,"Info","Arena",1,"Exit_Zone",2
185.881,"Info","Arena",1,"Enter_Zone",4
186.181,"Info","Arena",7,"Exit_Zone",4
186.181,"Info","Arena",7,"Enter_Zone",1
186.314,"Info","Arena",8,"Exit_Zone",4
186.314,"Info","Arena",8,"Enter_Zone",2
186.647,"Info","Arena",1,"Exit_Zone",4
186.647,"Info","Arena",1,"Enter_Zone",3
186.680,"Info","Arena",1,"Exit_Zone",3
186.680,"Info","Arena",1,"Enter_Zone",4
186.847,"Info","Arena",1,"Exit_Zone",4
186.847,"Info","Arena",1,"Enter_Zone",3
186.847,"Info","Arena",6,"Exit_Zone",1
186.847,"Info","Arena",6,"Enter_Zone",4
186.914,"Info","Arena",5,"Exit_Zone",3
186.914,"Info","Arena",5,"Enter_Zone",4
186.947,"Info","Arena",1,"Exit_Zone",3
186.947,"Info","Arena",1,"Enter_Zone",4
186.980,"Info","Arena",1,"Exit_Zone",4
186.980,"Info","Arena",1,"Enter_Zone",3
187.047,"Info","Arena",1,"Exit_Zone",3
187.047,"Info","Arena",1,"Enter_Zone",4
187.081,"Info","Arena",1,"Exit_Zone",4
187.081,"Info","Arena",1,"Enter_Zone",3
187.580,"Info","Arena",5,"Exit_Zone",4
187.580,"Info","Arena",5,"Enter_Zone",2
187.814,"Info","Arena",6,"Exit_Zone",4
187.814,"Info","Arena",6,"Enter_Zone",3
187.980,"Info","Arena",2,"Exit_Zone",1
187.980,"Info","Arena",2,"Enter_Zone",4
188.290,"Info","Arena",2,"Exit_Zone",4
188.290,"Info","Arena",2,"Enter_Zone",3
189.290,"Info","Arena",3,"Exit_Zone",2
189.290,"Info","Arena",3,"Enter_Zone",4
189.714,"Info","Arena",7,"Exit_Zone",1
189.714,"Info","Arena",7,"Enter_Zone",4
190.147,"Info","Arena",7,"Exit_Zone",4
190.147,"Info","Arena",7,"Enter_Zone",2
190.547,"Info","Arena",1,"Exit_Zone",3
190.547,"Info","Arena",1,"Enter_Zone",4
190.613,"Info","Arena",1,"Exit_Zone",4
190.613,"Info","Arena",1,"Enter_Zone",2
190.613,"Info","Arena",3,"Exit_Zone",4
190.613,"Info","Arena",3,"Enter_Zone",3
190.714,"Info","Arena",3,"Exit_Zone",3
190.714,"Info","Arena",3,"Enter_Zone",4
190.747,"Info","Arena",3,"Exit_Zone",4
190.747,"Info","Arena",3,"Enter_Zone",3
191.547,"Info","Arena",6,"Exit_Zone",3
191.547,"Info","Arena",6,"Enter_Zone",4
191.780,"Info","Arena",4,"Exit_Zone",2
191.780,"Info","Arena",4,"Enter_Zone",4
191.813,"Info","Arena",5,"Exit_Zone",2
191.813,"Info","Arena",5,"Enter_Zone",4
192.147,"Info","Arena",4,"Exit_Zone",4
192.147,"Info","Arena",4,"Enter_Zone",2
192.213,"Info","Arena",5,"Exit_Zone",4
192.213,"Info","Arena",5,"Enter_Zone",3
192.213,"Info","Arena",6,"Exit_Zone",4
192.213,"Info","Arena",6,"Enter_Zone",2
192.247,"Info","Arena",6,"Exit_Zone",2
192.247,"Info","Arena",6,"Enter_Zone",4
192.290,"Info","Arena",6,"Exit_Zone",4
192.290,"Info","Arena",6,"Enter_Zone",2
192.413,"Info","Arena",7,"Exit_Zone",2
192.413,"Info","Arena",7,"Enter_Zone",4
192.813,"Info","Arena",7,"Exit_Zone",4
192.813,"Info","Arena",7,"Enter_Zone",1
193.413,"Info","Arena",2,"Exit_Zone",3
193.413,"Info","Arena",2,"Enter_Zone",4
193.447,"Info","Arena",2,"Exit_Zone",4
193.447,"Info","Arena",2,"Enter_Zone",2
193.480,"Info","Arena",8,"Exit_Zone",2
193.480,"Info","Arena",8,"Enter_Zone",4
193.680,"Info","Arena",1,"Exit_Zone",2
193.680,"Info","Arena",1,"Enter_Zone",4
194.013,"Info","Arena",1,"Exit_Zone",4
194.013,"Info","Arena",1,"Enter_Zone",3
194.313,"Info","Arena",8,"Exit_Zone",4
194.313,"Info","Arena",8,"Enter_Zone",1
194.447,"Info","Arena",4,"Exit_Zone",2
194.447,"Info","Arena",4,"Enter_Zone",4
194.947,"Info","Arena",4,"Exit_Zone",4
194.947,"Info","Arena",4,"Enter_Zone",3
196.480,"Info","Arena",3,"Exit_Zone",3
196.480,"Info","Arena",3,"Enter_Zone",4
196.913,"Info","Arena",5,"Exit_Zone",3
196.913,"Info","Arena",5,"Enter_Zone",4
197.013,"Info","Arena",1,"Exit_Zone",3
197.013,"Info","Arena",1,"Enter_Zone",4
197.346,"Info","Arena",1,"Exit_Zone",4
197.346,"Info","Arena",1,"Enter_Zone",2
197.613,"Info","Arena",8,"Exit_Zone",1
197.613,"Info","Arena",8,"Enter_Zone",4
197.646,"Info","Arena",5,"Exit_Zone",4
197.646,"Info","Arena",5,"Enter_Zone",1
197.713,"Info","Arena",7,"Exit_Zone",1
197.713,"Info","Arena",7,"Enter_Zone",4
197.846,"Info","Arena",8,"Exit_Zone",4
197.846,"Info","Arena",8,"Enter_Zone",2
197.913,"Info","Arena",7,"Exit_Zone",4
197.913,"Info","Arena",7,"Enter_Zone",2
198.446,"Info","Arena",3,"Exit_Zone",4
198.446,"Info","Arena",3,"Enter_Zone",1
198.780,"Info","Arena",2,"Exit_Zone",2
198.780,"Info","Arena",2,"Enter_Zone",4
199.180,"Info","Arena",2,"Exit_Zone",4
199.180,"Info","Arena",2,"Enter_Zone",3
199.613,"Info","Arena",4,"Exit_Zone",3
199.613,"Info","Arena",4,"Enter_Zone",4
200.313,"Info","Arena",4,"Exit_Zone",4
200.313,"Info","Arena",4,"Enter_Zone",2
200.513,"Info","Arena",6,"Exit_Zone",2
200.513,"Info","Arena",6,"Enter_Zone",4
200.779,"Info","Arena",6,"Exit_Zone",4
200.779,"Info","Arena",6,"Enter_Zone",3
201.946,"Info","Arena",7,"Exit_Zone",2
201.946,"Info","Arena",7,"Enter_Zone",4
202.379,"Info","Arena",7,"Exit_Zone",4
202.379,"Info","Arena",7,"Enter_Zone",1
203.679,"Info","Arena",8,"Exit_Zone",2
203.679,"Info","Arena",8,"Enter_Zone",4
204.312,"Info","Arena",2,"Exit_Zone",3
204.312,"Info","Arena",2,"Enter_Zone",4
204.346,"Info","Arena",4,"Exit_Zone",2
204.346,"Info","Arena",4,"Enter_Zone",4
204.446,"Info","Arena",5,"Exit_Zone",1
204.446,"Info","Arena",5,"Enter_Zone",4
204.479,"Info","Arena",8,"Exit_Zone",4
204.479,"Info","Arena",8,"Enter_Zone",1
204.546,"Info","Arena",2,"Exit_Zone",4
204.546,"Info","Arena",2,"Enter_Zone",2
204.812,"Info","Arena",4,"Exit_Zone",4
204.812,"Info","Arena",4,"Enter_Zone",1
205.112,"Info","Arena",5,"Exit_Zone",4
205.112,"Info","Arena",5,"Enter_Zone",3
205.412,"Info","Arena",5,"Exit_Zone",3
205.412,"Info","Arena",5,"Enter_Zone",4
205.712,"Info","Arena",5,"Exit_Zone",4
205.712,"Info","Arena",5,"Enter_Zone",1
206.179,"Info","Arena",6,"Exit_Zone",3
206.179,"Info","Arena",6,"Enter_Zone",4
206.946,"Info","Arena",6,"Exit_Zone",4
206.946,"Info","Arena",6,"Enter_Zone",1
206.979,"Info","Arena",2,"Exit_Zone",2
206.979,"Info","Arena",2,"Enter_Zone",4
207.112,"Info","Arena",1,"Exit_Zone",2
207.112,"Info","Arena",1,"Enter_Zone",4
207.412,"Info","Arena",2,"Exit_Zone",4
207.412,"Info","Arena",2,"Enter_Zone",1
207.545,"Info","Arena",1,"Exit_Zone",4
207.545,"Info","Arena",1,"Enter_Zone",3
207.945,"Info","Arena",1,"Exit_Zone",3
207.945,"Info","Arena",1,"Enter_Zone",4
208.045,"Info","Arena",1,"Exit_Zone",4
208.045,"Info","Arena",1,"Enter_Zone",2
209.245,"Info","Arena",4,"Exit_Zone",1
209.245,"Info","Arena",4,"Enter_Zone",4
209.545,"Info","Arena",4,"Exit_Zone",4
209.545,"Info","Arena",4,"Enter_Zone",3
209.745,"Info","Arena",3,"Exit_Zone",1
209.745,"Info","Arena",3,"Enter_Zone",4
209.945,"Info","Arena",6,"Exit_Zone",1
209.945,"Info","Arena",6,"Enter_Zone",4
210.645,"Info","Arena",6,"Exit_Zone",4
210.645,"Info","Arena",6,"Enter_Zone",2
210.879,"Info","Arena",2,"Exit_Zone",1
210.879,"Info","Arena",2,"Enter_Zone",4
211.079,"Info","Arena",8,"Exit_Zone",1
211.079,"Info","Arena",8,"Enter_Zone",4
211.245,"Info","Arena",3,"Exit_Zone",4
211.245,"Info","Arena",3,"Enter_Zone",2
211.412,"Info","Arena",2,"Exit_Zone",4
211.412,"Info","Arena",2,"Enter_Zone",3
211.512,"Info","Arena",5,"Exit_Zone",1
211.512,"Info","Arena",5,"Enter_Zone",4
212.012,"Info","Arena",5,"Exit_Zone",4
212.012,"Info","Arena",5,"Enter_Zone",3
212.012,"Info","Arena",8,"Exit_Zone",4
212.012,"Info","Arena",8,"Enter_Zone",2
212.112,"Info","Arena",4,"Exit_Zone",3
212.112,"Info","Arena",4,"Enter_Zone",4
212.678,"Info","Arena",4,"Exit_Zone",4
212.678,"Info","Arena",4,"Enter_Zone",2
214.145,"Info","Arena",8,"Exit_Zone",2
214.145,"Info","Arena",8,"Enter_Zone",4
214.678,"Info","Arena",8,"Exit_Zone",4
214.678,"Info","Arena",8,"Enter_Zone",1
216.211,"Info","Arena",2,"Exit_Zone",3
216.211,"Info","Arena",2,"Enter_Zone",4
216.678,"Info","Arena",2,"Exit_Zone",4
216.678,"Info","Arena",2,"Enter_Zone",2
218.611,"Info","Arena",5,"Exit_Zone",3
218.611,"Info","Arena",5,"Enter_Zone",4
218.845,"Info","Arena",4,"Exit_Zone",2
218.845,"Info","Arena",4,"Enter_Zone",4
219.178,"Info","Arena",4,"Exit_Zone",4
219.178,"Info","Arena",4,"Enter_Zone",3
219.878,"Info","Arena",5,"Exit_Zone",4
219.878,"Info","Arena",5,"Enter_Zone",1
220.411,"Info","Arena",8,"Exit_Zone",1
220.411,"Info","Arena",8,"Enter_Zone",4
221.011,"Info","Arena",8,"Exit_Zone",4
221.011,"Info","Arena",8,"Enter_Zone",2
221.178,"Info","Arena",3,"Exit_Zone",2
221.178,"Info","Arena",3,"Enter_Zone",4
221.911,"Info","Arena",2,"Exit_Zone",2
221.911,"Info","Arena",2,"Enter_Zone",4
222.544,"Info","Arena",2,"Exit_Zone",4
222.544,"Info","Arena",2,"Enter_Zone",1
222.544,"Info","Arena",3,"Exit_Zone",4
222.544,"Info","Arena",3,"Enter_Zone",1
223.977,"Info","Arena",4,"Exit_Zone",3
223.977,"Info","Arena",4,"Enter_Zone",4
224.178,"Info","Arena",6,"Exit_Zone",2
224.178,"Info","Arena",6,"Enter_Zone",4
224.477,"Info","Arena",8,"Exit_Zone",2
224.477,"Info","Arena",8,"Enter_Zone",4
224.577,"Info","Arena",4,"Exit_Zone",4
224.577,"Info","Arena",4,"Enter_Zone",2
224.577,"Info","Arena",8,"Exit_Zone",4
224.577,"Info","Arena",8,"Enter_Zone",3
224.611,"Info","Arena",6,"Exit_Zone",4
224.611,"Info","Arena",6,"Enter_Zone",1
225.277,"Info","Arena",5,"Exit_Zone",1
225.277,"Info","Arena",5,"Enter_Zone",4
225.811,"Info","Arena",5,"Exit_Zone",4
225.811,"Info","Arena",5,"Enter_Zone",2
226.277,"Info","Arena",5,"Exit_Zone",2
226.277,"Info","Arena",5,"Enter_Zone",4
226.411,"Info","Arena",5,"Exit_Zone",4
226.411,"Info","Arena",5,"Enter_Zone",1
226.677,"Info","Arena",7,"Exit_Zone",1
226.677,"Info","Arena",7,"Enter_Zone",4
226.944,"Info","Arena",2,"Exit_Zone",1
226.944,"Info","Arena",2,"Enter_Zone",4
227.177,"Info","Arena",7,"Exit_Zone",4
227.177,"Info","Arena",7,"Enter_Zone",2
227.311,"Info","Arena",4,"Exit_Zone",2
227.311,"Info","Arena",4,"Enter_Zone",4
227.511,"Info","Arena",2,"Exit_Zone",4
227.511,"Info","Arena",2,"Enter_Zone",2
227.977,"Info","Arena",8,"Exit_Zone",3
227.977,"Info","Arena",8,"Enter_Zone",4
228.177,"Info","Arena",4,"Exit_Zone",4
228.177,"Info","Arena",4,"Enter_Zone",1
228.711,"Info","Arena",8,"Exit_Zone",4
228.711,"Info","Arena",8,"Enter_Zone",1
230.377,"Info","Arena",4,"Exit_Zone",1
230.377,"Info","Arena",4,"Enter_Zone",4
231.044,"Info","Arena",4,"Exit_Zone",4
231.044,"Info","Arena",4,"Enter_Zone",3
231.244,"Info","Arena",2,"Exit_Zone",2
231.244,"Info","Arena",2,"Enter_Zone",4
231.544,"Info","Arena",5,"Exit_Zone",1
231.544,"Info","Arena",5,"Enter_Zone",4
231.677,"Info","Arena",2,"Exit_Zone",4
231.677,"Info","Arena",2,"Enter_Zone",3
231.777,"Info","Arena",6,"Exit_Zone",1
231.777,"Info","Arena",6,"Enter_Zone",4
231.977,"Info","Arena",5,"Exit_Zone",4
231.977,"Info","Arena",5,"Enter_Zone",3
232.077,"Info","Arena",3,"Exit_Zone",1
232.077,"Info","Arena",3,"Enter_Zone",4
232.277,"Info","Arena",6,"Exit_Zone",4
232.277,"Info","Arena",6,"Enter_Zone",2
233.377,"Info","Arena",3,"Exit_Zone",4
233.377,"Info","Arena",3,"Enter_Zone",2
233.843,"Info","Arena",4,"Exit_Zone",3
233.843,"Info","Arena",4,"Enter_Zone",4
234.010,"Info","Arena",4,"Exit_Zone",4
234.010,"Info","Arena",4,"Enter_Zone",2
235.910,"Info","Arena",4,"Exit_Zone",2
235.910,"Info","Arena",4,"Enter_Zone",4
236.110,"Info","Arena",4,"Exit_Zone",4
236.110,"Info","Arena",4,"Enter_Zone",1
236.143,"Info","Arena",2,"Exit_Zone",3
236.143,"Info","Arena",2,"Enter_Zone",4
236.477,"Info","Arena",2,"Exit_Zone",4
236.477,"Info","Arena",2,"Enter_Zone",1
236.577,"Info","Arena",5,"Exit_Zone",3
236.577,"Info","Arena",5,"Enter_Zone",4
236.577,"Info","Arena",6,"Exit_Zone",2
236.577,"Info","Arena",6,"Enter_Zone",4
237.010,"Info","Arena",6,"Exit_Zone",4
237.010,"Info","Arena",6,"Enter_Zone",1
237.043,"Info","Arena",6,"Exit_Zone",1
237.043,"Info","Arena",6,"Enter_Zone",4
237.076,"Info","Arena",6,"Exit_Zone",4
237.076,"Info","Arena",6,"Enter_Zone",1
237.176,"Info","Arena",8,"Exit_Zone",1
237.176,"Info","Arena",8,"Enter_Zone",4
237.376,"Info","Arena",5,"Exit_Zone",4
237.376,"Info","Arena",5,"Enter_Zone",3
238.010,"Info","Arena",8,"Exit_Zone",4
238.010,"Info","Arena",8,"Enter_Zone",3
239.610,"Info","Arena",4,"Exit_Zone",1
239.610,"Info","Arena",4,"Enter_Zone",4
239.643,"Info","Arena",2,"Exit_Zone",1
239.643,"Info","Arena",2,"Enter_Zone",4
239.643,"Info","Arena",4,"Exit_Zone",4
239.643,"Info","Arena",4,"Enter_Zone",3
239.843,"Info","Arena",3,"Exit_Zone",2
239.843,"Info","Arena",3,"Enter_Zone",4
240.176,"Info","Arena",2,"Exit_Zone",4
240.176,"Info","Arena",2,"Enter_Zone",3
240.276,"Info","Arena",3,"Exit_Zone",4
240.276,"Info","Arena",3,"Enter_Zone",1
240.643,"Info","Arena",6,"Exit_Zone",1
240.643,"Info","Arena",6,"Enter_Zone",4
241.309,"Info","Arena",5,"Exit_Zone",3
241.309,"Info","Arena",5,"Enter_Zone",4
241.476,"Info","Arena",6,"Exit_Zone",4
241.476,"Info","Arena",6,"Enter_Zone",3
242.043,"Info","Arena",5,"Exit_Zone",4
242.043,"Info","Arena",5,"Enter_Zone",2
244.076,"Info","Arena",2,"Exit_Zone",3
244.076,"Info","Arena",2,"Enter_Zone",4
244.643,"Info","Arena",5,"Exit_Zone",2
244.643,"Info","Arena",5,"Enter_Zone",4
244.809,"Info","Arena",2,"Exit_Zone",4
244.809,"Info","Arena",2,"Enter_Zone",1
244.843,"Info","Arena",5,"Exit_Zone",4
244.843,"Info","Arena",5,"Enter_Zone",3
245.976,"Info","Arena",6,"Exit_Zone",3
245.976,"Info","Arena",6,"Enter_Zone",4
246.042,"Info","Arena",1,"Exit_Zone",2
246.042,"Info","Arena",1,"Enter_Zone",4
246.542,"Info","Arena",6,"Exit_Zone",4
246.542,"Info","Arena",6,"Enter_Zone",1
246.576,"Info","Arena",1,"Exit_Zone",4
246.576,"Info","Arena",1,"Enter_Zone",3
246.676,"Info","Arena",2,"Exit_Zone",1
246.676,"Info","Arena",2,"Enter_Zone",4
247.009,"Info","Arena",5,"Exit_Zone",3
247.009,"Info","Arena",5,"Enter_Zone",4
247.109,"Info","Arena",2,"Exit_Zone",4
247.109,"Info","Arena",2,"Enter_Zone",3
247.842,"Info","Arena",1,"Exit_Zone",3
247.842,"Info","Arena",1,"Enter_Zone",4
247.842,"Info","Arena",5,"Exit_Zone",4
247.842,"Info","Arena",5,"Enter_Zone",1
247.942,"Info","Arena",1,"Exit_Zone",4
247.942,"Info","Arena",1,"Enter_Zone",2
248.942,"Info","Arena",4,"Exit_Zone",3
248.942,"Info","Arena",4,"Enter_Zone",4
249.342,"Info","Arena",4,"Exit_Zone",4
249.342,"Info","Arena",4,"Enter_Zone",2
249.375,"Info","Arena",4,"Exit_Zone",2
249.375,"Info","Arena",4,"Enter_Zone",4
249.409,"Info","Arena",4,"Exit_Zone",4
249.409,"Info","Arena",4,"Enter_Zone",2
250.042,"Info","Arena",3,"Exit_Zone",1
250.042,"Info","Arena",3,"Enter_Zone",4
250.142,"Info","Arena",2,"Exit_Zone",3
250.142,"Info","Arena",2,"Enter_Zone",4
250.609,"Info","Arena",2,"Exit_Zone",4
250.609,"Info","Arena",2,"Enter_Zone",1
250.875,"Info","Arena",4,"Exit_Zone",2
250.875,"Info","Arena",4,"Enter_Zone",4
251.275,"Info","Arena",4,"Exit_Zone",4
251.275,"Info","Arena",4,"Enter_Zone",1
252.175,"Info","Arena",8,"Exit_Zone",3
252.175,"Info","Arena",8,"Enter_Zone",4
252.575,"Info","Arena",3,"Exit_Zone",4
252.575,"Info","Arena",3,"Enter_Zone",3
252.609,"Info","Arena",3,"Exit_Zone",3
252.609,"Info","Arena",3,"Enter_Zone",4
252.642,"Info","Arena",3,"Exit_Zone",4
252.642,"Info","Arena",3,"Enter_Zone",3
252.975,"Info","Arena",8,"Exit_Zone",4
252.975,"Info","Arena",8,"Enter_Zone",2
254.508,"Info","Arena",6,"Exit_Zone",1
254.508,"Info","Arena",6,"Enter_Zone",4
255.275,"Info","Arena",6,"Exit_Zone",4
255.275,"Info","Arena",6,"Enter_Zone",2
255.908,"Info","Arena",5,"Exit_Zone",1
255.908,"Info","Arena",5,"Enter_Zone",4
256.108,"Info","Arena",3,"Exit_Zone",3
256.108,"Info","Arena",3,"Enter_Zone",4
256.642,"Info","Arena",3,"Exit_Zone",4
256.642,"Info","Arena",3,"Enter_Zone",2
256.842,"Info","Arena",2,"Exit_Zone",1
256.842,"Info","Arena",2,"Enter_Zone",4
256.942,"Info","Arena",5,"Exit_Zone",4
256.942,"Info","Arena",5,"Enter_Zone",3
256.975,"Info","Arena",4,"Exit_Zone",1
256.975,"Info","Arena",4,"Enter_Zone",4
257.508,"Info","Arena",2,"Exit_Zone",4
257.508,"Info","Arena",2,"Enter_Zone",2
257.708,"Info","Arena",4,"Exit_Zone",4
257.708,"Info","Arena",4,"Enter_Zone",2
258.541,"Info","Arena",6,"Exit_Zone",2
258.541,"Info","Arena",6,"Enter_Zone",4
258.741,"Info","Arena",8,"Exit_Zone",2
258.741,"Info","Arena",8,"Enter_Zone",4
258.808,"Info","Arena",1,"Exit_Zone",2
258.808,"Info","Arena",1,"Enter_Zone",4
258.975,"Info","Arena",8,"Exit_Zone",4
258.975,"Info","Arena",8,"Enter_Zone",3
259.308,"Info","Arena",1,"Exit_Zone",4
259.308,"Info","Arena",1,"Enter_Zone",3
259.441,"Info","Arena",6,"Exit_Zone",4
259.441,"Info","Arena",6,"Enter_Zone",1
260.441,"Info","Arena",5,"Exit_Zone",3
260.441,"Info","Arena",5,"Enter_Zone",4
261.575,"Info","Arena",5,"Exit_Zone",4
261.575,"Info","Arena",5,"Enter_Zone",1
261.708,"Info","Arena",4,"Exit_Zone",2
261.708,"Info","Arena",4,"Enter_Zone",4
262.308,"Info","Arena",4,"Exit_Zone",4
262.308,"Info","Arena",4,"Enter_Zone",1
262.574,"Info","Arena",8,"Exit_Zone",3
262.574,"Info","Arena",8,"Enter_Zone",4
263.141,"Info","Arena",2,"Exit_Zone",2
263.141,"Info","Arena",2,"Enter_Zone",4
263.574,"Info","Arena",2,"Exit_Zone",4
263.574,"Info","Arena",2,"Enter_Zone",3
263.608,"Info","Arena",5,"Exit_Zone",1
263.608,"Info","Arena",5,"Enter_Zone",4
263.708,"Info","Arena",8,"Exit_Zone",4
263.708,"Info","Arena",8,"Enter_Zone",1
263.808,"Info","Arena",6,"Exit_Zone",1
263.808,"Info","Arena",6,"Enter_Zone",4
264.374,"Info","Arena",6,"Exit_Zone",4
264.374,"Info","Arena",6,"Enter_Zone",2
264.541,"Info","Arena",4,"Exit_Zone",1
264.541,"Info","Arena",4,"Enter_Zone",4
264.608,"Info","Arena",5,"Exit_Zone",4
264.608,"Info","Arena",5,"Enter_Zone",3
264.874,"Info","Arena",1,"Exit_Zone",3
264.874,"Info","Arena",1,"Enter_Zone",4
265.374,"Info","Arena",1,"Exit_Zone",4
265.374,"Info","Arena",1,"Enter_Zone",2
266.707,"Info","Arena",4,"Exit_Zone",4
266.707,"Info","Arena",4,"Enter_Zone",2
268.774,"Info","Arena",6,"Exit_Zone",2
268.774,"Info","Arena",6,"Enter_Zone",4
268.807,"Info","Arena",5,"Exit_Zone",3
268.807,"Info","Arena",5,"Enter_Zone",4
269.007,"Info","Arena",1,"Exit_Zone",2
269.007,"Info","Arena",1,"Enter_Zone",4
269.407,"Info","Arena",6,"Exit_Zone",4
269.407,"Info","Arena",6,"Enter_Zone",1
269.674,"Info","Arena",1,"Exit_Zone",4
269.674,"Info","Arena",1,"Enter_Zone",3
269.941,"Info","Arena",4,"Exit_Zone",2
269.941,"Info","Arena",4,"Enter_Zone",4
270.340,"Info","Arena",8,"Exit_Zone",1
270.340,"Info","Arena",8,"Enter_Zone",4
270.374,"Info","Arena",5,"Exit_Zone",4
270.374,"Info","Arena",5,"Enter_Zone",1
270.674,"Info","Arena",2,"Exit_Zone",3
270.674,"Info","Arena",2,"Enter_Zone",4
270.907,"Info","Arena",8,"Exit_Zone",4
270.907,"Info","Arena",8,"Enter_Zone",3
271.240,"Info","Arena",2,"Exit_Zone",4
271.240,"Info","Arena",2,"Enter_Zone",2
271.507,"Info","Arena",4,"Exit_Zone",4
271.507,"Info","Arena",4,"Enter_Zone",1
273.774,"Info","Arena",1,"Exit_Zone",3
273.774,"Info","Arena",1,"Enter_Zone",4
274.007,"Info","Arena",2,"Exit_Zone",2
274.007,"Info","Arena",2,"Enter_Zone",4
274.573,"Info","Arena",2,"Exit_Zone",4
274.573,"Info","Arena",2,"Enter_Zone",3
274.673,"Info","Arena",6,"Exit_Zone",1
274.673,"Info","Arena",6,"Enter_Zone",4
274.740,"Info","Arena",1,"Exit_Zone",4
274.740,"Info","Arena",1,"Enter_Zone",1
275.173,"Info","Arena",5,"Exit_Zone",1
275.173,"Info","Arena",5,"Enter_Zone",4
275.340,"Info","Arena",6,"Exit_Zone",4
275.340,"Info","Arena",6,"Enter_Zone",2
275.973,"Info","Arena",5,"Exit_Zone",4
275.973,"Info","Arena",5,"Enter_Zone",3
276.907,"Info","Arena",8,"Exit_Zone",3
276.907,"Info","Arena",8,"Enter_Zone",4
277.407,"Info","Arena",8,"Exit_Zone",4
277.407,"Info","Arena",8,"Enter_Zone",2
277.907,"Info","Arena",2,"Exit_Zone",3
277.907,"Info","Arena",2,"Enter_Zone",4
278.440,"Info","Arena",2,"Exit_Zone",4
278.440,"Info","Arena",2,"Enter_Zone",2
278.706,"Info","Arena",3,"Exit_Zone",2
278.706,"Info","Arena",3,"Enter_Zone",4
279.973,"Info","Arena",3,"Exit_Zone",4
279.973,"Info","Arena",3,"Enter_Zone",1
280.273,"Info","Arena",7,"Exit_Zone",2
280.273,"Info","Arena",7,"Enter_Zone",4
280.440,"Info","Arena",7,"Exit_Zone",4
280.440,"Info","Arena",7,"Enter_Zone",2
280.706,"Info","Arena",5,"Exit_Zone",3
280.706,"Info","Arena",5,"Enter_Zone",4
281.073,"Info","Arena",5,"Exit_Zone",4
281.073,"Info","Arena",5,"Enter_Zone",2
281.273,"Info","Arena",1,"Exit_Zone",1
281.273,"Info","Arena",1,"Enter_Zone",4
281.540,"Info","Arena",1,"Exit_Zone",4
281.540,"Info","Arena",1,"Enter_Zone",3
281.873,"Info","Arena",6,"Exit_Zone",2
281.873,"Info","Arena",6,"Enter_Zone",4
282.140,"Info","Arena",4,"Exit_Zone",1
282.140,"Info","Arena",4,"Enter_Zone",4
282.373,"Info","Arena",6,"Exit_Zone",4
282.373,"Info","Arena",6,"Enter_Zone",1
282.640,"Info","Arena",4,"Exit_Zone",4
282.640,"Info","Arena",4,"Enter_Zone",1
283.006,"Info","Arena",4,"Exit_Zone",1
283.006,"Info","Arena",4,"Enter_Zone",4
283.173,"Info","Arena",4,"Exit_Zone",4
283.173,"Info","Arena",4,"Enter_Zone",3
284.873,"Info","Arena",8,"Exit_Zone",2
284.873,"Info","Arena",8,"Enter_Zone",4
285.073,"Info","Arena",1,"Exit_Zone",3
285.073,"Info","Arena",1,"Enter_Zone",4
285.273,"Info","Arena",1,"Exit_Zone",4
285.273,"Info","Arena",1,"Enter_Zone",2
285.806,"Info","Arena",8,"Exit_Zone",4
285.806,"Info","Arena",8,"Enter_Zone",3
286.972,"Info","Arena",4,"Exit_Zone",3
286.972,"Info","Arena",4,"Enter_Zone",4
287.139,"Info","Arena",6,"Exit_Zone",1
287.139,"Info","Arena",6,"Enter_Zone",4
287.639,"Info","Arena",6,"Exit_Zone",4
287.639,"Info","Arena",6,"Enter_Zone",2
287.739,"Info","Arena",4,"Exit_Zone",4
287.739,"Info","Arena",4,"Enter_Zone",2
287.806,"Info","Arena",3,"Exit_Zone",1
287.806,"Info","Arena",3,"Enter_Zone",4
288.606,"Info","Arena",3,"Exit_Zone",4
288.606,"Info","Arena",3,"Enter_Zone",1
288.606,"Info","Arena",8,"Exit_Zone",3
