0.000,"Info","2023-09-23 13:30:01","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","14"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
139.145,"Info","Arena",3,"Exit_Zone",2
139.145,"Info","Arena",3,"Enter_Zone",4
139.215,"Info","Arena",7,"Exit_Zone",3
139.215,"Info","Arena",7,"Enter_Zone",4
139.278,"Info","Arena",5,"Exit_Zone",4
139.278,"Info","Arena",5,"Enter_Zone",1
139.444,"Info","Arena",3,"Exit_Zone",4
139.444,"Info","Arena",3,"Enter_Zone",1
140.044,"Info","Arena",7,"Exit_Zone",4
140.044,"Info","Arena",7,"Enter_Zone",1
141.044,"Info","Arena",7,"Exit_Zone",1
141.044,"Info","Arena",7,"Enter_Zone",4
141.178,"Info","Arena",7,"Exit_Zone",4
141.178,"Info","Arena",7,"Enter_Zone",3
142.011,"Info","Arena",4,"Exit_Zone",2
142.011,"Info","Arena",4,"Enter_Zone",4
142.411,"Info","Arena",4,"Exit_Zone",4
142.411,"Info","Arena",4,"Enter_Zone",3
142.778,"Info","Arena",5,"Exit_Zone",1
142.778,"Info","Arena",5,"Enter_Zone",4
143.277,"Info","Arena",5,"Exit_Zone",4
143.277,"Info","Arena",5,"Enter_Zone",3
144.677,"Info","Arena",1,"Exit_Zone",3
144.677,"Info","Arena",1,"Enter_Zone",4
145.844,"Info","Arena",3,"Exit_Zone",1
145.844,"Info","Arena",3,"Enter_Zone",4
145.877,"Info","Arena",7,"Exit_Zone",3
145.877,"Info","Arena",7,"Enter_Zone",4
146.344,"Info","Arena",3,"Exit_Zone",4
146.344,"Info","Arena",3,"Enter_Zone",2
146.344,"Info","Arena",7,"Exit_Zone",4
146.344,"Info","Arena",7,"Enter_Zone",1
146.644,"Info","Arena",1,"Exit_Zone",4
146.644,"Info","Arena",1,"Enter_Zone",2
146.677,"Info","Arena",2,"Exit_Zone",3
146.677,"Info","Arena",2,"Enter_Zone",4
147.410,"Info","Arena",2,"Exit_Zone",4
147.410,"Info","Arena",2,"Enter_Zone",2
147.944,"Info","Arena",4,"Exit_Zone",3
147.944,"Info","Arena",4,"Enter_Zone",4
148.344,"Info","Arena",4,"Exit_Zone",4
148.344,"Info","Arena",4,"Enter_Zone",2
148.977,"Info","Arena",7,"Exit_Zone",1
148.977,"Info","Arena",7,"Enter_Zone",4
149.410,"Info","Arena",7,"Exit_Zone",4
149.410,"Info","Arena",7,"Enter_Zone",2
151.610,"Info","Arena",4,"Exit_Zone",2
151.610,"Info","Arena",4,"Enter_Zone",4
152.177,"Info","Arena",4,"Exit_Zone",4
152.177,"Info","Arena",4,"Enter_Zone",1
153.510,"Info","Arena",7,"Exit_Zone",2
153.510,"Info","Arena",7,"Enter_Zone",4
154.110,"Info","Arena",5,"Exit_Zone",3
154.110,"Info","Arena",5,"Enter_Zone",4
154.277,"Info","Arena",7,"Exit_Zone",4
154.277,"Info","Arena",7,"Enter_Zone",1
154.377,"Info","Arena",6,"Exit_Zone",3
154.377,"Info","Arena",6,"Enter_Zone",4
154.410,"Info","Arena",2,"Exit_Zone",2
154.410,"Info","Arena",2,"Enter_Zone",4
154.477,"Info","Arena",5,"Exit_Zone",4
154.477,"Info","Arena",5,"Enter_Zone",2
154.543,"Info","Arena",5,"Exit_Zone",2
154.543,"Info","Arena",5,"Enter_Zone",4
154.577,"Info","Arena",5,"Exit_Zone",4
154.577,"Info","Arena",5,"Enter_Zone",2
154.610,"Info","Arena",6,"Exit_Zone",4
154.610,"Info","Arena",6,"Enter_Zone",3
155.410,"Info","Arena",2,"Exit_Zone",4
155.410,"Info","Arena",2,"Enter_Zone",1
155.676,"Info","Arena",3,"Exit_Zone",2
155.676,"Info","Arena",3,"Enter_Zone",4
156.010,"Info","Arena",3,"Exit_Zone",4
156.010,"Info","Arena",3,"Enter_Zone",3
156.143,"Info","Arena",4,"Exit_Zone",1
156.143,"Info","Arena",4,"Enter_Zone",4
156.610,"Info","Arena",4,"Exit_Zone",4
156.610,"Info","Arena",4,"Enter_Zone",2
157.643,"Info","Arena",7,"Exit_Zone",1
157.643,"Info","Arena",7,"Enter_Zone",4
158.214,"Info","Arena",3,"Exit_Zone",3
158.214,"Info","Arena",3,"Enter_Zone",4
158.376,"Info","Arena",4,"Exit_Zone",2
158.376,"Info","Arena",4,"Enter_Zone",4
158.410,"Info","Arena",7,"Exit_Zone",4
158.410,"Info","Arena",7,"Enter_Zone",3
158.843,"Info","Arena",3,"Exit_Zone",4
158.843,"Info","Arena",3,"Enter_Zone",2
158.876,"Info","Arena",4,"Exit_Zone",4
158.876,"Info","Arena",4,"Enter_Zone",1
158.910,"Info","Arena",4,"Exit_Zone",1
158.910,"Info","Arena",4,"Enter_Zone",4
159.309,"Info","Arena",4,"Exit_Zone",4
159.309,"Info","Arena",4,"Enter_Zone",1
161.143,"Info","Arena",4,"Exit_Zone",1
161.143,"Info","Arena",4,"Enter_Zone",4
161.609,"Info","Arena",5,"Exit_Zone",2
161.609,"Info","Arena",5,"Enter_Zone",4
161.809,"Info","Arena",4,"Exit_Zone",4
161.809,"Info","Arena",4,"Enter_Zone",3
161.943,"Info","Arena",5,"Exit_Zone",4
161.943,"Info","Arena",5,"Enter_Zone",1
162.476,"Info","Arena",2,"Exit_Zone",1
162.476,"Info","Arena",2,"Enter_Zone",4
162.976,"Info","Arena",7,"Exit_Zone",3
162.976,"Info","Arena",7,"Enter_Zone",4
163.009,"Info","Arena",3,"Exit_Zone",2
163.009,"Info","Arena",3,"Enter_Zone",4
163.476,"Info","Arena",7,"Exit_Zone",4
163.476,"Info","Arena",7,"Enter_Zone",1
163.676,"Info","Arena",3,"Exit_Zone",4
163.676,"Info","Arena",3,"Enter_Zone",3
163.709,"Info","Arena",2,"Exit_Zone",4
163.709,"Info","Arena",2,"Enter_Zone",2
163.942,"Info","Arena",6,"Exit_Zone",3
163.942,"Info","Arena",6,"Enter_Zone",4
164.242,"Info","Arena",6,"Exit_Zone",4
164.242,"Info","Arena",6,"Enter_Zone",3
164.776,"Info","Arena",4,"Exit_Zone",3
164.776,"Info","Arena",4,"Enter_Zone",4
165.309,"Info","Arena",4,"Exit_Zone",4
165.309,"Info","Arena",4,"Enter_Zone",2
165.676,"Info","Arena",5,"Exit_Zone",1
165.676,"Info","Arena",5,"Enter_Zone",4
166.309,"Info","Arena",5,"Exit_Zone",4
166.309,"Info","Arena",5,"Enter_Zone",3
166.542,"Info","Arena",1,"Exit_Zone",2
166.542,"Info","Arena",1,"Enter_Zone",4
166.842,"Info","Arena",1,"Exit_Zone",4
166.842,"Info","Arena",1,"Enter_Zone",3
167.109,"Info","Arena",7,"Exit_Zone",1
167.109,"Info","Arena",7,"Enter_Zone",4
167.475,"Info","Arena",3,"Exit_Zone",3
167.475,"Info","Arena",3,"Enter_Zone",4
168.142,"Info","Arena",4,"Exit_Zone",2
168.142,"Info","Arena",4,"Enter_Zone",4
168.175,"Info","Arena",7,"Exit_Zone",4
168.175,"Info","Arena",7,"Enter_Zone",2
168.342,"Info","Arena",3,"Exit_Zone",4
168.342,"Info","Arena",3,"Enter_Zone",1
168.642,"Info","Arena",4,"Exit_Zone",4
168.642,"Info","Arena",4,"Enter_Zone",1
169.142,"Info","Arena",2,"Exit_Zone",2
169.142,"Info","Arena",2,"Enter_Zone",4
169.275,"Info","Arena",5,"Exit_Zone",3
169.275,"Info","Arena",5,"Enter_Zone",4
170.009,"Info","Arena",5,"Exit_Zone",4
170.009,"Info","Arena",5,"Enter_Zone",1
170.275,"Info","Arena",2,"Exit_Zone",4
170.275,"Info","Arena",2,"Enter_Zone",1
170.775,"Info","Arena",1,"Exit_Zone",3
170.775,"Info","Arena",1,"Enter_Zone",4
171.875,"Info","Arena",4,"Exit_Zone",1
171.875,"Info","Arena",4,"Enter_Zone",4
171.942,"Info","Arena",7,"Exit_Zone",2
171.942,"Info","Arena",7,"Enter_Zone",4
172.108,"Info","Arena",4,"Exit_Zone",4
172.108,"Info","Arena",4,"Enter_Zone",2
172.142,"Info","Arena",1,"Exit_Zone",4
172.142,"Info","Arena",1,"Enter_Zone",1
172.608,"Info","Arena",7,"Exit_Zone",4
172.608,"Info","Arena",7,"Enter_Zone",2
173.475,"Info","Arena",5,"Exit_Zone",1
173.475,"Info","Arena",5,"Enter_Zone",4
174.108,"Info","Arena",5,"Exit_Zone",4
174.108,"Info","Arena",5,"Enter_Zone",3
174.708,"Info","Arena",6,"Exit_Zone",3
174.708,"Info","Arena",6,"Enter_Zone",4
175.215,"Info","Arena",6,"Exit_Zone",4
175.215,"Info","Arena",6,"Enter_Zone",2
175.741,"Info","Arena",4,"Exit_Zone",2
175.741,"Info","Arena",4,"Enter_Zone",4
176.175,"Info","Arena",4,"Exit_Zone",4
176.175,"Info","Arena",4,"Enter_Zone",3
176.214,"Info","Arena",7,"Exit_Zone",2
176.214,"Info","Arena",7,"Enter_Zone",4
176.241,"Info","Arena",3,"Exit_Zone",1
176.241,"Info","Arena",3,"Enter_Zone",4
176.375,"Info","Arena",7,"Exit_Zone",4
176.375,"Info","Arena",7,"Enter_Zone",3
176.741,"Info","Arena",3,"Exit_Zone",4
176.741,"Info","Arena",3,"Enter_Zone",2
176.775,"Info","Arena",2,"Exit_Zone",1
176.775,"Info","Arena",2,"Enter_Zone",4
177.341,"Info","Arena",5,"Exit_Zone",3
177.341,"Info","Arena",5,"Enter_Zone",4
177.542,"Info","Arena",2,"Exit_Zone",4
177.542,"Info","Arena",2,"Enter_Zone",3
177.608,"Info","Arena",5,"Exit_Zone",4
177.608,"Info","Arena",5,"Enter_Zone",1
178.741,"Info","Arena",4,"Exit_Zone",3
178.741,"Info","Arena",4,"Enter_Zone",4
179.074,"Info","Arena",4,"Exit_Zone",4
179.074,"Info","Arena",4,"Enter_Zone",2
180.341,"Info","Arena",7,"Exit_Zone",3
180.341,"Info","Arena",7,"Enter_Zone",4
180.608,"Info","Arena",6,"Exit_Zone",2
180.608,"Info","Arena",6,"Enter_Zone",4
180.841,"Info","Arena",6,"Exit_Zone",4
180.841,"Info","Arena",6,"Enter_Zone",3
181.408,"Info","Arena",4,"Exit_Zone",2
181.408,"Info","Arena",4,"Enter_Zone",4
181.474,"Info","Arena",7,"Exit_Zone",4
181.474,"Info","Arena",7,"Enter_Zone",1
182.274,"Info","Arena",4,"Exit_Zone",4
182.274,"Info","Arena",4,"Enter_Zone",3
182.308,"Info","Arena",5,"Exit_Zone",1
182.308,"Info","Arena",5,"Enter_Zone",4
182.507,"Info","Arena",5,"Exit_Zone",4
182.507,"Info","Arena",5,"Enter_Zone",3
183.007,"Info","Arena",2,"Exit_Zone",3
183.007,"Info","Arena",2,"Enter_Zone",4
183.907,"Info","Arena",2,"Exit_Zone",4
183.907,"Info","Arena",2,"Enter_Zone",2
184.674,"Info","Arena",4,"Exit_Zone",3
184.674,"Info","Arena",4,"Enter_Zone",4
185.074,"Info","Arena",4,"Exit_Zone",4
185.074,"Info","Arena",4,"Enter_Zone",2
185.107,"Info","Arena",7,"Exit_Zone",1
185.107,"Info","Arena",7,"Enter_Zone",4
185.807,"Info","Arena",3,"Exit_Zone",2
185.807,"Info","Arena",3,"Enter_Zone",4
185.841,"Info","Arena",7,"Exit_Zone",4
185.841,"Info","Arena",7,"Enter_Zone",3
185.874,"Info","Arena",5,"Exit_Zone",3
185.874,"Info","Arena",5,"Enter_Zone",4
186.307,"Info","Arena",5,"Exit_Zone",4
186.307,"Info","Arena",5,"Enter_Zone",2
186.374,"Info","Arena",6,"Exit_Zone",3
186.374,"Info","Arena",6,"Enter_Zone",4
186.474,"Info","Arena",3,"Exit_Zone",4
186.474,"Info","Arena",3,"Enter_Zone",3
186.907,"Info","Arena",6,"Exit_Zone",4
186.907,"Info","Arena",6,"Enter_Zone",2
189.007,"Info","Arena",1,"Exit_Zone",1
189.007,"Info","Arena",1,"Enter_Zone",4
189.074,"Info","Arena",4,"Exit_Zone",2
189.074,"Info","Arena",4,"Enter_Zone",4
189.074,"Info","Arena",7,"Exit_Zone",3
189.074,"Info","Arena",7,"Enter_Zone",4
189.340,"Info","Arena",7,"Exit_Zone",4
189.340,"Info","Arena",7,"Enter_Zone",2
189.407,"Info","Arena",1,"Exit_Zone",4
189.407,"Info","Arena",1,"Enter_Zone",2
189.407,"Info","Arena",5,"Exit_Zone",2
189.407,"Info","Arena",5,"Enter_Zone",4
189.440,"Info","Arena",4,"Exit_Zone",4
189.440,"Info","Arena",4,"Enter_Zone",1
189.640,"Info","Arena",5,"Exit_Zone",4
189.640,"Info","Arena",5,"Enter_Zone",1
190.840,"Info","Arena",3,"Exit_Zone",3
190.840,"Info","Arena",3,"Enter_Zone",4
191.440,"Info","Arena",3,"Exit_Zone",4
191.440,"Info","Arena",3,"Enter_Zone",1
191.573,"Info","Arena",6,"Exit_Zone",2
191.573,"Info","Arena",6,"Enter_Zone",4
192.007,"Info","Arena",6,"Exit_Zone",4
192.007,"Info","Arena",6,"Enter_Zone",3
192.640,"Info","Arena",7,"Exit_Zone",2
192.640,"Info","Arena",7,"Enter_Zone",4
193.407,"Info","Arena",7,"Exit_Zone",4
193.407,"Info","Arena",7,"Enter_Zone",3
195.073,"Info","Arena",4,"Exit_Zone",1
195.073,"Info","Arena",4,"Enter_Zone",4
195.140,"Info","Arena",5,"Exit_Zone",1
195.140,"Info","Arena",5,"Enter_Zone",4
195.340,"Info","Arena",2,"Exit_Zone",2
195.340,"Info","Arena",2,"Enter_Zone",4
195.473,"Info","Arena",4,"Exit_Zone",4
195.473,"Info","Arena",4,"Enter_Zone",3
195.840,"Info","Arena",5,"Exit_Zone",4
195.840,"Info","Arena",5,"Enter_Zone",3
196.040,"Info","Arena",2,"Exit_Zone",4
196.040,"Info","Arena",2,"Enter_Zone",3
196.214,"Info","Arena",6,"Exit_Zone",3
196.214,"Info","Arena",6,"Enter_Zone",4
196.773,"Info","Arena",6,"Exit_Zone",4
196.773,"Info","Arena",6,"Enter_Zone",2
196.840,"Info","Arena",7,"Exit_Zone",3
196.840,"Info","Arena",7,"Enter_Zone",4
197.140,"Info","Arena",7,"Exit_Zone",4
197.140,"Info","Arena",7,"Enter_Zone",2
198.539,"Info","Arena",1,"Exit_Zone",2
198.539,"Info","Arena",1,"Enter_Zone",4
199.073,"Info","Arena",1,"Exit_Zone",4
199.073,"Info","Arena",1,"Enter_Zone",3
199.939,"Info","Arena",4,"Exit_Zone",3
199.939,"Info","Arena",4,"Enter_Zone",4
200.639,"Info","Arena",4,"Exit_Zone",4
200.639,"Info","Arena",4,"Enter_Zone",2
203.639,"Info","Arena",1,"Exit_Zone",3
203.639,"Info","Arena",1,"Enter_Zone",4
204.006,"Info","Arena",1,"Exit_Zone",4
204.006,"Info","Arena",1,"Enter_Zone",2
204.272,"Info","Arena",2,"Exit_Zone",3
204.272,"Info","Arena",2,"Enter_Zone",4
204.406,"Info","Arena",4,"Exit_Zone",2
204.406,"Info","Arena",4,"Enter_Zone",4
204.439,"Info","Arena",7,"Exit_Zone",2
204.439,"Info","Arena",7,"Enter_Zone",4
204.572,"Info","Arena",4,"Exit_Zone",4
204.572,"Info","Arena",4,"Enter_Zone",3
204.706,"Info","Arena",2,"Exit_Zone",4
204.706,"Info","Arena",2,"Enter_Zone",2
204.839,"Info","Arena",7,"Exit_Zone",4
204.839,"Info","Arena",7,"Enter_Zone",1
206.372,"Info","Arena",6,"Exit_Zone",2
206.372,"Info","Arena",6,"Enter_Zone",4
206.405,"Info","Arena",6,"Exit_Zone",4
206.405,"Info","Arena",6,"Enter_Zone",2
206.572,"Info","Arena",7,"Exit_Zone",1
206.572,"Info","Arena",7,"Enter_Zone",4
207.305,"Info","Arena",7,"Exit_Zone",4
207.305,"Info","Arena",7,"Enter_Zone",2
208.214,"Info","Arena",4,"Exit_Zone",3
208.214,"Info","Arena",4,"Enter_Zone",4
208.405,"Info","Arena",5,"Exit_Zone",3
208.405,"Info","Arena",5,"Enter_Zone",4
208.439,"Info","Arena",4,"Exit_Zone",4
208.439,"Info","Arena",4,"Enter_Zone",1
208.939,"Info","Arena",5,"Exit_Zone",4
208.939,"Info","Arena",5,"Enter_Zone",1
209.105,"Info","Arena",1,"Exit_Zone",2
209.105,"Info","Arena",1,"Enter_Zone",4
209.772,"Info","Arena",1,"Exit_Zone",4
209.772,"Info","Arena",1,"Enter_Zone",1
209.838,"Info","Arena",2,"Exit_Zone",2
209.838,"Info","Arena",2,"Enter_Zone",4
210.072,"Info","Arena",2,"Exit_Zone",4
210.072,"Info","Arena",2,"Enter_Zone",3
211.405,"Info","Arena",7,"Exit_Zone",2
211.405,"Info","Arena",7,"Enter_Zone",4
212.138,"Info","Arena",7,"Exit_Zone",4
212.138,"Info","Arena",7,"Enter_Zone",1
213.215,"Info","Arena",4,"Exit_Zone",1
213.215,"Info","Arena",4,"Enter_Zone",4
213.472,"Info","Arena",5,"Exit_Zone",1
213.472,"Info","Arena",5,"Enter_Zone",4
213.571,"Info","Arena",4,"Exit_Zone",4
213.571,"Info","Arena",4,"Enter_Zone",3
213.971,"Info","Arena",5,"Exit_Zone",4
213.971,"Info","Arena",5,"Enter_Zone",3
214.838,"Info","Arena",7,"Exit_Zone",1
214.838,"Info","Arena",7,"Enter_Zone",4
215.105,"Info","Arena",1,"Exit_Zone",1
215.105,"Info","Arena",1,"Enter_Zone",4
215.105,"Info","Arena",2,"Exit_Zone",3
215.105,"Info","Arena",2,"Enter_Zone",4
215.305,"Info","Arena",7,"Exit_Zone",4
215.305,"Info","Arena",7,"Enter_Zone",3
215.838,"Info","Arena",4,"Exit_Zone",3
215.838,"Info","Arena",4,"Enter_Zone",4
216.438,"Info","Arena",2,"Exit_Zone",4
216.438,"Info","Arena",2,"Enter_Zone",1
216.438,"Info","Arena",4,"Exit_Zone",4
216.438,"Info","Arena",4,"Enter_Zone",1
216.671,"Info","Arena",1,"Exit_Zone",4
216.671,"Info","Arena",1,"Enter_Zone",3
218.404,"Info","Arena",7,"Exit_Zone",3
218.404,"Info","Arena",7,"Enter_Zone",4
219.038,"Info","Arena",7,"Exit_Zone",4
219.038,"Info","Arena",7,"Enter_Zone",1
219.738,"Info","Arena",4,"Exit_Zone",1
219.738,"Info","Arena",4,"Enter_Zone",4
220.004,"Info","Arena",4,"Exit_Zone",4
220.004,"Info","Arena",4,"Enter_Zone",3
220.471,"Info","Arena",4,"Exit_Zone",3
220.471,"Info","Arena",4,"Enter_Zone",4
220.604,"Info","Arena",4,"Exit_Zone",4
220.604,"Info","Arena",4,"Enter_Zone",1
221.704,"Info","Arena",1,"Exit_Zone",3
221.704,"Info","Arena",1,"Enter_Zone",4
221.737,"Info","Arena",2,"Exit_Zone",1
221.737,"Info","Arena",2,"Enter_Zone",4
222.304,"Info","Arena",2,"Exit_Zone",4
222.304,"Info","Arena",2,"Enter_Zone",2
222.471,"Info","Arena",1,"Exit_Zone",4
222.471,"Info","Arena",1,"Enter_Zone",1
222.704,"Info","Arena",7,"Exit_Zone",1
222.704,"Info","Arena",7,"Enter_Zone",4
223.371,"Info","Arena",7,"Exit_Zone",4
223.371,"Info","Arena",7,"Enter_Zone",2
226.737,"Info","Arena",1,"Exit_Zone",1
226.737,"Info","Arena",1,"Enter_Zone",4
226.870,"Info","Arena",4,"Exit_Zone",1
226.870,"Info","Arena",4,"Enter_Zone",4
227.070,"Info","Arena",5,"Exit_Zone",3
227.070,"Info","Arena",5,"Enter_Zone",4
227.137,"Info","Arena",4,"Exit_Zone",4
227.137,"Info","Arena",4,"Enter_Zone",2
227.237,"Info","Arena",5,"Exit_Zone",4
227.237,"Info","Arena",5,"Enter_Zone",2
227.304,"Info","Arena",1,"Exit_Zone",4
227.304,"Info","Arena",1,"Enter_Zone",2
227.437,"Info","Arena",7,"Exit_Zone",2
227.437,"Info","Arena",7,"Enter_Zone",4
227.504,"Info","Arena",1,"Exit_Zone",2
227.504,"Info","Arena",1,"Enter_Zone",4
227.504,"Info","Arena",2,"Exit_Zone",2
227.504,"Info","Arena",2,"Enter_Zone",4
227.704,"Info","Arena",2,"Exit_Zone",4
227.704,"Info","Arena",2,"Enter_Zone",3
227.770,"Info","Arena",1,"Exit_Zone",4
227.770,"Info","Arena",1,"Enter_Zone",3
228.070,"Info","Arena",7,"Exit_Zone",4
228.070,"Info","Arena",7,"Enter_Zone",1
229.637,"Info","Arena",7,"Exit_Zone",1
229.637,"Info","Arena",7,"Enter_Zone",4
230.137,"Info","Arena",7,"Exit_Zone",4
230.137,"Info","Arena",7,"Enter_Zone",3
231.437,"Info","Arena",4,"Exit_Zone",2
231.437,"Info","Arena",4,"Enter_Zone",4
231.970,"Info","Arena",4,"Exit_Zone",4
231.970,"Info","Arena",4,"Enter_Zone",1
232.403,"Info","Arena",1,"Exit_Zone",3
232.403,"Info","Arena",1,"Enter_Zone",4
232.670,"Info","Arena",2,"Exit_Zone",3
232.670,"Info","Arena",2,"Enter_Zone",4
232.737,"Info","Arena",1,"Exit_Zone",4
232.737,"Info","Arena",1,"Enter_Zone",2
233.270,"Info","Arena",7,"Exit_Zone",3
233.270,"Info","Arena",7,"Enter_Zone",4
233.603,"Info","Arena",2,"Exit_Zone",4
233.603,"Info","Arena",2,"Enter_Zone",1
233.936,"Info","Arena",7,"Exit_Zone",4
233.936,"Info","Arena",7,"Enter_Zone",1
234.770,"Info","Arena",5,"Exit_Zone",2
234.770,"Info","Arena",5,"Enter_Zone",4
234.903,"Info","Arena",5,"Exit_Zone",4
234.903,"Info","Arena",5,"Enter_Zone",1
237.136,"Info","Arena",4,"Exit_Zone",1
237.136,"Info","Arena",4,"Enter_Zone",4
237.569,"Info","Arena",4,"Exit_Zone",4
237.569,"Info","Arena",4,"Enter_Zone",2
238.103,"Info","Arena",1,"Exit_Zone",2
238.103,"Info","Arena",1,"Enter_Zone",4
238.803,"Info","Arena",5,"Exit_Zone",1
238.803,"Info","Arena",5,"Enter_Zone",4
238.903,"Info","Arena",1,"Exit_Zone",4
238.903,"Info","Arena",1,"Enter_Zone",1
239.036,"Info","Arena",7,"Exit_Zone",1
239.036,"Info","Arena",7,"Enter_Zone",4
239.103,"Info","Arena",5,"Exit_Zone",4
239.103,"Info","Arena",5,"Enter_Zone",2
239.969,"Info","Arena",7,"Exit_Zone",4
239.969,"Info","Arena",7,"Enter_Zone",3
240.536,"Info","Arena",2,"Exit_Zone",1
240.536,"Info","Arena",2,"Enter_Zone",4
241.069,"Info","Arena",2,"Exit_Zone",4
241.069,"Info","Arena",2,"Enter_Zone",2
243.469,"Info","Arena",1,"Exit_Zone",1
243.469,"Info","Arena",1,"Enter_Zone",4
244.269,"Info","Arena",1,"Exit_Zone",4
244.269,"Info","Arena",1,"Enter_Zone",2
244.402,"Info","Arena",7,"Exit_Zone",3
244.402,"Info","Arena",7,"Enter_Zone",4
244.902,"Info","Arena",4,"Exit_Zone",2
244.902,"Info","Arena",4,"Enter_Zone",4
245.035,"Info","Arena",7,"Exit_Zone",4
245.035,"Info","Arena",7,"Enter_Zone",2
245.169,"Info","Arena",4,"Exit_Zone",4
245.169,"Info","Arena",4,"Enter_Zone",1
245.802,"Info","Arena",5,"Exit_Zone",2
245.802,"Info","Arena",5,"Enter_Zone",4
246.135,"Info","Arena",2,"Exit_Zone",2
246.135,"Info","Arena",2,"Enter_Zone",4
246.535,"Info","Arena",2,"Exit_Zone",4
246.535,"Info","Arena",2,"Enter_Zone",3
246.535,"Info","Arena",5,"Exit_Zone",4
246.535,"Info","Arena",5,"Enter_Zone",1
248.302,"Info","Arena",7,"Exit_Zone",2
248.302,"Info","Arena",7,"Enter_Zone",4
248.469,"Info","Arena",3,"Exit_Zone",1
248.469,"Info","Arena",3,"Enter_Zone",4
248.668,"Info","Arena",1,"Exit_Zone",2
248.668,"Info","Arena",1,"Enter_Zone",4
248.935,"Info","Arena",3,"Exit_Zone",4
248.935,"Info","Arena",3,"Enter_Zone",2
249.202,"Info","Arena",1,"Exit_Zone",4
249.202,"Info","Arena",1,"Enter_Zone",3
249.335,"Info","Arena",7,"Exit_Zone",4
249.335,"Info","Arena",7,"Enter_Zone",1
249.702,"Info","Arena",2,"Exit_Zone",3
249.702,"Info","Arena",2,"Enter_Zone",4
250.335,"Info","Arena",2,"Exit_Zone",4
250.335,"Info","Arena",2,"Enter_Zone",1
252.168,"Info","Arena",7,"Exit_Zone",1
252.168,"Info","Arena",7,"Enter_Zone",4
252.302,"Info","Arena",7,"Exit_Zone",4
252.302,"Info","Arena",7,"Enter_Zone",3
252.968,"Info","Arena",4,"Exit_Zone",1
252.968,"Info","Arena",4,"Enter_Zone",4
253.201,"Info","Arena",4,"Exit_Zone",4
253.201,"Info","Arena",4,"Enter_Zone",2
253.235,"Info","Arena",1,"Exit_Zone",3
253.235,"Info","Arena",1,"Enter_Zone",4
254.235,"Info","Arena",1,"Exit_Zone",4
254.235,"Info","Arena",1,"Enter_Zone",2
255.768,"Info","Arena",7,"Exit_Zone",3
255.768,"Info","Arena",7,"Enter_Zone",4
256.068,"Info","Arena",3,"Exit_Zone",2
256.068,"Info","Arena",3,"Enter_Zone",4
256.268,"Info","Arena",2,"Exit_Zone",1
256.268,"Info","Arena",2,"Enter_Zone",4
256.435,"Info","Arena",7,"Exit_Zone",4
256.435,"Info","Arena",7,"Enter_Zone",2
256.568,"Info","Arena",3,"Exit_Zone",4
256.568,"Info","Arena",3,"Enter_Zone",1
256.601,"Info","Arena",2,"Exit_Zone",4
256.601,"Info","Arena",2,"Enter_Zone",2
256.634,"Info","Arena",8,"Exit_Zone",2
256.634,"Info","Arena",8,"Enter_Zone",4
257.701,"Info","Arena",8,"Exit_Zone",4
257.701,"Info","Arena",8,"Enter_Zone",2
258.668,"Info","Arena",8,"Exit_Zone",2
258.668,"Info","Arena",8,"Enter_Zone",4
258.868,"Info","Arena",8,"Exit_Zone",4
258.868,"Info","Arena",8,"Enter_Zone",1
258.934,"Info","Arena",4,"Exit_Zone",2
258.934,"Info","Arena",4,"Enter_Zone",4
259.134,"Info","Arena",4,"Exit_Zone",4
259.134,"Info","Arena",4,"Enter_Zone",1
260.234,"Info","Arena",7,"Exit_Zone",2
260.234,"Info","Arena",7,"Enter_Zone",4
260.867,"Info","Arena",7,"Exit_Zone",4
260.867,"Info","Arena",7,"Enter_Zone",1
261.667,"Info","Arena",1,"Exit_Zone",2
261.667,"Info","Arena",1,"Enter_Zone",4
261.667,"Info","Arena",7,"Exit_Zone",1
261.667,"Info","Arena",7,"Enter_Zone",4
262.001,"Info","Arena",1,"Exit_Zone",4
262.001,"Info","Arena",1,"Enter_Zone",3
262.001,"Info","Arena",4,"Exit_Zone",1
262.001,"Info","Arena",4,"Enter_Zone",4
262.101,"Info","Arena",4,"Exit_Zone",4
262.101,"Info","Arena",4,"Enter_Zone",2
262.134,"Info","Arena",7,"Exit_Zone",4
262.134,"Info","Arena",7,"Enter_Zone",2
262.634,"Info","Arena",7,"Exit_Zone",2
262.634,"Info","Arena",7,"Enter_Zone",4
262.701,"Info","Arena",7,"Exit_Zone",4
262.701,"Info","Arena",7,"Enter_Zone",2
262.734,"Info","Arena",7,"Exit_Zone",2
262.734,"Info","Arena",7,"Enter_Zone",4
263.001,"Info","Arena",7,"Exit_Zone",4
263.001,"Info","Arena",7,"Enter_Zone",3
263.401,"Info","Arena",8,"Exit_Zone",1
263.401,"Info","Arena",8,"Enter_Zone",4
263.634,"Info","Arena",8,"Exit_Zone",4
263.634,"Info","Arena",8,"Enter_Zone",2
263.934,"Info","Arena",3,"Exit_Zone",1
263.934,"Info","Arena",3,"Enter_Zone",4
264.134,"Info","Arena",6,"Exit_Zone",2
264.134,"Info","Arena",6,"Enter_Zone",4
264.600,"Info","Arena",3,"Exit_Zone",4
