0.000,"Info","2023-09-23 10:07:46","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
919.295,"Info","Arena",2,"Exit_Zone",4
919.295,"Info","Arena",2,"Enter_Zone",1
919.329,"Info","Arena",2,"Exit_Zone",1
919.329,"Info","Arena",2,"Enter_Zone",4
919.362,"Info","Arena",2,"Exit_Zone",4
919.362,"Info","Arena",2,"Enter_Zone",1
919.495,"Info","Arena",4,"Exit_Zone",2
919.495,"Info","Arena",4,"Enter_Zone",4
919.529,"Info","Arena",4,"Exit_Zone",4
919.529,"Info","Arena",4,"Enter_Zone",2
919.562,"Info","Arena",4,"Exit_Zone",2
919.562,"Info","Arena",4,"Enter_Zone",4
919.962,"Info","Arena",7,"Exit_Zone",1
919.962,"Info","Arena",7,"Enter_Zone",4
920.195,"Info","Arena",4,"Exit_Zone",4
920.195,"Info","Arena",4,"Enter_Zone",3
920.195,"Info","Arena",7,"Exit_Zone",4
920.195,"Info","Arena",7,"Enter_Zone",3
921.162,"Info","Arena",5,"Exit_Zone",2
921.162,"Info","Arena",5,"Enter_Zone",4
921.695,"Info","Arena",2,"Exit_Zone",1
921.695,"Info","Arena",2,"Enter_Zone",4
921.795,"Info","Arena",5,"Exit_Zone",4
921.795,"Info","Arena",5,"Enter_Zone",1
922.128,"Info","Arena",3,"Exit_Zone",1
922.128,"Info","Arena",3,"Enter_Zone",4
922.395,"Info","Arena",3,"Exit_Zone",4
922.395,"Info","Arena",3,"Enter_Zone",2
922.862,"Info","Arena",7,"Exit_Zone",3
922.862,"Info","Arena",7,"Enter_Zone",4
923.328,"Info","Arena",1,"Exit_Zone",1
923.328,"Info","Arena",1,"Enter_Zone",4
923.328,"Info","Arena",2,"Exit_Zone",4
923.328,"Info","Arena",2,"Enter_Zone",3
923.328,"Info","Arena",7,"Exit_Zone",4
923.328,"Info","Arena",7,"Enter_Zone",2
923.328,"Info","Arena",8,"Exit_Zone",3
923.328,"Info","Arena",8,"Enter_Zone",4
923.462,"Info","Arena",4,"Exit_Zone",3
923.462,"Info","Arena",4,"Enter_Zone",4
923.862,"Info","Arena",3,"Exit_Zone",2
923.862,"Info","Arena",3,"Enter_Zone",4
924.028,"Info","Arena",4,"Exit_Zone",4
924.028,"Info","Arena",4,"Enter_Zone",1
924.128,"Info","Arena",3,"Exit_Zone",4
924.128,"Info","Arena",3,"Enter_Zone",1
924.262,"Info","Arena",1,"Exit_Zone",4
924.262,"Info","Arena",1,"Enter_Zone",2
924.362,"Info","Arena",8,"Exit_Zone",4
924.362,"Info","Arena",8,"Enter_Zone",1
925.828,"Info","Arena",2,"Exit_Zone",3
925.828,"Info","Arena",2,"Enter_Zone",4
925.928,"Info","Arena",7,"Exit_Zone",2
925.928,"Info","Arena",7,"Enter_Zone",4
926.328,"Info","Arena",2,"Exit_Zone",4
926.328,"Info","Arena",2,"Enter_Zone",3
926.528,"Info","Arena",7,"Exit_Zone",4
926.528,"Info","Arena",7,"Enter_Zone",1
927.028,"Info","Arena",4,"Exit_Zone",1
927.028,"Info","Arena",4,"Enter_Zone",4
927.328,"Info","Arena",4,"Exit_Zone",4
927.328,"Info","Arena",4,"Enter_Zone",2
927.861,"Info","Arena",5,"Exit_Zone",1
927.861,"Info","Arena",5,"Enter_Zone",4
928.994,"Info","Arena",5,"Exit_Zone",4
928.994,"Info","Arena",5,"Enter_Zone",2
929.661,"Info","Arena",1,"Exit_Zone",2
929.661,"Info","Arena",1,"Enter_Zone",4
929.728,"Info","Arena",7,"Exit_Zone",1
929.728,"Info","Arena",7,"Enter_Zone",4
930.161,"Info","Arena",7,"Exit_Zone",4
930.161,"Info","Arena",7,"Enter_Zone",3
930.228,"Info","Arena",1,"Exit_Zone",4
930.228,"Info","Arena",1,"Enter_Zone",3
930.294,"Info","Arena",8,"Exit_Zone",1
930.294,"Info","Arena",8,"Enter_Zone",4
930.561,"Info","Arena",4,"Exit_Zone",2
930.561,"Info","Arena",4,"Enter_Zone",4
930.728,"Info","Arena",8,"Exit_Zone",4
930.728,"Info","Arena",8,"Enter_Zone",2
930.794,"Info","Arena",8,"Exit_Zone",2
930.794,"Info","Arena",8,"Enter_Zone",4
930.828,"Info","Arena",4,"Exit_Zone",4
930.828,"Info","Arena",4,"Enter_Zone",1
930.828,"Info","Arena",8,"Exit_Zone",4
930.828,"Info","Arena",8,"Enter_Zone",2
931.361,"Info","Arena",2,"Exit_Zone",3
931.361,"Info","Arena",2,"Enter_Zone",4
932.261,"Info","Arena",2,"Exit_Zone",4
932.261,"Info","Arena",2,"Enter_Zone",3
933.027,"Info","Arena",6,"Exit_Zone",2
933.027,"Info","Arena",6,"Enter_Zone",4
933.227,"Info","Arena",7,"Exit_Zone",3
933.227,"Info","Arena",7,"Enter_Zone",4
933.261,"Info","Arena",1,"Exit_Zone",3
933.261,"Info","Arena",1,"Enter_Zone",4
933.427,"Info","Arena",1,"Exit_Zone",4
933.427,"Info","Arena",1,"Enter_Zone",2
933.427,"Info","Arena",7,"Exit_Zone",4
933.427,"Info","Arena",7,"Enter_Zone",2
933.561,"Info","Arena",5,"Exit_Zone",2
933.561,"Info","Arena",5,"Enter_Zone",4
934.494,"Info","Arena",5,"Exit_Zone",4
934.494,"Info","Arena",5,"Enter_Zone",3
934.527,"Info","Arena",6,"Exit_Zone",4
934.527,"Info","Arena",6,"Enter_Zone",3
935.127,"Info","Arena",2,"Exit_Zone",3
935.127,"Info","Arena",2,"Enter_Zone",4
936.261,"Info","Arena",7,"Exit_Zone",2
936.261,"Info","Arena",7,"Enter_Zone",4
936.527,"Info","Arena",8,"Exit_Zone",2
936.527,"Info","Arena",8,"Enter_Zone",4
936.660,"Info","Arena",2,"Exit_Zone",4
936.660,"Info","Arena",2,"Enter_Zone",3
936.694,"Info","Arena",8,"Exit_Zone",4
936.694,"Info","Arena",8,"Enter_Zone",2
936.727,"Info","Arena",2,"Exit_Zone",3
936.727,"Info","Arena",2,"Enter_Zone",4
936.760,"Info","Arena",2,"Exit_Zone",4
936.760,"Info","Arena",2,"Enter_Zone",3
936.760,"Info","Arena",8,"Exit_Zone",2
936.760,"Info","Arena",8,"Enter_Zone",4
936.827,"Info","Arena",7,"Exit_Zone",4
936.827,"Info","Arena",7,"Enter_Zone",1
936.894,"Info","Arena",4,"Exit_Zone",1
936.894,"Info","Arena",4,"Enter_Zone",4
936.927,"Info","Arena",8,"Exit_Zone",4
936.927,"Info","Arena",8,"Enter_Zone",2
937.027,"Info","Arena",8,"Exit_Zone",2
937.027,"Info","Arena",8,"Enter_Zone",4
937.060,"Info","Arena",4,"Exit_Zone",4
937.060,"Info","Arena",4,"Enter_Zone",2
937.094,"Info","Arena",8,"Exit_Zone",4
937.094,"Info","Arena",8,"Enter_Zone",2
937.260,"Info","Arena",5,"Exit_Zone",3
937.260,"Info","Arena",5,"Enter_Zone",4
939.294,"Info","Arena",1,"Exit_Zone",2
939.294,"Info","Arena",1,"Enter_Zone",4
939.627,"Info","Arena",5,"Exit_Zone",4
939.627,"Info","Arena",5,"Enter_Zone",2
939.727,"Info","Arena",1,"Exit_Zone",4
939.727,"Info","Arena",1,"Enter_Zone",3
940.127,"Info","Arena",8,"Exit_Zone",2
940.127,"Info","Arena",8,"Enter_Zone",4
940.327,"Info","Arena",7,"Exit_Zone",1
940.327,"Info","Arena",7,"Enter_Zone",4
940.893,"Info","Arena",7,"Exit_Zone",4
940.893,"Info","Arena",7,"Enter_Zone",3
941.127,"Info","Arena",2,"Exit_Zone",3
941.127,"Info","Arena",2,"Enter_Zone",4
941.193,"Info","Arena",8,"Exit_Zone",4
941.193,"Info","Arena",8,"Enter_Zone",3
941.293,"Info","Arena",5,"Exit_Zone",2
941.293,"Info","Arena",5,"Enter_Zone",4
941.427,"Info","Arena",6,"Exit_Zone",3
941.427,"Info","Arena",6,"Enter_Zone",4
941.727,"Info","Arena",5,"Exit_Zone",4
941.727,"Info","Arena",5,"Enter_Zone",1
941.793,"Info","Arena",1,"Exit_Zone",3
941.793,"Info","Arena",1,"Enter_Zone",4
942.060,"Info","Arena",6,"Exit_Zone",4
942.060,"Info","Arena",6,"Enter_Zone",1
942.093,"Info","Arena",1,"Exit_Zone",4
942.093,"Info","Arena",1,"Enter_Zone",2
942.193,"Info","Arena",2,"Exit_Zone",4
942.193,"Info","Arena",2,"Enter_Zone",2
942.460,"Info","Arena",4,"Exit_Zone",2
942.460,"Info","Arena",4,"Enter_Zone",4
943.193,"Info","Arena",4,"Exit_Zone",4
943.193,"Info","Arena",4,"Enter_Zone",3
943.826,"Info","Arena",7,"Exit_Zone",3
943.826,"Info","Arena",7,"Enter_Zone",4
944.160,"Info","Arena",7,"Exit_Zone",4
944.160,"Info","Arena",7,"Enter_Zone",2
945.593,"Info","Arena",5,"Exit_Zone",1
945.593,"Info","Arena",5,"Enter_Zone",4
945.826,"Info","Arena",8,"Exit_Zone",3
945.826,"Info","Arena",8,"Enter_Zone",4
946.226,"Info","Arena",4,"Exit_Zone",3
946.226,"Info","Arena",4,"Enter_Zone",4
946.860,"Info","Arena",4,"Exit_Zone",4
946.860,"Info","Arena",4,"Enter_Zone",2
946.993,"Info","Arena",8,"Exit_Zone",4
946.993,"Info","Arena",8,"Enter_Zone",2
947.093,"Info","Arena",5,"Exit_Zone",4
947.093,"Info","Arena",5,"Enter_Zone",1
947.193,"Info","Arena",7,"Exit_Zone",2
947.193,"Info","Arena",7,"Enter_Zone",4
947.660,"Info","Arena",1,"Exit_Zone",2
947.660,"Info","Arena",1,"Enter_Zone",4
947.693,"Info","Arena",7,"Exit_Zone",4
947.693,"Info","Arena",7,"Enter_Zone",1
948.126,"Info","Arena",5,"Exit_Zone",1
948.126,"Info","Arena",5,"Enter_Zone",4
948.193,"Info","Arena",1,"Exit_Zone",4
948.193,"Info","Arena",1,"Enter_Zone",3
948.459,"Info","Arena",2,"Exit_Zone",2
948.459,"Info","Arena",2,"Enter_Zone",4
949.226,"Info","Arena",5,"Exit_Zone",4
949.226,"Info","Arena",5,"Enter_Zone",1
949.259,"Info","Arena",2,"Exit_Zone",4
949.259,"Info","Arena",2,"Enter_Zone",3
949.493,"Info","Arena",7,"Exit_Zone",1
949.493,"Info","Arena",7,"Enter_Zone",4
949.826,"Info","Arena",5,"Exit_Zone",1
949.826,"Info","Arena",5,"Enter_Zone",4
949.826,"Info","Arena",7,"Exit_Zone",4
949.826,"Info","Arena",7,"Enter_Zone",3
949.859,"Info","Arena",5,"Exit_Zone",4
949.859,"Info","Arena",5,"Enter_Zone",2
951.059,"Info","Arena",8,"Exit_Zone",2
951.059,"Info","Arena",8,"Enter_Zone",4
951.126,"Info","Arena",4,"Exit_Zone",2
951.126,"Info","Arena",4,"Enter_Zone",4
951.226,"Info","Arena",4,"Exit_Zone",4
951.226,"Info","Arena",4,"Enter_Zone",2
951.326,"Info","Arena",6,"Exit_Zone",1
951.326,"Info","Arena",6,"Enter_Zone",4
951.659,"Info","Arena",8,"Exit_Zone",4
951.659,"Info","Arena",8,"Enter_Zone",3
951.993,"Info","Arena",6,"Exit_Zone",4
951.993,"Info","Arena",6,"Enter_Zone",2
952.659,"Info","Arena",7,"Exit_Zone",3
952.659,"Info","Arena",7,"Enter_Zone",4
952.759,"Info","Arena",4,"Exit_Zone",2
952.759,"Info","Arena",4,"Enter_Zone",4
952.859,"Info","Arena",7,"Exit_Zone",4
952.859,"Info","Arena",7,"Enter_Zone",2
953.359,"Info","Arena",4,"Exit_Zone",4
953.359,"Info","Arena",4,"Enter_Zone",3
954.526,"Info","Arena",2,"Exit_Zone",3
954.526,"Info","Arena",2,"Enter_Zone",4
955.759,"Info","Arena",5,"Exit_Zone",2
955.759,"Info","Arena",5,"Enter_Zone",4
956.059,"Info","Arena",7,"Exit_Zone",2
956.059,"Info","Arena",7,"Enter_Zone",4
956.159,"Info","Arena",5,"Exit_Zone",4
956.159,"Info","Arena",5,"Enter_Zone",1
956.859,"Info","Arena",7,"Exit_Zone",4
956.859,"Info","Arena",7,"Enter_Zone",1
956.959,"Info","Arena",2,"Exit_Zone",4
956.959,"Info","Arena",2,"Enter_Zone",2
957.092,"Info","Arena",6,"Exit_Zone",2
957.092,"Info","Arena",6,"Enter_Zone",4
957.392,"Info","Arena",4,"Exit_Zone",3
957.392,"Info","Arena",4,"Enter_Zone",4
957.425,"Info","Arena",8,"Exit_Zone",3
957.425,"Info","Arena",8,"Enter_Zone",4
958.359,"Info","Arena",4,"Exit_Zone",4
958.359,"Info","Arena",4,"Enter_Zone",2
958.892,"Info","Arena",8,"Exit_Zone",4
958.892,"Info","Arena",8,"Enter_Zone",2
959.025,"Info","Arena",1,"Exit_Zone",3
959.025,"Info","Arena",1,"Enter_Zone",4
959.225,"Info","Arena",6,"Exit_Zone",4
959.225,"Info","Arena",6,"Enter_Zone",1
960.058,"Info","Arena",7,"Exit_Zone",1
960.058,"Info","Arena",7,"Enter_Zone",4
960.292,"Info","Arena",7,"Exit_Zone",4
960.292,"Info","Arena",7,"Enter_Zone",3
960.758,"Info","Arena",1,"Exit_Zone",4
960.758,"Info","Arena",1,"Enter_Zone",1
960.892,"Info","Arena",5,"Exit_Zone",1
960.892,"Info","Arena",5,"Enter_Zone",4
961.858,"Info","Arena",5,"Exit_Zone",4
961.858,"Info","Arena",5,"Enter_Zone",3
962.492,"Info","Arena",7,"Exit_Zone",3
962.492,"Info","Arena",7,"Enter_Zone",4
962.692,"Info","Arena",4,"Exit_Zone",2
962.692,"Info","Arena",4,"Enter_Zone",4
962.792,"Info","Arena",8,"Exit_Zone",2
962.792,"Info","Arena",8,"Enter_Zone",4
962.825,"Info","Arena",8,"Exit_Zone",4
962.825,"Info","Arena",8,"Enter_Zone",2
962.858,"Info","Arena",8,"Exit_Zone",2
962.858,"Info","Arena",8,"Enter_Zone",4
962.925,"Info","Arena",7,"Exit_Zone",4
962.925,"Info","Arena",7,"Enter_Zone",2
962.992,"Info","Arena",4,"Exit_Zone",4
962.992,"Info","Arena",4,"Enter_Zone",1
963.625,"Info","Arena",8,"Exit_Zone",4
963.625,"Info","Arena",8,"Enter_Zone",2
965.491,"Info","Arena",5,"Exit_Zone",3
965.491,"Info","Arena",5,"Enter_Zone",4
965.691,"Info","Arena",4,"Exit_Zone",1
965.691,"Info","Arena",4,"Enter_Zone",4
965.725,"Info","Arena",8,"Exit_Zone",2
965.725,"Info","Arena",8,"Enter_Zone",4
965.991,"Info","Arena",7,"Exit_Zone",2
965.991,"Info","Arena",7,"Enter_Zone",4
966.058,"Info","Arena",4,"Exit_Zone",4
966.058,"Info","Arena",4,"Enter_Zone",2
966.191,"Info","Arena",5,"Exit_Zone",4
966.191,"Info","Arena",5,"Enter_Zone",1
966.225,"Info","Arena",5,"Exit_Zone",1
966.225,"Info","Arena",5,"Enter_Zone",4
966.225,"Info","Arena",7,"Exit_Zone",4
966.225,"Info","Arena",7,"Enter_Zone",1
966.391,"Info","Arena",5,"Exit_Zone",4
966.391,"Info","Arena",5,"Enter_Zone",1
966.491,"Info","Arena",6,"Exit_Zone",1
966.491,"Info","Arena",6,"Enter_Zone",4
966.758,"Info","Arena",5,"Exit_Zone",1
966.758,"Info","Arena",5,"Enter_Zone",4
966.791,"Info","Arena",5,"Exit_Zone",4
966.791,"Info","Arena",5,"Enter_Zone",1
966.891,"Info","Arena",8,"Exit_Zone",4
966.891,"Info","Arena",8,"Enter_Zone",1
967.125,"Info","Arena",1,"Exit_Zone",1
967.125,"Info","Arena",1,"Enter_Zone",4
967.258,"Info","Arena",6,"Exit_Zone",4
967.258,"Info","Arena",6,"Enter_Zone",2
967.391,"Info","Arena",2,"Exit_Zone",2
967.391,"Info","Arena",2,"Enter_Zone",4
967.558,"Info","Arena",1,"Exit_Zone",4
967.558,"Info","Arena",1,"Enter_Zone",2
968.358,"Info","Arena",2,"Exit_Zone",4
968.358,"Info","Arena",2,"Enter_Zone",1
968.424,"Info","Arena",7,"Exit_Zone",1
968.424,"Info","Arena",7,"Enter_Zone",4
968.491,"Info","Arena",8,"Exit_Zone",1
968.491,"Info","Arena",8,"Enter_Zone",4
968.791,"Info","Arena",7,"Exit_Zone",4
968.791,"Info","Arena",7,"Enter_Zone",3
968.924,"Info","Arena",8,"Exit_Zone",4
968.924,"Info","Arena",8,"Enter_Zone",2
969.024,"Info","Arena",4,"Exit_Zone",2
969.024,"Info","Arena",4,"Enter_Zone",4
969.391,"Info","Arena",4,"Exit_Zone",4
969.391,"Info","Arena",4,"Enter_Zone",1
970.124,"Info","Arena",1,"Exit_Zone",2
970.124,"Info","Arena",1,"Enter_Zone",4
970.491,"Info","Arena",5,"Exit_Zone",1
970.491,"Info","Arena",5,"Enter_Zone",4
970.858,"Info","Arena",1,"Exit_Zone",4
970.858,"Info","Arena",1,"Enter_Zone",3
971.624,"Info","Arena",5,"Exit_Zone",4
971.624,"Info","Arena",5,"Enter_Zone",3
971.924,"Info","Arena",7,"Exit_Zone",3
971.924,"Info","Arena",7,"Enter_Zone",4
972.291,"Info","Arena",7,"Exit_Zone",4
972.291,"Info","Arena",7,"Enter_Zone",2
972.557,"Info","Arena",8,"Exit_Zone",2
972.557,"Info","Arena",8,"Enter_Zone",4
973.291,"Info","Arena",4,"Exit_Zone",1
973.291,"Info","Arena",4,"Enter_Zone",4
973.624,"Info","Arena",8,"Exit_Zone",4
973.624,"Info","Arena",8,"Enter_Zone",3
973.824,"Info","Arena",4,"Exit_Zone",4
973.824,"Info","Arena",4,"Enter_Zone",2
974.191,"Info","Arena",6,"Exit_Zone",2
974.191,"Info","Arena",6,"Enter_Zone",4
974.691,"Info","Arena",2,"Exit_Zone",1
974.691,"Info","Arena",2,"Enter_Zone",4
974.724,"Info","Arena",7,"Exit_Zone",2
974.724,"Info","Arena",7,"Enter_Zone",4
974.891,"Info","Arena",6,"Exit_Zone",4
974.891,"Info","Arena",6,"Enter_Zone",1
975.057,"Info","Arena",7,"Exit_Zone",4
975.057,"Info","Arena",7,"Enter_Zone",1
975.124,"Info","Arena",5,"Exit_Zone",3
975.124,"Info","Arena",5,"Enter_Zone",4
976.457,"Info","Arena",2,"Exit_Zone",4
976.457,"Info","Arena",2,"Enter_Zone",1
976.757,"Info","Arena",2,"Exit_Zone",1
976.757,"Info","Arena",2,"Enter_Zone",4
976.890,"Info","Arena",2,"Exit_Zone",4
976.890,"Info","Arena",2,"Enter_Zone",1
977.090,"Info","Arena",4,"Exit_Zone",2
977.090,"Info","Arena",4,"Enter_Zone",4
977.224,"Info","Arena",2,"Exit_Zone",1
977.224,"Info","Arena",2,"Enter_Zone",4
977.824,"Info","Arena",4,"Exit_Zone",4
977.824,"Info","Arena",4,"Enter_Zone",3
977.890,"Info","Arena",2,"Exit_Zone",4
977.890,"Info","Arena",2,"Enter_Zone",1
977.957,"Info","Arena",5,"Exit_Zone",4
977.957,"Info","Arena",5,"Enter_Zone",3
978.357,"Info","Arena",8,"Exit_Zone",3
978.357,"Info","Arena",8,"Enter_Zone",4
978.490,"Info","Arena",7,"Exit_Zone",1
978.490,"Info","Arena",7,"Enter_Zone",4
978.590,"Info","Arena",1,"Exit_Zone",3
978.590,"Info","Arena",1,"Enter_Zone",4
978.790,"Info","Arena",5,"Exit_Zone",3
978.790,"Info","Arena",5,"Enter_Zone",4
978.990,"Info","Arena",7,"Exit_Zone",4
978.990,"Info","Arena",7,"Enter_Zone",3
979.190,"Info","Arena",2,"Exit_Zone",1
979.190,"Info","Arena",2,"Enter_Zone",4
979.190,"Info","Arena",5,"Exit_Zone",4
979.190,"Info","Arena",5,"Enter_Zone",2
979.423,"Info","Arena",1,"Exit_Zone",4
979.423,"Info","Arena",1,"Enter_Zone",1
980.057,"Info","Arena",4,"Exit_Zone",3
980.057,"Info","Arena",4,"Enter_Zone",4
980.257,"Info","Arena",4,"Exit_Zone",4
980.257,"Info","Arena",4,"Enter_Zone",2
980.257,"Info","Arena",6,"Exit_Zone",1
980.257,"Info","Arena",6,"Enter_Zone",4
980.390,"Info","Arena",8,"Exit_Zone",4
980.390,"Info","Arena",8,"Enter_Zone",2
980.957,"Info","Arena",2,"Exit_Zone",4
980.957,"Info","Arena",2,"Enter_Zone",2
981.257,"Info","Arena",6,"Exit_Zone",4
981.257,"Info","Arena",6,"Enter_Zone",2
981.757,"Info","Arena",7,"Exit_Zone",3
981.757,"Info","Arena",7,"Enter_Zone",4
982.023,"Info","Arena",7,"Exit_Zone",4
982.023,"Info","Arena",7,"Enter_Zone",2
982.590,"Info","Arena",4,"Exit_Zone",2
982.590,"Info","Arena",4,"Enter_Zone",4
982.790,"Info","Arena",8,"Exit_Zone",2
982.790,"Info","Arena",8,"Enter_Zone",4
983.023,"Info","Arena",4,"Exit_Zone",4
983.023,"Info","Arena",4,"Enter_Zone",3
983.823,"Info","Arena",8,"Exit_Zone",4
983.823,"Info","Arena",8,"Enter_Zone",3
984.190,"Info","Arena",5,"Exit_Zone",2
984.190,"Info","Arena",5,"Enter_Zone",4
984.290,"Info","Arena",7,"Exit_Zone",2
984.290,"Info","Arena",7,"Enter_Zone",4
984.556,"Info","Arena",5,"Exit_Zone",4
984.556,"Info","Arena",5,"Enter_Zone",1
984.823,"Info","Arena",7,"Exit_Zone",4
984.823,"Info","Arena",7,"Enter_Zone",1
985.156,"Info","Arena",4,"Exit_Zone",3
985.156,"Info","Arena",4,"Enter_Zone",4
985.656,"Info","Arena",4,"Exit_Zone",4
985.656,"Info","Arena",4,"Enter_Zone",2
986.923,"Info","Arena",1,"Exit_Zone",1
986.923,"Info","Arena",1,"Enter_Zone",4
987.223,"Info","Arena",2,"Exit_Zone",2
987.223,"Info","Arena",2,"Enter_Zone",4
987.223,"Info","Arena",6,"Exit_Zone",2
987.223,"Info","Arena",6,"Enter_Zone",4
987.256,"Info","Arena",1,"Exit_Zone",4
987.256,"Info","Arena",1,"Enter_Zone",2
987.489,"Info","Arena",7,"Exit_Zone",1
987.489,"Info","Arena",7,"Enter_Zone",4
987.956,"Info","Arena",7,"Exit_Zone",4
987.956,"Info","Arena",7,"Enter_Zone",2
988.289,"Info","Arena",2,"Exit_Zone",4
988.289,"Info","Arena",2,"Enter_Zone",2
988.289,"Info","Arena",6,"Exit_Zone",4
988.289,"Info","Arena",6,"Enter_Zone",3
989.023,"Info","Arena",8,"Exit_Zone",3
989.023,"Info","Arena",8,"Enter_Zone",4
989.056,"Info","Arena",8,"Exit_Zone",4
989.056,"Info","Arena",8,"Enter_Zone",3
989.123,"Info","Arena",8,"Exit_Zone",3
989.123,"Info","Arena",8,"Enter_Zone",4
989.223,"Info","Arena",4,"Exit_Zone",2
989.223,"Info","Arena",4,"Enter_Zone",4
989.623,"Info","Arena",4,"Exit_Zone",4
989.623,"Info","Arena",4,"Enter_Zone",3
990.289,"Info","Arena",5,"Exit_Zone",1
990.289,"Info","Arena",5,"Enter_Zone",4
991.022,"Info","Arena",8,"Exit_Zone",4
991.022,"Info","Arena",8,"Enter_Zone",2
991.589,"Info","Arena",7,"Exit_Zone",2
991.589,"Info","Arena",7,"Enter_Zone",4
991.622,"Info","Arena",5,"Exit_Zone",4
991.622,"Info","Arena",5,"Enter_Zone",3
991.789,"Info","Arena",4,"Exit_Zone",3
991.789,"Info","Arena",4,"Enter_Zone",4
991.856,"Info","Arena",2,"Exit_Zone",2
991.856,"Info","Arena",2,"Enter_Zone",4
991.922,"Info","Arena",7,"Exit_Zone",4
991.922,"Info","Arena",7,"Enter_Zone",1
992.322,"Info","Arena",4,"Exit_Zone",4
992.322,"Info","Arena",4,"Enter_Zone",2
992.456,"Info","Arena",1,"Exit_Zone",2
992.456,"Info","Arena",1,"Enter_Zone",4
992.456,"Info","Arena",6,"Exit_Zone",3
992.456,"Info","Arena",6,"Enter_Zone",4
992.889,"Info","Arena",1,"Exit_Zone",4
992.889,"Info","Arena",1,"Enter_Zone",3
992.956,"Info","Arena",6,"Exit_Zone",4
992.956,"Info","Arena",6,"Enter_Zone",1
993.756,"Info","Arena",8,"Exit_Zone",2
993.756,"Info","Arena",8,"Enter_Zone",4
994.522,"Info","Arena",2,"Exit_Zone",4
994.522,"Info","Arena",2,"Enter_Zone",2
995.022,"Info","Arena",7,"Exit_Zone",1
995.022,"Info","Arena",7,"Enter_Zone",4
995.122,"Info","Arena",8,"Exit_Zone",4
995.122,"Info","Arena",8,"Enter_Zone",3
995.155,"Info","Arena",8,"Exit_Zone",3
995.155,"Info","Arena",8,"Enter_Zone",4
995.189,"Info","Arena",8,"Exit_Zone",4
995.189,"Info","Arena",8,"Enter_Zone",3
995.455,"Info","Arena",7,"Exit_Zone",4
995.455,"Info","Arena",7,"Enter_Zone",3
995.522,"Info","Arena",8,"Exit_Zone",3
995.522,"Info","Arena",8,"Enter_Zone",4
995.822,"Info","Arena",6,"Exit_Zone",1
995.822,"Info","Arena",6,"Enter_Zone",4
996.089,"Info","Arena",2,"Exit_Zone",2
996.089,"Info","Arena",2,"Enter_Zone",4
996.122,"Info","Arena",5,"Exit_Zone",3
996.122,"Info","Arena",5,"Enter_Zone",4
996.155,"Info","Arena",6,"Exit_Zone",4
996.155,"Info","Arena",6,"Enter_Zone",2
996.989,"Info","Arena",2,"Exit_Zone",4
996.989,"Info","Arena",2,"Enter_Zone",3
996.989,"Info","Arena",8,"Exit_Zone",4
996.989,"Info","Arena",8,"Enter_Zone",3
997.722,"Info","Arena",4,"Exit_Zone",2
997.722,"Info","Arena",4,"Enter_Zone",4
998.322,"Info","Arena",1,"Exit_Zone",3
998.322,"Info","Arena",1,"Enter_Zone",4
998.422,"Info","Arena",4,"Exit_Zone",4
998.422,"Info","Arena",4,"Enter_Zone",3
998.422,"Info","Arena",5,"Exit_Zone",4
998.422,"Info","Arena",5,"Enter_Zone",1
998.655,"Info","Arena",7,"Exit_Zone",3
998.655,"Info","Arena",7,"Enter_Zone",4
999.155,"Info","Arena",7,"Exit_Zone",4
999.155,"Info","Arena",7,"Enter_Zone",2
999.288,"Info","Arena",4,"Exit_Zone",3
999.288,"Info","Arena",4,"Enter_Zone",4
999.622,"Info","Arena",1,"Exit_Zone",4
999.622,"Info","Arena",1,"Enter_Zone",1
999.655,"Info","Arena",4,"Exit_Zone",4
999.655,"Info","Arena",4,"Enter_Zone",2
999.722,"Info","Arena",8,"Exit_Zone",3
999.722,"Info","Arena",8,"Enter_Zone",4
1000.122,"Info","Arena",8,"Exit_Zone",4
1000.122,"Info","Arena",8,"Enter_Zone",1
1001.288,"Info","Arena",6,"Exit_Zone",2
1001.288,"Info","Arena",6,"Enter_Zone",4
1002.088,"Info","Arena",6,"Exit_Zone",4
1002.088,"Info","Arena",6,"Enter_Zone",3
1002.588,"Info","Arena",4,"Exit_Zone",2
1002.588,"Info","Arena",4,"Enter_Zone",4
1002.888,"Info","Arena",2,"Exit_Zone",3
1002.888,"Info","Arena",2,"Enter_Zone",4
1002.988,"Info","Arena",5,"Exit_Zone",1
1002.988,"Info","Arena",5,"Enter_Zone",4
1002.988,"Info","Arena",7,"Exit_Zone",2
1002.988,"Info","Arena",7,"Enter_Zone",4
1003.055,"Info","Arena",8,"Exit_Zone",1
1003.055,"Info","Arena",8,"Enter_Zone",4
1003.255,"Info","Arena",4,"Exit_Zone",4
1003.255,"Info","Arena",4,"Enter_Zone",1
1003.455,"Info","Arena",7,"Exit_Zone",4
1003.455,"Info","Arena",7,"Enter_Zone",1
1003.755,"Info","Arena",8,"Exit_Zone",4
1003.755,"Info","Arena",8,"Enter_Zone",2
1003.855,"Info","Arena",2,"Exit_Zone",4
1003.855,"Info","Arena",2,"Enter_Zone",1
1004.321,"Info","Arena",5,"Exit_Zone",4
1004.321,"Info","Arena",5,"Enter_Zone",3
