0.000,"Info","2023-09-22 12:35:51","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
172.755,"Info","Arena",7,"Exit_Zone",4
172.755,"Info","Arena",7,"Enter_Zone",2
173.655,"Info","Arena",2,"Exit_Zone",2
173.655,"Info","Arena",2,"Enter_Zone",4
174.122,"Info","Arena",2,"Exit_Zone",4
174.122,"Info","Arena",2,"Enter_Zone",3
175.055,"Info","Arena",8,"Exit_Zone",1
175.055,"Info","Arena",8,"Enter_Zone",4
175.555,"Info","Arena",8,"Exit_Zone",4
175.555,"Info","Arena",8,"Enter_Zone",2
175.688,"Info","Arena",5,"Exit_Zone",2
175.688,"Info","Arena",5,"Enter_Zone",4
176.422,"Info","Arena",5,"Exit_Zone",4
176.422,"Info","Arena",5,"Enter_Zone",1
177.821,"Info","Arena",6,"Exit_Zone",3
177.821,"Info","Arena",6,"Enter_Zone",4
178.755,"Info","Arena",6,"Exit_Zone",4
178.755,"Info","Arena",6,"Enter_Zone",1
178.888,"Info","Arena",2,"Exit_Zone",3
178.888,"Info","Arena",2,"Enter_Zone",4
178.921,"Info","Arena",8,"Exit_Zone",2
178.921,"Info","Arena",8,"Enter_Zone",4
179.088,"Info","Arena",2,"Exit_Zone",4
179.088,"Info","Arena",2,"Enter_Zone",1
179.821,"Info","Arena",5,"Exit_Zone",1
179.821,"Info","Arena",5,"Enter_Zone",4
179.855,"Info","Arena",8,"Exit_Zone",4
179.855,"Info","Arena",8,"Enter_Zone",1
180.255,"Info","Arena",3,"Exit_Zone",1
180.255,"Info","Arena",3,"Enter_Zone",4
180.455,"Info","Arena",5,"Exit_Zone",4
180.455,"Info","Arena",5,"Enter_Zone",2
181.255,"Info","Arena",3,"Exit_Zone",4
181.255,"Info","Arena",3,"Enter_Zone",2
183.921,"Info","Arena",4,"Exit_Zone",3
183.921,"Info","Arena",4,"Enter_Zone",4
184.488,"Info","Arena",4,"Exit_Zone",4
184.488,"Info","Arena",4,"Enter_Zone",3
186.554,"Info","Arena",5,"Exit_Zone",2
186.554,"Info","Arena",5,"Enter_Zone",4
186.587,"Info","Arena",3,"Exit_Zone",2
186.587,"Info","Arena",3,"Enter_Zone",4
187.221,"Info","Arena",7,"Exit_Zone",2
187.221,"Info","Arena",7,"Enter_Zone",4
187.254,"Info","Arena",5,"Exit_Zone",4
187.254,"Info","Arena",5,"Enter_Zone",3
187.554,"Info","Arena",7,"Exit_Zone",4
187.554,"Info","Arena",7,"Enter_Zone",1
187.821,"Info","Arena",3,"Exit_Zone",4
187.821,"Info","Arena",3,"Enter_Zone",1
188.721,"Info","Arena",2,"Exit_Zone",1
188.721,"Info","Arena",2,"Enter_Zone",4
189.554,"Info","Arena",2,"Exit_Zone",4
189.554,"Info","Arena",2,"Enter_Zone",2
190.020,"Info","Arena",6,"Exit_Zone",1
190.020,"Info","Arena",6,"Enter_Zone",4
190.087,"Info","Arena",8,"Exit_Zone",1
190.087,"Info","Arena",8,"Enter_Zone",4
190.120,"Info","Arena",8,"Exit_Zone",4
190.120,"Info","Arena",8,"Enter_Zone",3
190.154,"Info","Arena",5,"Exit_Zone",3
190.154,"Info","Arena",5,"Enter_Zone",4
190.454,"Info","Arena",6,"Exit_Zone",4
190.454,"Info","Arena",6,"Enter_Zone",2
190.654,"Info","Arena",5,"Exit_Zone",4
190.654,"Info","Arena",5,"Enter_Zone",1
191.320,"Info","Arena",7,"Exit_Zone",1
191.320,"Info","Arena",7,"Enter_Zone",4
191.720,"Info","Arena",7,"Exit_Zone",4
191.720,"Info","Arena",7,"Enter_Zone",2
193.920,"Info","Arena",4,"Exit_Zone",3
193.920,"Info","Arena",4,"Enter_Zone",4
194.120,"Info","Arena",4,"Exit_Zone",4
194.120,"Info","Arena",4,"Enter_Zone",2
194.220,"Info","Arena",5,"Exit_Zone",1
194.220,"Info","Arena",5,"Enter_Zone",4
194.587,"Info","Arena",2,"Exit_Zone",2
194.587,"Info","Arena",2,"Enter_Zone",4
195.153,"Info","Arena",3,"Exit_Zone",1
195.153,"Info","Arena",3,"Enter_Zone",4
195.253,"Info","Arena",3,"Exit_Zone",4
195.253,"Info","Arena",3,"Enter_Zone",2
195.353,"Info","Arena",4,"Exit_Zone",2
195.353,"Info","Arena",4,"Enter_Zone",4
195.553,"Info","Arena",2,"Exit_Zone",4
195.553,"Info","Arena",2,"Enter_Zone",3
195.753,"Info","Arena",6,"Exit_Zone",2
195.753,"Info","Arena",6,"Enter_Zone",4
195.920,"Info","Arena",4,"Exit_Zone",4
195.920,"Info","Arena",4,"Enter_Zone",3
196.220,"Info","Arena",6,"Exit_Zone",4
196.220,"Info","Arena",6,"Enter_Zone",1
196.353,"Info","Arena",5,"Exit_Zone",4
196.353,"Info","Arena",5,"Enter_Zone",1
196.420,"Info","Arena",5,"Exit_Zone",1
196.420,"Info","Arena",5,"Enter_Zone",4
196.453,"Info","Arena",5,"Exit_Zone",4
196.453,"Info","Arena",5,"Enter_Zone",1
196.987,"Info","Arena",7,"Exit_Zone",2
196.987,"Info","Arena",7,"Enter_Zone",4
197.353,"Info","Arena",7,"Exit_Zone",4
197.353,"Info","Arena",7,"Enter_Zone",1
197.520,"Info","Arena",5,"Exit_Zone",1
197.520,"Info","Arena",5,"Enter_Zone",4
198.120,"Info","Arena",2,"Exit_Zone",3
198.120,"Info","Arena",2,"Enter_Zone",4
198.286,"Info","Arena",5,"Exit_Zone",4
198.286,"Info","Arena",5,"Enter_Zone",2
198.553,"Info","Arena",2,"Exit_Zone",4
198.553,"Info","Arena",2,"Enter_Zone",1
199.386,"Info","Arena",8,"Exit_Zone",3
199.386,"Info","Arena",8,"Enter_Zone",4
199.986,"Info","Arena",8,"Exit_Zone",4
199.986,"Info","Arena",8,"Enter_Zone",2
200.253,"Info","Arena",3,"Exit_Zone",2
200.253,"Info","Arena",3,"Enter_Zone",4
200.386,"Info","Arena",7,"Exit_Zone",1
200.386,"Info","Arena",7,"Enter_Zone",4
200.820,"Info","Arena",7,"Exit_Zone",4
200.820,"Info","Arena",7,"Enter_Zone",3
201.320,"Info","Arena",2,"Exit_Zone",1
201.320,"Info","Arena",2,"Enter_Zone",4
201.720,"Info","Arena",5,"Exit_Zone",2
201.720,"Info","Arena",5,"Enter_Zone",4
201.886,"Info","Arena",2,"Exit_Zone",4
201.886,"Info","Arena",2,"Enter_Zone",2
201.986,"Info","Arena",3,"Exit_Zone",4
201.986,"Info","Arena",3,"Enter_Zone",3
202.553,"Info","Arena",5,"Exit_Zone",4
202.553,"Info","Arena",5,"Enter_Zone",3
203.853,"Info","Arena",7,"Exit_Zone",3
203.853,"Info","Arena",7,"Enter_Zone",4
203.953,"Info","Arena",6,"Exit_Zone",1
203.953,"Info","Arena",6,"Enter_Zone",4
204.219,"Info","Arena",4,"Exit_Zone",3
204.219,"Info","Arena",4,"Enter_Zone",4
204.253,"Info","Arena",6,"Exit_Zone",4
204.253,"Info","Arena",6,"Enter_Zone",2
204.253,"Info","Arena",7,"Exit_Zone",4
204.253,"Info","Arena",7,"Enter_Zone",2
204.453,"Info","Arena",4,"Exit_Zone",4
204.453,"Info","Arena",4,"Enter_Zone",2
205.086,"Info","Arena",8,"Exit_Zone",2
205.086,"Info","Arena",8,"Enter_Zone",4
205.786,"Info","Arena",8,"Exit_Zone",4
205.786,"Info","Arena",8,"Enter_Zone",1
205.986,"Info","Arena",5,"Exit_Zone",3
205.986,"Info","Arena",5,"Enter_Zone",4
206.286,"Info","Arena",4,"Exit_Zone",2
206.286,"Info","Arena",4,"Enter_Zone",4
206.419,"Info","Arena",4,"Exit_Zone",4
206.419,"Info","Arena",4,"Enter_Zone",3
206.686,"Info","Arena",5,"Exit_Zone",4
206.686,"Info","Arena",5,"Enter_Zone",1
207.919,"Info","Arena",7,"Exit_Zone",2
207.919,"Info","Arena",7,"Enter_Zone",4
208.019,"Info","Arena",7,"Exit_Zone",4
208.019,"Info","Arena",7,"Enter_Zone",1
209.186,"Info","Arena",3,"Exit_Zone",3
209.186,"Info","Arena",3,"Enter_Zone",4
210.219,"Info","Arena",3,"Exit_Zone",4
210.219,"Info","Arena",3,"Enter_Zone",1
211.852,"Info","Arena",8,"Exit_Zone",1
211.852,"Info","Arena",8,"Enter_Zone",4
212.585,"Info","Arena",8,"Exit_Zone",4
212.585,"Info","Arena",8,"Enter_Zone",3
213.485,"Info","Arena",7,"Exit_Zone",1
213.485,"Info","Arena",7,"Enter_Zone",4
213.752,"Info","Arena",7,"Exit_Zone",4
213.752,"Info","Arena",7,"Enter_Zone",3
215.385,"Info","Arena",5,"Exit_Zone",1
215.385,"Info","Arena",5,"Enter_Zone",4
215.418,"Info","Arena",2,"Exit_Zone",2
215.418,"Info","Arena",2,"Enter_Zone",4
215.685,"Info","Arena",2,"Exit_Zone",4
215.685,"Info","Arena",2,"Enter_Zone",3
216.018,"Info","Arena",6,"Exit_Zone",2
216.018,"Info","Arena",6,"Enter_Zone",4
216.052,"Info","Arena",5,"Exit_Zone",4
216.052,"Info","Arena",5,"Enter_Zone",2
216.652,"Info","Arena",6,"Exit_Zone",4
216.652,"Info","Arena",6,"Enter_Zone",1
217.587,"Info","Arena",7,"Exit_Zone",3
217.587,"Info","Arena",7,"Enter_Zone",4
217.885,"Info","Arena",3,"Exit_Zone",1
217.885,"Info","Arena",3,"Enter_Zone",4
218.185,"Info","Arena",7,"Exit_Zone",4
218.185,"Info","Arena",7,"Enter_Zone",2
218.352,"Info","Arena",3,"Exit_Zone",4
218.352,"Info","Arena",3,"Enter_Zone",2
219.318,"Info","Arena",2,"Exit_Zone",3
219.318,"Info","Arena",2,"Enter_Zone",4
219.618,"Info","Arena",2,"Exit_Zone",4
219.618,"Info","Arena",2,"Enter_Zone",2
220.785,"Info","Arena",5,"Exit_Zone",2
220.785,"Info","Arena",5,"Enter_Zone",4
221.285,"Info","Arena",5,"Exit_Zone",4
221.285,"Info","Arena",5,"Enter_Zone",3
221.618,"Info","Arena",6,"Exit_Zone",1
221.618,"Info","Arena",6,"Enter_Zone",4
221.751,"Info","Arena",8,"Exit_Zone",3
221.751,"Info","Arena",8,"Enter_Zone",4
222.051,"Info","Arena",8,"Exit_Zone",4
222.051,"Info","Arena",8,"Enter_Zone",2
222.151,"Info","Arena",6,"Exit_Zone",4
222.151,"Info","Arena",6,"Enter_Zone",2
223.285,"Info","Arena",2,"Exit_Zone",2
223.285,"Info","Arena",2,"Enter_Zone",4
223.751,"Info","Arena",3,"Exit_Zone",2
223.751,"Info","Arena",3,"Enter_Zone",4
223.818,"Info","Arena",2,"Exit_Zone",4
223.818,"Info","Arena",2,"Enter_Zone",1
224.451,"Info","Arena",3,"Exit_Zone",4
224.451,"Info","Arena",3,"Enter_Zone",1
224.484,"Info","Arena",5,"Exit_Zone",3
224.484,"Info","Arena",5,"Enter_Zone",4
225.018,"Info","Arena",5,"Exit_Zone",4
225.018,"Info","Arena",5,"Enter_Zone",1
226.384,"Info","Arena",8,"Exit_Zone",2
226.384,"Info","Arena",8,"Enter_Zone",4
227.051,"Info","Arena",8,"Exit_Zone",4
227.051,"Info","Arena",8,"Enter_Zone",1
227.117,"Info","Arena",2,"Exit_Zone",1
227.117,"Info","Arena",2,"Enter_Zone",4
227.717,"Info","Arena",2,"Exit_Zone",4
227.717,"Info","Arena",2,"Enter_Zone",2
227.917,"Info","Arena",6,"Exit_Zone",2
227.917,"Info","Arena",6,"Enter_Zone",4
228.184,"Info","Arena",5,"Exit_Zone",1
228.184,"Info","Arena",5,"Enter_Zone",4
228.484,"Info","Arena",6,"Exit_Zone",4
228.484,"Info","Arena",6,"Enter_Zone",1
228.917,"Info","Arena",5,"Exit_Zone",4
228.917,"Info","Arena",5,"Enter_Zone",2
228.917,"Info","Arena",7,"Exit_Zone",2
228.917,"Info","Arena",7,"Enter_Zone",4
229.151,"Info","Arena",7,"Exit_Zone",4
229.151,"Info","Arena",7,"Enter_Zone",3
229.884,"Info","Arena",3,"Exit_Zone",1
229.884,"Info","Arena",3,"Enter_Zone",4
231.050,"Info","Arena",2,"Exit_Zone",2
231.050,"Info","Arena",2,"Enter_Zone",4
231.050,"Info","Arena",3,"Exit_Zone",4
231.050,"Info","Arena",3,"Enter_Zone",3
231.084,"Info","Arena",7,"Exit_Zone",3
231.084,"Info","Arena",7,"Enter_Zone",4
231.450,"Info","Arena",2,"Exit_Zone",4
231.450,"Info","Arena",2,"Enter_Zone",3
231.750,"Info","Arena",7,"Exit_Zone",4
231.750,"Info","Arena",7,"Enter_Zone",1
231.984,"Info","Arena",5,"Exit_Zone",2
231.984,"Info","Arena",5,"Enter_Zone",4
232.050,"Info","Arena",6,"Exit_Zone",1
232.050,"Info","Arena",6,"Enter_Zone",4
232.217,"Info","Arena",8,"Exit_Zone",1
232.217,"Info","Arena",8,"Enter_Zone",4
232.350,"Info","Arena",6,"Exit_Zone",4
232.350,"Info","Arena",6,"Enter_Zone",2
232.384,"Info","Arena",5,"Exit_Zone",4
232.384,"Info","Arena",5,"Enter_Zone",3
232.684,"Info","Arena",8,"Exit_Zone",4
232.684,"Info","Arena",8,"Enter_Zone",2
234.517,"Info","Arena",2,"Exit_Zone",3
234.517,"Info","Arena",2,"Enter_Zone",4
234.650,"Info","Arena",7,"Exit_Zone",1
234.650,"Info","Arena",7,"Enter_Zone",4
235.050,"Info","Arena",2,"Exit_Zone",4
235.050,"Info","Arena",2,"Enter_Zone",2
235.250,"Info","Arena",7,"Exit_Zone",4
235.250,"Info","Arena",7,"Enter_Zone",3
235.283,"Info","Arena",4,"Exit_Zone",3
235.283,"Info","Arena",4,"Enter_Zone",4
235.350,"Info","Arena",5,"Exit_Zone",3
235.350,"Info","Arena",5,"Enter_Zone",4
235.517,"Info","Arena",4,"Exit_Zone",4
235.517,"Info","Arena",4,"Enter_Zone",2
235.917,"Info","Arena",3,"Exit_Zone",3
235.917,"Info","Arena",3,"Enter_Zone",4
236.150,"Info","Arena",5,"Exit_Zone",4
236.150,"Info","Arena",5,"Enter_Zone",1
236.983,"Info","Arena",3,"Exit_Zone",4
236.983,"Info","Arena",3,"Enter_Zone",2
237.683,"Info","Arena",4,"Exit_Zone",2
237.683,"Info","Arena",4,"Enter_Zone",4
238.083,"Info","Arena",4,"Exit_Zone",4
238.083,"Info","Arena",4,"Enter_Zone",1
239.083,"Info","Arena",2,"Exit_Zone",2
239.083,"Info","Arena",2,"Enter_Zone",4
239.616,"Info","Arena",2,"Exit_Zone",4
239.616,"Info","Arena",2,"Enter_Zone",3
239.816,"Info","Arena",7,"Exit_Zone",3
239.816,"Info","Arena",7,"Enter_Zone",4
240.116,"Info","Arena",6,"Exit_Zone",2
240.116,"Info","Arena",6,"Enter_Zone",4
240.450,"Info","Arena",6,"Exit_Zone",4
240.450,"Info","Arena",6,"Enter_Zone",3
240.516,"Info","Arena",7,"Exit_Zone",4
240.516,"Info","Arena",7,"Enter_Zone",1
242.150,"Info","Arena",3,"Exit_Zone",2
242.150,"Info","Arena",3,"Enter_Zone",4
242.350,"Info","Arena",5,"Exit_Zone",1
242.350,"Info","Arena",5,"Enter_Zone",4
242.785,"Info","Arena",3,"Exit_Zone",4
242.785,"Info","Arena",3,"Enter_Zone",1
243.416,"Info","Arena",5,"Exit_Zone",4
243.416,"Info","Arena",5,"Enter_Zone",1
243.616,"Info","Arena",7,"Exit_Zone",1
243.616,"Info","Arena",7,"Enter_Zone",4
244.049,"Info","Arena",7,"Exit_Zone",4
244.049,"Info","Arena",7,"Enter_Zone",3
244.383,"Info","Arena",4,"Exit_Zone",1
244.383,"Info","Arena",4,"Enter_Zone",4
244.449,"Info","Arena",6,"Exit_Zone",3
244.449,"Info","Arena",6,"Enter_Zone",4
244.649,"Info","Arena",2,"Exit_Zone",3
244.649,"Info","Arena",2,"Enter_Zone",4
244.683,"Info","Arena",6,"Exit_Zone",4
244.683,"Info","Arena",6,"Enter_Zone",2
244.949,"Info","Arena",4,"Exit_Zone",4
244.949,"Info","Arena",4,"Enter_Zone",2
245.149,"Info","Arena",2,"Exit_Zone",4
245.149,"Info","Arena",2,"Enter_Zone",2
245.449,"Info","Arena",6,"Exit_Zone",2
245.449,"Info","Arena",6,"Enter_Zone",4
245.683,"Info","Arena",6,"Exit_Zone",4
245.683,"Info","Arena",6,"Enter_Zone",3
247.583,"Info","Arena",5,"Exit_Zone",1
247.583,"Info","Arena",5,"Enter_Zone",4
247.983,"Info","Arena",5,"Exit_Zone",4
247.983,"Info","Arena",5,"Enter_Zone",2
248.282,"Info","Arena",6,"Exit_Zone",3
248.282,"Info","Arena",6,"Enter_Zone",4
248.682,"Info","Arena",3,"Exit_Zone",1
248.682,"Info","Arena",3,"Enter_Zone",4
249.016,"Info","Arena",7,"Exit_Zone",3
249.016,"Info","Arena",7,"Enter_Zone",4
249.082,"Info","Arena",8,"Exit_Zone",2
249.082,"Info","Arena",8,"Enter_Zone",4
249.116,"Info","Arena",6,"Exit_Zone",4
249.116,"Info","Arena",6,"Enter_Zone",1
249.182,"Info","Arena",3,"Exit_Zone",4
249.182,"Info","Arena",3,"Enter_Zone",2
249.982,"Info","Arena",6,"Exit_Zone",1
249.982,"Info","Arena",6,"Enter_Zone",4
250.016,"Info","Arena",7,"Exit_Zone",4
250.016,"Info","Arena",7,"Enter_Zone",1
250.216,"Info","Arena",6,"Exit_Zone",4
250.216,"Info","Arena",6,"Enter_Zone",2
250.249,"Info","Arena",2,"Exit_Zone",2
250.249,"Info","Arena",2,"Enter_Zone",4
250.416,"Info","Arena",8,"Exit_Zone",4
250.416,"Info","Arena",8,"Enter_Zone",1
250.582,"Info","Arena",2,"Exit_Zone",4
250.582,"Info","Arena",2,"Enter_Zone",3
250.949,"Info","Arena",6,"Exit_Zone",2
250.949,"Info","Arena",6,"Enter_Zone",4
251.282,"Info","Arena",6,"Exit_Zone",4
251.282,"Info","Arena",6,"Enter_Zone",3
251.449,"Info","Arena",5,"Exit_Zone",2
251.449,"Info","Arena",5,"Enter_Zone",4
252.116,"Info","Arena",5,"Exit_Zone",4
252.116,"Info","Arena",5,"Enter_Zone",1
252.915,"Info","Arena",7,"Exit_Zone",1
252.915,"Info","Arena",7,"Enter_Zone",4
253.382,"Info","Arena",7,"Exit_Zone",4
253.382,"Info","Arena",7,"Enter_Zone",2
254.315,"Info","Arena",3,"Exit_Zone",2
254.315,"Info","Arena",3,"Enter_Zone",4
254.949,"Info","Arena",3,"Exit_Zone",4
254.949,"Info","Arena",3,"Enter_Zone",1
255.315,"Info","Arena",8,"Exit_Zone",1
255.315,"Info","Arena",8,"Enter_Zone",4
255.549,"Info","Arena",8,"Exit_Zone",4
255.549,"Info","Arena",8,"Enter_Zone",2
255.849,"Info","Arena",2,"Exit_Zone",3
255.849,"Info","Arena",2,"Enter_Zone",4
256.215,"Info","Arena",7,"Exit_Zone",2
256.215,"Info","Arena",7,"Enter_Zone",4
256.382,"Info","Arena",5,"Exit_Zone",1
256.382,"Info","Arena",5,"Enter_Zone",4
256.515,"Info","Arena",7,"Exit_Zone",4
256.515,"Info","Arena",7,"Enter_Zone",1
256.848,"Info","Arena",6,"Exit_Zone",3
256.848,"Info","Arena",6,"Enter_Zone",4
257.448,"Info","Arena",6,"Exit_Zone",4
257.448,"Info","Arena",6,"Enter_Zone",1
257.648,"Info","Arena",2,"Exit_Zone",4
257.648,"Info","Arena",2,"Enter_Zone",2
257.785,"Info","Arena",5,"Exit_Zone",4
257.785,"Info","Arena",5,"Enter_Zone",1
259.748,"Info","Arena",5,"Exit_Zone",1
259.748,"Info","Arena",5,"Enter_Zone",4
259.948,"Info","Arena",3,"Exit_Zone",1
259.948,"Info","Arena",3,"Enter_Zone",4
260.015,"Info","Arena",7,"Exit_Zone",1
260.015,"Info","Arena",7,"Enter_Zone",4
260.281,"Info","Arena",7,"Exit_Zone",4
260.281,"Info","Arena",7,"Enter_Zone",2
260.881,"Info","Arena",5,"Exit_Zone",4
260.881,"Info","Arena",5,"Enter_Zone",3
261.315,"Info","Arena",6,"Exit_Zone",1
261.315,"Info","Arena",6,"Enter_Zone",4
261.648,"Info","Arena",2,"Exit_Zone",2
261.648,"Info","Arena",2,"Enter_Zone",4
261.648,"Info","Arena",3,"Exit_Zone",4
261.648,"Info","Arena",3,"Enter_Zone",3
262.081,"Info","Arena",6,"Exit_Zone",4
262.081,"Info","Arena",6,"Enter_Zone",2
263.915,"Info","Arena",7,"Exit_Zone",2
263.915,"Info","Arena",7,"Enter_Zone",4
264.015,"Info","Arena",2,"Exit_Zone",4
264.015,"Info","Arena",2,"Enter_Zone",1
264.215,"Info","Arena",7,"Exit_Zone",4
264.215,"Info","Arena",7,"Enter_Zone",1
264.415,"Info","Arena",5,"Exit_Zone",3
264.415,"Info","Arena",5,"Enter_Zone",4
265.014,"Info","Arena",5,"Exit_Zone",4
265.014,"Info","Arena",5,"Enter_Zone",1
265.381,"Info","Arena",8,"Exit_Zone",2
265.381,"Info","Arena",8,"Enter_Zone",4
266.148,"Info","Arena",3,"Exit_Zone",3
266.148,"Info","Arena",3,"Enter_Zone",4
266.548,"Info","Arena",7,"Exit_Zone",1
266.548,"Info","Arena",7,"Enter_Zone",4
266.548,"Info","Arena",8,"Exit_Zone",4
266.548,"Info","Arena",8,"Enter_Zone",3
266.881,"Info","Arena",7,"Exit_Zone",4
266.881,"Info","Arena",7,"Enter_Zone",2
267.014,"Info","Arena",3,"Exit_Zone",4
267.014,"Info","Arena",3,"Enter_Zone",2
267.148,"Info","Arena",2,"Exit_Zone",1
267.148,"Info","Arena",2,"Enter_Zone",4
267.248,"Info","Arena",4,"Exit_Zone",2
267.248,"Info","Arena",4,"Enter_Zone",4
267.548,"Info","Arena",4,"Exit_Zone",4
267.548,"Info","Arena",4,"Enter_Zone",1
267.848,"Info","Arena",2,"Exit_Zone",4
267.848,"Info","Arena",2,"Enter_Zone",3
267.881,"Info","Arena",2,"Exit_Zone",3
267.881,"Info","Arena",2,"Enter_Zone",4
267.914,"Info","Arena",2,"Exit_Zone",4
267.914,"Info","Arena",2,"Enter_Zone",3
268.881,"Info","Arena",5,"Exit_Zone",1
268.881,"Info","Arena",5,"Enter_Zone",4
269.981,"Info","Arena",8,"Exit_Zone",3
269.981,"Info","Arena",8,"Enter_Zone",4
270.014,"Info","Arena",5,"Exit_Zone",4
270.014,"Info","Arena",5,"Enter_Zone",2
270.047,"Info","Arena",7,"Exit_Zone",2
270.047,"Info","Arena",7,"Enter_Zone",4
270.447,"Info","Arena",7,"Exit_Zone",4
270.447,"Info","Arena",7,"Enter_Zone",1
270.747,"Info","Arena",4,"Exit_Zone",1
270.747,"Info","Arena",4,"Enter_Zone",4
270.747,"Info","Arena",8,"Exit_Zone",4
270.747,"Info","Arena",8,"Enter_Zone",2
271.114,"Info","Arena",4,"Exit_Zone",4
271.114,"Info","Arena",4,"Enter_Zone",3
271.981,"Info","Arena",3,"Exit_Zone",2
271.981,"Info","Arena",3,"Enter_Zone",4
272.581,"Info","Arena",3,"Exit_Zone",4
272.581,"Info","Arena",3,"Enter_Zone",3
273.614,"Info","Arena",4,"Exit_Zone",3
273.614,"Info","Arena",4,"Enter_Zone",4
273.786,"Info","Arena",5,"Exit_Zone",2
273.786,"Info","Arena",5,"Enter_Zone",4
273.814,"Info","Arena",4,"Exit_Zone",4
273.814,"Info","Arena",4,"Enter_Zone",2
274.080,"Info","Arena",7,"Exit_Zone",1
274.080,"Info","Arena",7,"Enter_Zone",4
274.280,"Info","Arena",7,"Exit_Zone",4
274.280,"Info","Arena",7,"Enter_Zone",2
274.447,"Info","Arena",2,"Exit_Zone",3
274.447,"Info","Arena",2,"Enter_Zone",4
274.647,"Info","Arena",5,"Exit_Zone",4
274.647,"Info","Arena",5,"Enter_Zone",1
274.814,"Info","Arena",2,"Exit_Zone",4
274.814,"Info","Arena",2,"Enter_Zone",2
275.380,"Info","Arena",8,"Exit_Zone",2
275.380,"Info","Arena",8,"Enter_Zone",4
275.980,"Info","Arena",8,"Exit_Zone",4
275.980,"Info","Arena",8,"Enter_Zone",1
277.180,"Info","Arena",4,"Exit_Zone",2
277.180,"Info","Arena",4,"Enter_Zone",4
277.313,"Info","Arena",4,"Exit_Zone",4
277.313,"Info","Arena",4,"Enter_Zone",3
277.547,"Info","Arena",5,"Exit_Zone",1
277.547,"Info","Arena",5,"Enter_Zone",4
277.647,"Info","Arena",3,"Exit_Zone",3
277.647,"Info","Arena",3,"Enter_Zone",4
277.813,"Info","Arena",2,"Exit_Zone",2
277.813,"Info","Arena",2,"Enter_Zone",4
278.280,"Info","Arena",5,"Exit_Zone",4
278.280,"Info","Arena",5,"Enter_Zone",3
278.380,"Info","Arena",7,"Exit_Zone",2
278.380,"Info","Arena",7,"Enter_Zone",4
278.580,"Info","Arena",3,"Exit_Zone",4
278.580,"Info","Arena",3,"Enter_Zone",2
278.747,"Info","Arena",7,"Exit_Zone",4
278.747,"Info","Arena",7,"Enter_Zone",3
279.247,"Info","Arena",2,"Exit_Zone",4
279.247,"Info","Arena",2,"Enter_Zone",3
280.480,"Info","Arena",8,"Exit_Zone",1
280.480,"Info","Arena",8,"Enter_Zone",4
281.280,"Info","Arena",8,"Exit_Zone",4
281.280,"Info","Arena",8,"Enter_Zone",2
281.413,"Info","Arena",5,"Exit_Zone",3
281.413,"Info","Arena",5,"Enter_Zone",4
281.946,"Info","Arena",5,"Exit_Zone",4
281.946,"Info","Arena",5,"Enter_Zone",2
281.946,"Info","Arena",7,"Exit_Zone",3
281.946,"Info","Arena",7,"Enter_Zone",4
282.046,"Info","Arena",7,"Exit_Zone",4
282.046,"Info","Arena",7,"Enter_Zone",2
282.346,"Info","Arena",6,"Exit_Zone",2
282.346,"Info","Arena",6,"Enter_Zone",4
282.613,"Info","Arena",3,"Exit_Zone",2
282.613,"Info","Arena",3,"Enter_Zone",4
283.246,"Info","Arena",6,"Exit_Zone",4
283.246,"Info","Arena",6,"Enter_Zone",1
283.513,"Info","Arena",2,"Exit_Zone",3
283.513,"Info","Arena",2,"Enter_Zone",4
283.680,"Info","Arena",2,"Exit_Zone",4
283.680,"Info","Arena",2,"Enter_Zone",2
283.680,"Info","Arena",3,"Exit_Zone",4
283.680,"Info","Arena",3,"Enter_Zone",3
285.479,"Info","Arena",4,"Exit_Zone",3
285.479,"Info","Arena",4,"Enter_Zone",4
285.679,"Info","Arena",4,"Exit_Zone",4
285.679,"Info","Arena",4,"Enter_Zone",2
285.786,"Info","Arena",5,"Exit_Zone",2
285.786,"Info","Arena",5,"Enter_Zone",4
286.246,"Info","Arena",7,"Exit_Zone",2
286.246,"Info","Arena",7,"Enter_Zone",4
286.646,"Info","Arena",7,"Exit_Zone",4
286.646,"Info","Arena",7,"Enter_Zone",1
287.179,"Info","Arena",5,"Exit_Zone",4
287.179,"Info","Arena",5,"Enter_Zone",3
287.246,"Info","Arena",5,"Exit_Zone",3
287.246,"Info","Arena",5,"Enter_Zone",4
287.346,"Info","Arena",5,"Exit_Zone",4
287.346,"Info","Arena",5,"Enter_Zone",3
287.379,"Info","Arena",2,"Exit_Zone",2
287.379,"Info","Arena",2,"Enter_Zone",4
287.446,"Info","Arena",4,"Exit_Zone",2
287.446,"Info","Arena",4,"Enter_Zone",4
287.546,"Info","Arena",6,"Exit_Zone",1
287.546,"Info","Arena",6,"Enter_Zone",4
287.786,"Info","Arena",2,"Exit_Zone",4
287.786,"Info","Arena",2,"Enter_Zone",1
287.979,"Info","Arena",4,"Exit_Zone",4
287.979,"Info","Arena",4,"Enter_Zone",3
288.013,"Info","Arena",8,"Exit_Zone",2
288.013,"Info","Arena",8,"Enter_Zone",4
288.046,"Info","Arena",6,"Exit_Zone",4
