0.000,"Info","2023-09-22 12:28:37","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
152.044,"Info","Arena",7,"Exit_Zone",1
152.044,"Info","Arena",7,"Enter_Zone",4
152.876,"Info","Arena",7,"Exit_Zone",4
152.876,"Info","Arena",7,"Enter_Zone",3
153.576,"Info","Arena",8,"Exit_Zone",2
153.576,"Info","Arena",8,"Enter_Zone",4
153.810,"Info","Arena",8,"Exit_Zone",4
153.810,"Info","Arena",8,"Enter_Zone",1
154.543,"Info","Arena",7,"Exit_Zone",3
154.543,"Info","Arena",7,"Enter_Zone",4
155.476,"Info","Arena",7,"Exit_Zone",4
155.476,"Info","Arena",7,"Enter_Zone",3
155.609,"Info","Arena",2,"Exit_Zone",3
155.609,"Info","Arena",2,"Enter_Zone",4
156.043,"Info","Arena",2,"Exit_Zone",4
156.043,"Info","Arena",2,"Enter_Zone",2
157.209,"Info","Arena",8,"Exit_Zone",1
157.209,"Info","Arena",8,"Enter_Zone",4
157.476,"Info","Arena",8,"Exit_Zone",4
157.476,"Info","Arena",8,"Enter_Zone",2
158.009,"Info","Arena",7,"Exit_Zone",3
158.009,"Info","Arena",7,"Enter_Zone",4
158.543,"Info","Arena",7,"Exit_Zone",4
158.543,"Info","Arena",7,"Enter_Zone",2
158.642,"Info","Arena",1,"Exit_Zone",2
158.642,"Info","Arena",1,"Enter_Zone",4
159.176,"Info","Arena",5,"Exit_Zone",1
159.176,"Info","Arena",5,"Enter_Zone",2
159.276,"Info","Arena",1,"Exit_Zone",4
159.276,"Info","Arena",1,"Enter_Zone",1
161.409,"Info","Arena",3,"Exit_Zone",3
161.409,"Info","Arena",3,"Enter_Zone",4
162.375,"Info","Arena",3,"Exit_Zone",4
162.375,"Info","Arena",3,"Enter_Zone",1
163.475,"Info","Arena",5,"Exit_Zone",2
163.475,"Info","Arena",5,"Enter_Zone",4
163.509,"Info","Arena",5,"Exit_Zone",4
163.509,"Info","Arena",5,"Enter_Zone",1
163.842,"Info","Arena",7,"Exit_Zone",2
163.842,"Info","Arena",7,"Enter_Zone",4
164.109,"Info","Arena",1,"Exit_Zone",1
164.109,"Info","Arena",1,"Enter_Zone",4
164.509,"Info","Arena",7,"Exit_Zone",4
164.509,"Info","Arena",7,"Enter_Zone",1
165.309,"Info","Arena",1,"Exit_Zone",4
165.309,"Info","Arena",1,"Enter_Zone",2
166.942,"Info","Arena",3,"Exit_Zone",1
166.942,"Info","Arena",3,"Enter_Zone",4
167.242,"Info","Arena",7,"Exit_Zone",1
167.242,"Info","Arena",7,"Enter_Zone",4
167.408,"Info","Arena",7,"Exit_Zone",4
167.408,"Info","Arena",7,"Enter_Zone",2
167.875,"Info","Arena",3,"Exit_Zone",4
167.875,"Info","Arena",3,"Enter_Zone",3
169.441,"Info","Arena",2,"Exit_Zone",2
169.441,"Info","Arena",2,"Enter_Zone",4
169.642,"Info","Arena",2,"Exit_Zone",4
169.642,"Info","Arena",2,"Enter_Zone",3
170.941,"Info","Arena",1,"Exit_Zone",2
170.941,"Info","Arena",1,"Enter_Zone",4
171.508,"Info","Arena",1,"Exit_Zone",4
171.508,"Info","Arena",1,"Enter_Zone",1
172.508,"Info","Arena",5,"Exit_Zone",1
172.508,"Info","Arena",5,"Enter_Zone",4
172.508,"Info","Arena",7,"Exit_Zone",2
172.508,"Info","Arena",7,"Enter_Zone",4
172.641,"Info","Arena",5,"Exit_Zone",4
172.641,"Info","Arena",5,"Enter_Zone",2
173.408,"Info","Arena",7,"Exit_Zone",4
173.408,"Info","Arena",7,"Enter_Zone",2
173.941,"Info","Arena",2,"Exit_Zone",3
173.941,"Info","Arena",2,"Enter_Zone",4
174.508,"Info","Arena",2,"Exit_Zone",4
174.508,"Info","Arena",2,"Enter_Zone",2
176.908,"Info","Arena",7,"Exit_Zone",2
176.908,"Info","Arena",7,"Enter_Zone",4
177.908,"Info","Arena",7,"Exit_Zone",4
177.908,"Info","Arena",7,"Enter_Zone",1
178.374,"Info","Arena",3,"Exit_Zone",3
178.374,"Info","Arena",3,"Enter_Zone",4
178.974,"Info","Arena",3,"Exit_Zone",4
178.974,"Info","Arena",3,"Enter_Zone",1
179.207,"Info","Arena",2,"Exit_Zone",2
179.207,"Info","Arena",2,"Enter_Zone",4
179.741,"Info","Arena",2,"Exit_Zone",4
179.741,"Info","Arena",2,"Enter_Zone",3
180.441,"Info","Arena",1,"Exit_Zone",1
180.441,"Info","Arena",1,"Enter_Zone",4
180.674,"Info","Arena",5,"Exit_Zone",2
180.674,"Info","Arena",5,"Enter_Zone",3
180.974,"Info","Arena",7,"Exit_Zone",1
180.974,"Info","Arena",7,"Enter_Zone",4
181.374,"Info","Arena",7,"Exit_Zone",4
181.374,"Info","Arena",7,"Enter_Zone",3
182.274,"Info","Arena",1,"Exit_Zone",4
182.274,"Info","Arena",1,"Enter_Zone",3
184.474,"Info","Arena",8,"Exit_Zone",2
184.474,"Info","Arena",8,"Enter_Zone",4
184.707,"Info","Arena",3,"Exit_Zone",1
184.707,"Info","Arena",3,"Enter_Zone",4
184.740,"Info","Arena",8,"Exit_Zone",4
184.740,"Info","Arena",8,"Enter_Zone",1
186.040,"Info","Arena",1,"Exit_Zone",3
186.040,"Info","Arena",1,"Enter_Zone",4
186.373,"Info","Arena",3,"Exit_Zone",4
186.373,"Info","Arena",3,"Enter_Zone",3
186.607,"Info","Arena",1,"Exit_Zone",4
186.607,"Info","Arena",1,"Enter_Zone",1
187.373,"Info","Arena",2,"Exit_Zone",3
187.373,"Info","Arena",2,"Enter_Zone",4
187.407,"Info","Arena",5,"Exit_Zone",3
187.407,"Info","Arena",5,"Enter_Zone",4
187.573,"Info","Arena",2,"Exit_Zone",4
187.573,"Info","Arena",2,"Enter_Zone",2
187.773,"Info","Arena",7,"Exit_Zone",3
187.773,"Info","Arena",7,"Enter_Zone",4
187.907,"Info","Arena",5,"Exit_Zone",4
187.907,"Info","Arena",5,"Enter_Zone",1
188.240,"Info","Arena",7,"Exit_Zone",4
188.240,"Info","Arena",7,"Enter_Zone",2
190.940,"Info","Arena",1,"Exit_Zone",1
190.940,"Info","Arena",1,"Enter_Zone",4
190.940,"Info","Arena",3,"Exit_Zone",3
190.940,"Info","Arena",3,"Enter_Zone",4
191.340,"Info","Arena",1,"Exit_Zone",4
191.340,"Info","Arena",1,"Enter_Zone",2
191.573,"Info","Arena",3,"Exit_Zone",4
191.573,"Info","Arena",3,"Enter_Zone",2
192.173,"Info","Arena",2,"Exit_Zone",2
192.173,"Info","Arena",2,"Enter_Zone",4
192.706,"Info","Arena",2,"Exit_Zone",4
192.706,"Info","Arena",2,"Enter_Zone",1
193.473,"Info","Arena",7,"Exit_Zone",2
193.473,"Info","Arena",7,"Enter_Zone",4
194.073,"Info","Arena",8,"Exit_Zone",1
194.073,"Info","Arena",8,"Enter_Zone",4
194.139,"Info","Arena",7,"Exit_Zone",4
194.139,"Info","Arena",7,"Enter_Zone",1
194.273,"Info","Arena",8,"Exit_Zone",4
194.273,"Info","Arena",8,"Enter_Zone",2
196.339,"Info","Arena",2,"Exit_Zone",1
196.339,"Info","Arena",2,"Enter_Zone",4
197.239,"Info","Arena",2,"Exit_Zone",4
197.239,"Info","Arena",2,"Enter_Zone",3
197.606,"Info","Arena",7,"Exit_Zone",1
197.606,"Info","Arena",7,"Enter_Zone",4
198.072,"Info","Arena",7,"Exit_Zone",4
198.072,"Info","Arena",7,"Enter_Zone",3
198.339,"Info","Arena",1,"Exit_Zone",2
198.339,"Info","Arena",1,"Enter_Zone",4
199.172,"Info","Arena",1,"Exit_Zone",4
199.172,"Info","Arena",1,"Enter_Zone",3
199.272,"Info","Arena",8,"Exit_Zone",2
199.272,"Info","Arena",8,"Enter_Zone",4
199.306,"Info","Arena",5,"Exit_Zone",1
199.306,"Info","Arena",5,"Enter_Zone",4
199.706,"Info","Arena",5,"Exit_Zone",4
199.706,"Info","Arena",5,"Enter_Zone",2
199.772,"Info","Arena",8,"Exit_Zone",4
199.772,"Info","Arena",8,"Enter_Zone",3
200.539,"Info","Arena",2,"Exit_Zone",3
200.539,"Info","Arena",2,"Enter_Zone",4
200.739,"Info","Arena",2,"Exit_Zone",4
200.739,"Info","Arena",2,"Enter_Zone",2
202.039,"Info","Arena",3,"Exit_Zone",2
202.039,"Info","Arena",3,"Enter_Zone",4
202.272,"Info","Arena",8,"Exit_Zone",3
202.272,"Info","Arena",8,"Enter_Zone",4
202.472,"Info","Arena",8,"Exit_Zone",4
202.472,"Info","Arena",8,"Enter_Zone",2
203.139,"Info","Arena",1,"Exit_Zone",3
203.139,"Info","Arena",1,"Enter_Zone",4
203.172,"Info","Arena",7,"Exit_Zone",3
203.172,"Info","Arena",7,"Enter_Zone",4
203.239,"Info","Arena",3,"Exit_Zone",4
203.239,"Info","Arena",3,"Enter_Zone",1
203.939,"Info","Arena",7,"Exit_Zone",4
203.939,"Info","Arena",7,"Enter_Zone",2
204.605,"Info","Arena",1,"Exit_Zone",4
204.605,"Info","Arena",1,"Enter_Zone",1
204.972,"Info","Arena",2,"Exit_Zone",2
204.972,"Info","Arena",2,"Enter_Zone",4
205.272,"Info","Arena",2,"Exit_Zone",4
205.272,"Info","Arena",2,"Enter_Zone",1
208.072,"Info","Arena",7,"Exit_Zone",2
208.072,"Info","Arena",7,"Enter_Zone",4
208.772,"Info","Arena",7,"Exit_Zone",4
208.772,"Info","Arena",7,"Enter_Zone",1
209.005,"Info","Arena",8,"Exit_Zone",2
209.005,"Info","Arena",8,"Enter_Zone",4
209.338,"Info","Arena",8,"Exit_Zone",4
209.338,"Info","Arena",8,"Enter_Zone",1
209.938,"Info","Arena",3,"Exit_Zone",1
209.938,"Info","Arena",3,"Enter_Zone",4
210.005,"Info","Arena",2,"Exit_Zone",1
210.005,"Info","Arena",2,"Enter_Zone",4
210.871,"Info","Arena",3,"Exit_Zone",4
210.871,"Info","Arena",3,"Enter_Zone",2
210.938,"Info","Arena",2,"Exit_Zone",4
210.938,"Info","Arena",2,"Enter_Zone",3
211.338,"Info","Arena",7,"Exit_Zone",1
211.338,"Info","Arena",7,"Enter_Zone",4
211.405,"Info","Arena",7,"Exit_Zone",4
211.405,"Info","Arena",7,"Enter_Zone",2
211.605,"Info","Arena",5,"Exit_Zone",2
211.605,"Info","Arena",5,"Enter_Zone",1
211.638,"Info","Arena",5,"Exit_Zone",1
211.638,"Info","Arena",5,"Enter_Zone",2
211.671,"Info","Arena",5,"Exit_Zone",2
211.671,"Info","Arena",5,"Enter_Zone",1
213.138,"Info","Arena",8,"Exit_Zone",1
213.138,"Info","Arena",8,"Enter_Zone",4
213.238,"Info","Arena",6,"Exit_Zone",3
213.238,"Info","Arena",6,"Enter_Zone",4
213.238,"Info","Arena",8,"Exit_Zone",4
213.238,"Info","Arena",8,"Enter_Zone",2
213.704,"Info","Arena",6,"Exit_Zone",4
213.704,"Info","Arena",6,"Enter_Zone",2
214.104,"Info","Arena",3,"Exit_Zone",2
214.104,"Info","Arena",3,"Enter_Zone",4
215.004,"Info","Arena",1,"Exit_Zone",1
215.004,"Info","Arena",1,"Enter_Zone",4
215.038,"Info","Arena",3,"Exit_Zone",4
215.038,"Info","Arena",3,"Enter_Zone",1
215.171,"Info","Arena",2,"Exit_Zone",3
215.171,"Info","Arena",2,"Enter_Zone",4
215.438,"Info","Arena",2,"Exit_Zone",4
215.438,"Info","Arena",2,"Enter_Zone",2
215.671,"Info","Arena",7,"Exit_Zone",2
215.671,"Info","Arena",7,"Enter_Zone",4
215.804,"Info","Arena",7,"Exit_Zone",4
215.804,"Info","Arena",7,"Enter_Zone",3
216.471,"Info","Arena",1,"Exit_Zone",4
216.471,"Info","Arena",1,"Enter_Zone",2
217.937,"Info","Arena",8,"Exit_Zone",2
217.937,"Info","Arena",8,"Enter_Zone",4
218.104,"Info","Arena",8,"Exit_Zone",4
218.104,"Info","Arena",8,"Enter_Zone",1
219.471,"Info","Arena",2,"Exit_Zone",2
219.471,"Info","Arena",2,"Enter_Zone",4
219.471,"Info","Arena",3,"Exit_Zone",1
219.471,"Info","Arena",3,"Enter_Zone",4
219.471,"Info","Arena",4,"Exit_Zone",3
219.471,"Info","Arena",4,"Enter_Zone",4
219.471,"Info","Arena",7,"Exit_Zone",3
219.471,"Info","Arena",7,"Enter_Zone",4
219.504,"Info","Arena",2,"Exit_Zone",4
219.504,"Info","Arena",2,"Enter_Zone",1
219.504,"Info","Arena",3,"Exit_Zone",4
219.504,"Info","Arena",3,"Enter_Zone",2
219.504,"Info","Arena",4,"Exit_Zone",4
219.504,"Info","Arena",4,"Enter_Zone",1
219.504,"Info","Arena",7,"Exit_Zone",4
219.504,"Info","Arena",7,"Enter_Zone",1
219.537,"Info","Arena",8,"Exit_Zone",1
219.537,"Info","Arena",8,"Enter_Zone",4
219.571,"Info","Arena",2,"Exit_Zone",1
219.571,"Info","Arena",2,"Enter_Zone",4
219.637,"Info","Arena",8,"Exit_Zone",4
219.637,"Info","Arena",8,"Enter_Zone",2
219.671,"Info","Arena",2,"Exit_Zone",4
219.671,"Info","Arena",2,"Enter_Zone",2
219.704,"Info","Arena",1,"Exit_Zone",2
219.704,"Info","Arena",1,"Enter_Zone",1
219.871,"Info","Arena",2,"Exit_Zone",2
219.871,"Info","Arena",2,"Enter_Zone",4
219.937,"Info","Arena",2,"Exit_Zone",4
219.937,"Info","Arena",2,"Enter_Zone",1
219.971,"Info","Arena",6,"Exit_Zone",2
219.971,"Info","Arena",6,"Enter_Zone",1
220.104,"Info","Arena",3,"Exit_Zone",2
220.104,"Info","Arena",3,"Enter_Zone",4
220.304,"Info","Arena",3,"Exit_Zone",4
220.304,"Info","Arena",3,"Enter_Zone",3
221.270,"Info","Arena",7,"Exit_Zone",1
221.270,"Info","Arena",7,"Enter_Zone",4
221.604,"Info","Arena",1,"Exit_Zone",1
221.604,"Info","Arena",1,"Enter_Zone",4
222.204,"Info","Arena",1,"Exit_Zone",4
222.204,"Info","Arena",1,"Enter_Zone",2
224.803,"Info","Arena",3,"Exit_Zone",3
224.803,"Info","Arena",3,"Enter_Zone",4
225.637,"Info","Arena",3,"Exit_Zone",4
225.637,"Info","Arena",3,"Enter_Zone",1
225.770,"Info","Arena",1,"Exit_Zone",2
225.770,"Info","Arena",1,"Enter_Zone",4
226.203,"Info","Arena",1,"Exit_Zone",4
226.203,"Info","Arena",1,"Enter_Zone",1
226.770,"Info","Arena",8,"Exit_Zone",2
226.770,"Info","Arena",8,"Enter_Zone",4
227.003,"Info","Arena",8,"Exit_Zone",4
227.003,"Info","Arena",8,"Enter_Zone",3
229.136,"Info","Arena",8,"Exit_Zone",3
229.136,"Info","Arena",8,"Enter_Zone",4
229.203,"Info","Arena",8,"Exit_Zone",4
229.203,"Info","Arena",8,"Enter_Zone",2
229.803,"Info","Arena",1,"Exit_Zone",1
229.803,"Info","Arena",1,"Enter_Zone",4
230.036,"Info","Arena",1,"Exit_Zone",4
230.036,"Info","Arena",1,"Enter_Zone",2
230.403,"Info","Arena",3,"Exit_Zone",1
230.403,"Info","Arena",3,"Enter_Zone",4
231.203,"Info","Arena",8,"Exit_Zone",2
231.203,"Info","Arena",8,"Enter_Zone",4
231.303,"Info","Arena",8,"Exit_Zone",4
231.303,"Info","Arena",8,"Enter_Zone",3
231.970,"Info","Arena",1,"Exit_Zone",2
231.970,"Info","Arena",1,"Enter_Zone",4
232.003,"Info","Arena",1,"Exit_Zone",4
232.003,"Info","Arena",1,"Enter_Zone",2
232.036,"Info","Arena",1,"Exit_Zone",2
232.036,"Info","Arena",1,"Enter_Zone",4
232.103,"Info","Arena",1,"Exit_Zone",4
232.103,"Info","Arena",1,"Enter_Zone",2
232.736,"Info","Arena",3,"Exit_Zone",4
232.736,"Info","Arena",3,"Enter_Zone",3
232.870,"Info","Arena",1,"Exit_Zone",2
232.870,"Info","Arena",1,"Enter_Zone",4
232.970,"Info","Arena",1,"Exit_Zone",4
232.970,"Info","Arena",1,"Enter_Zone",2
233.069,"Info","Arena",7,"Exit_Zone",4
233.069,"Info","Arena",7,"Enter_Zone",1
233.203,"Info","Arena",8,"Exit_Zone",3
233.203,"Info","Arena",8,"Enter_Zone",4
233.436,"Info","Arena",8,"Exit_Zone",4
233.436,"Info","Arena",8,"Enter_Zone",2
234.103,"Info","Arena",5,"Exit_Zone",1
234.103,"Info","Arena",5,"Enter_Zone",4
234.136,"Info","Arena",5,"Exit_Zone",4
234.136,"Info","Arena",5,"Enter_Zone",2
235.103,"Info","Arena",1,"Exit_Zone",2
235.103,"Info","Arena",1,"Enter_Zone",4
235.469,"Info","Arena",3,"Exit_Zone",3
235.469,"Info","Arena",3,"Enter_Zone",4
235.769,"Info","Arena",1,"Exit_Zone",4
235.769,"Info","Arena",1,"Enter_Zone",1
236.369,"Info","Arena",7,"Exit_Zone",1
236.369,"Info","Arena",7,"Enter_Zone",4
236.536,"Info","Arena",3,"Exit_Zone",4
236.536,"Info","Arena",3,"Enter_Zone",1
236.602,"Info","Arena",7,"Exit_Zone",4
236.602,"Info","Arena",7,"Enter_Zone",3
239.602,"Info","Arena",7,"Exit_Zone",3
239.602,"Info","Arena",7,"Enter_Zone",4
239.702,"Info","Arena",5,"Exit_Zone",2
239.702,"Info","Arena",5,"Enter_Zone",4
239.702,"Info","Arena",7,"Exit_Zone",4
239.702,"Info","Arena",7,"Enter_Zone",1
239.736,"Info","Arena",5,"Exit_Zone",4
239.736,"Info","Arena",5,"Enter_Zone",3
239.869,"Info","Arena",8,"Exit_Zone",2
239.869,"Info","Arena",8,"Enter_Zone",4
240.036,"Info","Arena",8,"Exit_Zone",4
240.036,"Info","Arena",8,"Enter_Zone",3
240.535,"Info","Arena",3,"Exit_Zone",1
240.535,"Info","Arena",3,"Enter_Zone",4
240.669,"Info","Arena",1,"Exit_Zone",1
240.669,"Info","Arena",1,"Enter_Zone",4
241.402,"Info","Arena",3,"Exit_Zone",4
241.402,"Info","Arena",3,"Enter_Zone",2
241.635,"Info","Arena",7,"Exit_Zone",1
241.635,"Info","Arena",7,"Enter_Zone",4
241.735,"Info","Arena",1,"Exit_Zone",4
241.735,"Info","Arena",1,"Enter_Zone",1
241.969,"Info","Arena",7,"Exit_Zone",4
241.969,"Info","Arena",7,"Enter_Zone",3
242.269,"Info","Arena",5,"Exit_Zone",3
242.269,"Info","Arena",5,"Enter_Zone",4
242.269,"Info","Arena",8,"Exit_Zone",3
242.269,"Info","Arena",8,"Enter_Zone",4
242.302,"Info","Arena",5,"Exit_Zone",4
242.302,"Info","Arena",5,"Enter_Zone",2
242.369,"Info","Arena",5,"Exit_Zone",2
242.369,"Info","Arena",5,"Enter_Zone",1
242.435,"Info","Arena",8,"Exit_Zone",4
242.435,"Info","Arena",8,"Enter_Zone",2
243.635,"Info","Arena",5,"Exit_Zone",1
243.635,"Info","Arena",5,"Enter_Zone",2
243.769,"Info","Arena",8,"Exit_Zone",2
243.769,"Info","Arena",8,"Enter_Zone",4
243.835,"Info","Arena",1,"Exit_Zone",1
243.835,"Info","Arena",1,"Enter_Zone",4
243.902,"Info","Arena",8,"Exit_Zone",4
243.902,"Info","Arena",8,"Enter_Zone",3
244.102,"Info","Arena",6,"Exit_Zone",1
244.102,"Info","Arena",6,"Enter_Zone",4
244.169,"Info","Arena",6,"Exit_Zone",4
244.169,"Info","Arena",6,"Enter_Zone",3
244.302,"Info","Arena",1,"Exit_Zone",4
244.302,"Info","Arena",1,"Enter_Zone",3
244.902,"Info","Arena",3,"Exit_Zone",2
244.902,"Info","Arena",3,"Enter_Zone",4
245.535,"Info","Arena",3,"Exit_Zone",4
245.535,"Info","Arena",3,"Enter_Zone",3
246.202,"Info","Arena",8,"Exit_Zone",3
246.202,"Info","Arena",8,"Enter_Zone",4
246.402,"Info","Arena",8,"Exit_Zone",4
246.402,"Info","Arena",8,"Enter_Zone",2
247.402,"Info","Arena",1,"Exit_Zone",3
247.402,"Info","Arena",1,"Enter_Zone",4
247.768,"Info","Arena",5,"Exit_Zone",2
247.768,"Info","Arena",5,"Enter_Zone",4
247.802,"Info","Arena",5,"Exit_Zone",4
247.802,"Info","Arena",5,"Enter_Zone",1
248.235,"Info","Arena",8,"Exit_Zone",2
248.235,"Info","Arena",8,"Enter_Zone",4
248.401,"Info","Arena",8,"Exit_Zone",4
248.401,"Info","Arena",8,"Enter_Zone",3
248.435,"Info","Arena",1,"Exit_Zone",4
248.435,"Info","Arena",1,"Enter_Zone",1
249.268,"Info","Arena",5,"Exit_Zone",1
249.268,"Info","Arena",5,"Enter_Zone",4
249.301,"Info","Arena",5,"Exit_Zone",4
249.301,"Info","Arena",5,"Enter_Zone",2
250.101,"Info","Arena",5,"Exit_Zone",2
250.101,"Info","Arena",5,"Enter_Zone",4
250.368,"Info","Arena",5,"Exit_Zone",4
250.368,"Info","Arena",5,"Enter_Zone",1
251.301,"Info","Arena",2,"Exit_Zone",1
251.301,"Info","Arena",2,"Enter_Zone",4
252.101,"Info","Arena",2,"Exit_Zone",4
252.101,"Info","Arena",2,"Enter_Zone",3
252.534,"Info","Arena",2,"Exit_Zone",3
252.534,"Info","Arena",2,"Enter_Zone",4
252.534,"Info","Arena",8,"Exit_Zone",3
252.534,"Info","Arena",8,"Enter_Zone",4
252.634,"Info","Arena",2,"Exit_Zone",4
252.634,"Info","Arena",2,"Enter_Zone",1
252.968,"Info","Arena",8,"Exit_Zone",4
252.968,"Info","Arena",8,"Enter_Zone",1
255.634,"Info","Arena",8,"Exit_Zone",1
255.634,"Info","Arena",8,"Enter_Zone",4
255.701,"Info","Arena",8,"Exit_Zone",4
255.701,"Info","Arena",8,"Enter_Zone",3
255.768,"Info","Arena",3,"Exit_Zone",3
255.768,"Info","Arena",3,"Enter_Zone",4
256.601,"Info","Arena",3,"Exit_Zone",4
256.601,"Info","Arena",3,"Enter_Zone",2
256.634,"Info","Arena",8,"Exit_Zone",3
256.634,"Info","Arena",8,"Enter_Zone",4
256.701,"Info","Arena",1,"Exit_Zone",1
256.701,"Info","Arena",1,"Enter_Zone",4
256.767,"Info","Arena",8,"Exit_Zone",4
256.767,"Info","Arena",8,"Enter_Zone",2
256.934,"Info","Arena",1,"Exit_Zone",4
256.934,"Info","Arena",1,"Enter_Zone",3
257.001,"Info","Arena",3,"Exit_Zone",2
257.001,"Info","Arena",3,"Enter_Zone",4
257.501,"Info","Arena",2,"Exit_Zone",1
257.501,"Info","Arena",2,"Enter_Zone",4
257.701,"Info","Arena",2,"Exit_Zone",4
257.701,"Info","Arena",2,"Enter_Zone",2
259.434,"Info","Arena",3,"Exit_Zone",4
259.434,"Info","Arena",3,"Enter_Zone",2
262.500,"Info","Arena",3,"Exit_Zone",2
262.500,"Info","Arena",3,"Enter_Zone",4
262.867,"Info","Arena",3,"Exit_Zone",4
262.867,"Info","Arena",3,"Enter_Zone",3
263.300,"Info","Arena",2,"Exit_Zone",2
263.300,"Info","Arena",2,"Enter_Zone",4
263.700,"Info","Arena",2,"Exit_Zone",4
263.700,"Info","Arena",2,"Enter_Zone",1
264.067,"Info","Arena",8,"Exit_Zone",2
264.067,"Info","Arena",8,"Enter_Zone",4
264.133,"Info","Arena",7,"Exit_Zone",3
264.133,"Info","Arena",7,"Enter_Zone",4
264.167,"Info","Arena",8,"Exit_Zone",4
264.167,"Info","Arena",8,"Enter_Zone",3
264.533,"Info","Arena",7,"Exit_Zone",4
264.533,"Info","Arena",7,"Enter_Zone",2
264.633,"Info","Arena",1,"Exit_Zone",3
264.633,"Info","Arena",1,"Enter_Zone",4
265.300,"Info","Arena",3,"Exit_Zone",3
265.300,"Info","Arena",3,"Enter_Zone",4
265.500,"Info","Arena",1,"Exit_Zone",4
265.500,"Info","Arena",1,"Enter_Zone",2
265.733,"Info","Arena",3,"Exit_Zone",4
265.733,"Info","Arena",3,"Enter_Zone",1
266.500,"Info","Arena",7,"Exit_Zone",2
266.500,"Info","Arena",7,"Enter_Zone",4
266.567,"Info","Arena",7,"Exit_Zone",4
266.567,"Info","Arena",7,"Enter_Zone",3
268.800,"Info","Arena",5,"Exit_Zone",1
268.800,"Info","Arena",5,"Enter_Zone",3
268.800,"Info","Arena",8,"Exit_Zone",3
268.800,"Info","Arena",8,"Enter_Zone",4
268.833,"Info","Arena",5,"Exit_Zone",3
268.833,"Info","Arena",5,"Enter_Zone",1
268.933,"Info","Arena",1,"Exit_Zone",2
268.933,"Info","Arena",1,"Enter_Zone",4
269.100,"Info","Arena",8,"Exit_Zone",4
269.100,"Info","Arena",8,"Enter_Zone",1
269.433,"Info","Arena",1,"Exit_Zone",4
269.433,"Info","Arena",1,"Enter_Zone",1
272.433,"Info","Arena",8,"Exit_Zone",1
272.433,"Info","Arena",8,"Enter_Zone",4
273.099,"Info","Arena",8,"Exit_Zone",4
273.099,"Info","Arena",8,"Enter_Zone",3
273.833,"Info","Arena",1,"Exit_Zone",1
273.833,"Info","Arena",1,"Enter_Zone",4
274.499,"Info","Arena",1,"Exit_Zone",4
274.499,"Info","Arena",1,"Enter_Zone",2
276.466,"Info","Arena",8,"Exit_Zone",3
276.466,"Info","Arena",8,"Enter_Zone",4
276.599,"Info","Arena",8,"Exit_Zone",4
276.599,"Info","Arena",8,"Enter_Zone",1
279.032,"Info","Arena",8,"Exit_Zone",1
279.032,"Info","Arena",8,"Enter_Zone",4
279.332,"Info","Arena",8,"Exit_Zone",4
279.332,"Info","Arena",8,"Enter_Zone",3
280.565,"Info","Arena",1,"Exit_Zone",2
280.565,"Info","Arena",1,"Enter_Zone",4
281.232,"Info","Arena",8,"Exit_Zone",3
281.232,"Info","Arena",8,"Enter_Zone",4
281.432,"Info","Arena",8,"Exit_Zone",4
281.432,"Info","Arena",8,"Enter_Zone",1
282.532,"Info","Arena",1,"Exit_Zone",4
282.532,"Info","Arena",1,"Enter_Zone",3
282.732,"Info","Arena",3,"Exit_Zone",1
282.732,"Info","Arena",3,"Enter_Zone",4
283.665,"Info","Arena",3,"Exit_Zone",4
283.665,"Info","Arena",3,"Enter_Zone",1
283.732,"Info","Arena",3,"Exit_Zone",1
283.732,"Info","Arena",3,"Enter_Zone",4
283.765,"Info","Arena",3,"Exit_Zone",4
283.765,"Info","Arena",3,"Enter_Zone",1
284.465,"Info","Arena",8,"Exit_Zone",1
284.465,"Info","Arena",8,"Enter_Zone",4
284.565,"Info","Arena",8,"Exit_Zone",4
284.565,"Info","Arena",8,"Enter_Zone",2
285.365,"Info","Arena",7,"Exit_Zone",3
285.365,"Info","Arena",7,"Enter_Zone",4
285.665,"Info","Arena",3,"Exit_Zone",1
285.665,"Info","Arena",3,"Enter_Zone",4
285.765,"Info","Arena",7,"Exit_Zone",4
285.765,"Info","Arena",7,"Enter_Zone",2
285.998,"Info","Arena",3,"Exit_Zone",4
285.998,"Info","Arena",3,"Enter_Zone",2
286.065,"Info","Arena",8,"Exit_Zone",2
286.065,"Info","Arena",8,"Enter_Zone",4
286.132,"Info","Arena",8,"Exit_Zone",4
286.132,"Info","Arena",8,"Enter_Zone",1
287.098,"Info","Arena",1,"Exit_Zone",3
287.098,"Info","Arena",1,"Enter_Zone",4
287.132,"Info","Arena",5,"Exit_Zone",1
287.132,"Info","Arena",5,"Enter_Zone",2
287.865,"Info","Arena",7,"Exit_Zone",2
287.865,"Info","Arena",7,"Enter_Zone",4
287.965,"Info","Arena",1,"Exit_Zone",4
287.965,"Info","Arena",1,"Enter_Zone",2
288.065,"Info","Arena",7,"Exit_Zone",4
288.065,"Info","Arena",7,"Enter_Zone",1
288.698,"Info","Arena",5,"Exit_Zone",2
288.698,"Info","Arena",5,"Enter_Zone",1
289.531,"Info","Arena",8,"Exit_Zone",1
