0.000,"Info","2023-09-23 12:28:52","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","13"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
819.303,"Info","Arena",7,"Exit_Zone",4
819.303,"Info","Arena",7,"Enter_Zone",2
819.936,"Info","Arena",2,"Exit_Zone",3
819.936,"Info","Arena",2,"Enter_Zone",4
819.969,"Info","Arena",3,"Exit_Zone",3
819.969,"Info","Arena",3,"Enter_Zone",4
820.336,"Info","Arena",3,"Exit_Zone",4
820.336,"Info","Arena",3,"Enter_Zone",2
820.436,"Info","Arena",2,"Exit_Zone",4
820.436,"Info","Arena",2,"Enter_Zone",2
821.769,"Info","Arena",7,"Exit_Zone",2
821.769,"Info","Arena",7,"Enter_Zone",4
822.502,"Info","Arena",7,"Exit_Zone",4
822.502,"Info","Arena",7,"Enter_Zone",1
823.302,"Info","Arena",2,"Exit_Zone",2
823.302,"Info","Arena",2,"Enter_Zone",4
823.369,"Info","Arena",3,"Exit_Zone",2
823.369,"Info","Arena",3,"Enter_Zone",4
823.702,"Info","Arena",2,"Exit_Zone",4
823.702,"Info","Arena",2,"Enter_Zone",3
824.002,"Info","Arena",8,"Exit_Zone",3
824.002,"Info","Arena",8,"Enter_Zone",4
824.502,"Info","Arena",8,"Exit_Zone",4
824.502,"Info","Arena",8,"Enter_Zone",2
824.602,"Info","Arena",8,"Exit_Zone",2
824.602,"Info","Arena",8,"Enter_Zone",4
824.643,"Info","Arena",8,"Exit_Zone",4
824.643,"Info","Arena",8,"Enter_Zone",2
824.836,"Info","Arena",3,"Exit_Zone",4
824.836,"Info","Arena",3,"Enter_Zone",3
825.069,"Info","Arena",5,"Exit_Zone",1
825.069,"Info","Arena",5,"Enter_Zone",3
827.335,"Info","Arena",2,"Exit_Zone",3
827.335,"Info","Arena",2,"Enter_Zone",4
827.435,"Info","Arena",5,"Exit_Zone",3
827.435,"Info","Arena",5,"Enter_Zone",4
827.535,"Info","Arena",8,"Exit_Zone",2
827.535,"Info","Arena",8,"Enter_Zone",4
827.735,"Info","Arena",5,"Exit_Zone",4
827.735,"Info","Arena",5,"Enter_Zone",1
828.269,"Info","Arena",7,"Exit_Zone",1
828.269,"Info","Arena",7,"Enter_Zone",4
828.402,"Info","Arena",2,"Exit_Zone",4
828.402,"Info","Arena",2,"Enter_Zone",3
828.569,"Info","Arena",8,"Exit_Zone",4
828.569,"Info","Arena",8,"Enter_Zone",1
829.135,"Info","Arena",7,"Exit_Zone",4
829.135,"Info","Arena",7,"Enter_Zone",3
829.302,"Info","Arena",3,"Exit_Zone",3
829.302,"Info","Arena",3,"Enter_Zone",4
830.335,"Info","Arena",3,"Exit_Zone",4
830.335,"Info","Arena",3,"Enter_Zone",1
830.935,"Info","Arena",3,"Exit_Zone",1
830.935,"Info","Arena",3,"Enter_Zone",4
830.935,"Info","Arena",5,"Exit_Zone",1
830.935,"Info","Arena",5,"Enter_Zone",4
831.002,"Info","Arena",3,"Exit_Zone",4
831.002,"Info","Arena",3,"Enter_Zone",3
831.468,"Info","Arena",5,"Exit_Zone",4
831.468,"Info","Arena",5,"Enter_Zone",1
831.868,"Info","Arena",8,"Exit_Zone",1
831.868,"Info","Arena",8,"Enter_Zone",4
832.002,"Info","Arena",6,"Exit_Zone",1
832.002,"Info","Arena",6,"Enter_Zone",4
832.535,"Info","Arena",6,"Exit_Zone",4
832.535,"Info","Arena",6,"Enter_Zone",3
832.568,"Info","Arena",8,"Exit_Zone",4
832.568,"Info","Arena",8,"Enter_Zone",3
834.168,"Info","Arena",7,"Exit_Zone",3
834.168,"Info","Arena",7,"Enter_Zone",4
834.202,"Info","Arena",2,"Exit_Zone",3
834.202,"Info","Arena",2,"Enter_Zone",4
834.835,"Info","Arena",2,"Exit_Zone",4
834.835,"Info","Arena",2,"Enter_Zone",2
835.002,"Info","Arena",7,"Exit_Zone",4
835.002,"Info","Arena",7,"Enter_Zone",2
835.135,"Info","Arena",6,"Exit_Zone",3
835.135,"Info","Arena",6,"Enter_Zone",4
835.268,"Info","Arena",3,"Exit_Zone",3
835.268,"Info","Arena",3,"Enter_Zone",4
835.643,"Info","Arena",3,"Exit_Zone",4
835.643,"Info","Arena",3,"Enter_Zone",1
835.801,"Info","Arena",6,"Exit_Zone",4
835.801,"Info","Arena",6,"Enter_Zone",1
836.135,"Info","Arena",8,"Exit_Zone",3
836.135,"Info","Arena",8,"Enter_Zone",4
836.568,"Info","Arena",7,"Exit_Zone",2
836.568,"Info","Arena",7,"Enter_Zone",4
836.835,"Info","Arena",8,"Exit_Zone",4
836.835,"Info","Arena",8,"Enter_Zone",2
838.668,"Info","Arena",2,"Exit_Zone",2
838.668,"Info","Arena",2,"Enter_Zone",4
839.168,"Info","Arena",6,"Exit_Zone",1
839.168,"Info","Arena",6,"Enter_Zone",4
839.301,"Info","Arena",7,"Exit_Zone",4
839.301,"Info","Arena",7,"Enter_Zone",1
839.534,"Info","Arena",3,"Exit_Zone",1
839.534,"Info","Arena",3,"Enter_Zone",4
839.734,"Info","Arena",6,"Exit_Zone",4
839.734,"Info","Arena",6,"Enter_Zone",3
840.101,"Info","Arena",2,"Exit_Zone",4
840.101,"Info","Arena",2,"Enter_Zone",3
840.268,"Info","Arena",8,"Exit_Zone",2
840.268,"Info","Arena",8,"Enter_Zone",4
840.334,"Info","Arena",3,"Exit_Zone",4
840.334,"Info","Arena",3,"Enter_Zone",3
840.468,"Info","Arena",8,"Exit_Zone",4
840.468,"Info","Arena",8,"Enter_Zone",3
841.301,"Info","Arena",7,"Exit_Zone",1
841.301,"Info","Arena",7,"Enter_Zone",4
841.368,"Info","Arena",7,"Exit_Zone",4
841.368,"Info","Arena",7,"Enter_Zone",1
841.401,"Info","Arena",7,"Exit_Zone",1
841.401,"Info","Arena",7,"Enter_Zone",4
842.268,"Info","Arena",6,"Exit_Zone",3
842.268,"Info","Arena",6,"Enter_Zone",4
842.534,"Info","Arena",7,"Exit_Zone",4
842.534,"Info","Arena",7,"Enter_Zone",3
842.901,"Info","Arena",6,"Exit_Zone",4
842.901,"Info","Arena",6,"Enter_Zone",1
843.034,"Info","Arena",5,"Exit_Zone",1
843.034,"Info","Arena",5,"Enter_Zone",4
843.334,"Info","Arena",5,"Exit_Zone",4
843.334,"Info","Arena",5,"Enter_Zone",2
843.701,"Info","Arena",2,"Exit_Zone",3
843.701,"Info","Arena",2,"Enter_Zone",4
844.234,"Info","Arena",3,"Exit_Zone",3
844.234,"Info","Arena",3,"Enter_Zone",4
844.334,"Info","Arena",2,"Exit_Zone",4
844.334,"Info","Arena",2,"Enter_Zone",2
844.534,"Info","Arena",8,"Exit_Zone",3
844.534,"Info","Arena",8,"Enter_Zone",4
845.134,"Info","Arena",3,"Exit_Zone",4
845.134,"Info","Arena",3,"Enter_Zone",1
845.201,"Info","Arena",8,"Exit_Zone",4
845.201,"Info","Arena",8,"Enter_Zone",2
845.267,"Info","Arena",7,"Exit_Zone",3
845.267,"Info","Arena",7,"Enter_Zone",4
846.334,"Info","Arena",7,"Exit_Zone",4
846.334,"Info","Arena",7,"Enter_Zone",1
848.300,"Info","Arena",2,"Exit_Zone",2
848.300,"Info","Arena",2,"Enter_Zone",4
848.600,"Info","Arena",8,"Exit_Zone",2
848.600,"Info","Arena",8,"Enter_Zone",4
849.000,"Info","Arena",2,"Exit_Zone",4
849.000,"Info","Arena",2,"Enter_Zone",3
849.067,"Info","Arena",8,"Exit_Zone",4
849.067,"Info","Arena",8,"Enter_Zone",3
849.567,"Info","Arena",3,"Exit_Zone",1
849.567,"Info","Arena",3,"Enter_Zone",4
849.667,"Info","Arena",5,"Exit_Zone",2
849.667,"Info","Arena",5,"Enter_Zone",4
849.967,"Info","Arena",5,"Exit_Zone",4
849.967,"Info","Arena",5,"Enter_Zone",1
850.000,"Info","Arena",3,"Exit_Zone",4
850.000,"Info","Arena",3,"Enter_Zone",2
851.833,"Info","Arena",7,"Exit_Zone",1
851.833,"Info","Arena",7,"Enter_Zone",4
852.600,"Info","Arena",2,"Exit_Zone",3
852.600,"Info","Arena",2,"Enter_Zone",4
852.600,"Info","Arena",7,"Exit_Zone",4
852.600,"Info","Arena",7,"Enter_Zone",3
853.367,"Info","Arena",2,"Exit_Zone",4
853.367,"Info","Arena",2,"Enter_Zone",2
853.367,"Info","Arena",8,"Exit_Zone",3
853.367,"Info","Arena",8,"Enter_Zone",4
853.867,"Info","Arena",3,"Exit_Zone",2
853.867,"Info","Arena",3,"Enter_Zone",4
854.367,"Info","Arena",8,"Exit_Zone",4
854.367,"Info","Arena",8,"Enter_Zone",2
854.733,"Info","Arena",6,"Exit_Zone",1
854.733,"Info","Arena",6,"Enter_Zone",4
854.933,"Info","Arena",3,"Exit_Zone",4
854.933,"Info","Arena",3,"Enter_Zone",3
855.433,"Info","Arena",6,"Exit_Zone",4
855.433,"Info","Arena",6,"Enter_Zone",3
856.933,"Info","Arena",2,"Exit_Zone",2
856.933,"Info","Arena",2,"Enter_Zone",4
856.933,"Info","Arena",7,"Exit_Zone",3
856.933,"Info","Arena",7,"Enter_Zone",4
857.200,"Info","Arena",5,"Exit_Zone",1
857.200,"Info","Arena",5,"Enter_Zone",4
857.466,"Info","Arena",2,"Exit_Zone",4
857.466,"Info","Arena",2,"Enter_Zone",3
857.500,"Info","Arena",5,"Exit_Zone",4
857.500,"Info","Arena",5,"Enter_Zone",2
858.000,"Info","Arena",6,"Exit_Zone",3
858.000,"Info","Arena",6,"Enter_Zone",4
858.233,"Info","Arena",6,"Exit_Zone",4
858.233,"Info","Arena",6,"Enter_Zone",2
858.300,"Info","Arena",6,"Exit_Zone",2
858.300,"Info","Arena",6,"Enter_Zone",4
858.433,"Info","Arena",3,"Exit_Zone",3
858.433,"Info","Arena",3,"Enter_Zone",4
858.666,"Info","Arena",6,"Exit_Zone",4
858.666,"Info","Arena",6,"Enter_Zone",1
858.666,"Info","Arena",8,"Exit_Zone",2
858.666,"Info","Arena",8,"Enter_Zone",4
859.000,"Info","Arena",7,"Exit_Zone",4
859.000,"Info","Arena",7,"Enter_Zone",1
859.200,"Info","Arena",3,"Exit_Zone",4
859.200,"Info","Arena",3,"Enter_Zone",1
859.233,"Info","Arena",8,"Exit_Zone",4
859.233,"Info","Arena",8,"Enter_Zone",3
859.766,"Info","Arena",5,"Exit_Zone",2
859.766,"Info","Arena",5,"Enter_Zone",4
859.966,"Info","Arena",5,"Exit_Zone",4
859.966,"Info","Arena",5,"Enter_Zone",1
860.099,"Info","Arena",7,"Exit_Zone",1
860.099,"Info","Arena",7,"Enter_Zone",4
860.499,"Info","Arena",7,"Exit_Zone",4
860.499,"Info","Arena",7,"Enter_Zone",2
860.833,"Info","Arena",7,"Exit_Zone",2
860.833,"Info","Arena",7,"Enter_Zone",4
861.233,"Info","Arena",7,"Exit_Zone",4
861.233,"Info","Arena",7,"Enter_Zone",3
862.266,"Info","Arena",2,"Exit_Zone",3
862.266,"Info","Arena",2,"Enter_Zone",4
862.666,"Info","Arena",3,"Exit_Zone",1
862.666,"Info","Arena",3,"Enter_Zone",4
862.833,"Info","Arena",2,"Exit_Zone",4
862.833,"Info","Arena",2,"Enter_Zone",1
862.999,"Info","Arena",8,"Exit_Zone",3
862.999,"Info","Arena",8,"Enter_Zone",4
863.366,"Info","Arena",8,"Exit_Zone",4
863.366,"Info","Arena",8,"Enter_Zone",1
863.866,"Info","Arena",3,"Exit_Zone",4
863.866,"Info","Arena",3,"Enter_Zone",3
864.232,"Info","Arena",7,"Exit_Zone",3
864.232,"Info","Arena",7,"Enter_Zone",4
865.066,"Info","Arena",7,"Exit_Zone",4
865.066,"Info","Arena",7,"Enter_Zone",2
866.366,"Info","Arena",5,"Exit_Zone",1
866.366,"Info","Arena",5,"Enter_Zone",4
866.466,"Info","Arena",8,"Exit_Zone",1
866.466,"Info","Arena",8,"Enter_Zone",4
866.532,"Info","Arena",2,"Exit_Zone",1
866.532,"Info","Arena",2,"Enter_Zone",4
866.532,"Info","Arena",5,"Exit_Zone",4
866.532,"Info","Arena",5,"Enter_Zone",2
866.599,"Info","Arena",5,"Exit_Zone",2
866.599,"Info","Arena",5,"Enter_Zone",4
866.632,"Info","Arena",5,"Exit_Zone",4
866.632,"Info","Arena",5,"Enter_Zone",2
866.799,"Info","Arena",8,"Exit_Zone",4
866.799,"Info","Arena",8,"Enter_Zone",3
867.032,"Info","Arena",2,"Exit_Zone",4
867.032,"Info","Arena",2,"Enter_Zone",3
867.299,"Info","Arena",3,"Exit_Zone",3
867.299,"Info","Arena",3,"Enter_Zone",4
867.866,"Info","Arena",3,"Exit_Zone",4
867.866,"Info","Arena",3,"Enter_Zone",2
868.032,"Info","Arena",6,"Exit_Zone",1
868.032,"Info","Arena",6,"Enter_Zone",4
868.499,"Info","Arena",6,"Exit_Zone",4
868.499,"Info","Arena",6,"Enter_Zone",3
870.265,"Info","Arena",2,"Exit_Zone",3
870.265,"Info","Arena",2,"Enter_Zone",4
870.299,"Info","Arena",6,"Exit_Zone",3
870.299,"Info","Arena",6,"Enter_Zone",4
870.365,"Info","Arena",6,"Exit_Zone",4
870.365,"Info","Arena",6,"Enter_Zone",2
870.699,"Info","Arena",8,"Exit_Zone",3
870.699,"Info","Arena",8,"Enter_Zone",4
870.732,"Info","Arena",2,"Exit_Zone",4
870.732,"Info","Arena",2,"Enter_Zone",1
871.065,"Info","Arena",8,"Exit_Zone",4
871.065,"Info","Arena",8,"Enter_Zone",1
871.099,"Info","Arena",3,"Exit_Zone",2
871.099,"Info","Arena",3,"Enter_Zone",4
871.099,"Info","Arena",5,"Exit_Zone",2
871.099,"Info","Arena",5,"Enter_Zone",4
871.265,"Info","Arena",5,"Exit_Zone",4
871.265,"Info","Arena",5,"Enter_Zone",1
871.599,"Info","Arena",3,"Exit_Zone",4
871.599,"Info","Arena",3,"Enter_Zone",3
873.265,"Info","Arena",2,"Exit_Zone",1
873.265,"Info","Arena",2,"Enter_Zone",4
873.698,"Info","Arena",2,"Exit_Zone",4
873.698,"Info","Arena",2,"Enter_Zone",3
874.032,"Info","Arena",7,"Exit_Zone",2
874.032,"Info","Arena",7,"Enter_Zone",4
874.365,"Info","Arena",7,"Exit_Zone",4
874.365,"Info","Arena",7,"Enter_Zone",1
875.132,"Info","Arena",8,"Exit_Zone",1
875.132,"Info","Arena",8,"Enter_Zone",4
875.298,"Info","Arena",3,"Exit_Zone",3
875.298,"Info","Arena",3,"Enter_Zone",4
875.665,"Info","Arena",5,"Exit_Zone",1
875.665,"Info","Arena",5,"Enter_Zone",4
875.898,"Info","Arena",2,"Exit_Zone",3
875.898,"Info","Arena",2,"Enter_Zone",4
875.898,"Info","Arena",8,"Exit_Zone",4
875.898,"Info","Arena",8,"Enter_Zone",3
875.932,"Info","Arena",2,"Exit_Zone",4
875.932,"Info","Arena",2,"Enter_Zone",1
876.032,"Info","Arena",3,"Exit_Zone",4
876.032,"Info","Arena",3,"Enter_Zone",1
876.032,"Info","Arena",5,"Exit_Zone",4
876.032,"Info","Arena",5,"Enter_Zone",2
877.765,"Info","Arena",6,"Exit_Zone",2
877.765,"Info","Arena",6,"Enter_Zone",3
877.765,"Info","Arena",7,"Exit_Zone",1
877.765,"Info","Arena",7,"Enter_Zone",4
877.798,"Info","Arena",4,"Exit_Zone",3
877.798,"Info","Arena",4,"Enter_Zone",4
878.198,"Info","Arena",4,"Exit_Zone",4
878.198,"Info","Arena",4,"Enter_Zone",3
878.465,"Info","Arena",5,"Exit_Zone",2
878.465,"Info","Arena",5,"Enter_Zone",4
878.631,"Info","Arena",5,"Exit_Zone",4
878.631,"Info","Arena",5,"Enter_Zone",1
878.998,"Info","Arena",8,"Exit_Zone",3
878.998,"Info","Arena",8,"Enter_Zone",4
879.098,"Info","Arena",4,"Exit_Zone",3
879.098,"Info","Arena",4,"Enter_Zone",4
879.398,"Info","Arena",8,"Exit_Zone",4
879.398,"Info","Arena",8,"Enter_Zone",1
879.731,"Info","Arena",7,"Exit_Zone",4
879.731,"Info","Arena",7,"Enter_Zone",1
880.265,"Info","Arena",6,"Exit_Zone",3
880.265,"Info","Arena",6,"Enter_Zone",4
880.864,"Info","Arena",4,"Exit_Zone",4
880.864,"Info","Arena",4,"Enter_Zone",1
880.864,"Info","Arena",6,"Exit_Zone",4
880.864,"Info","Arena",6,"Enter_Zone",1
881.231,"Info","Arena",5,"Exit_Zone",1
881.231,"Info","Arena",5,"Enter_Zone",4
881.398,"Info","Arena",7,"Exit_Zone",1
881.398,"Info","Arena",7,"Enter_Zone",4
881.664,"Info","Arena",5,"Exit_Zone",4
881.664,"Info","Arena",5,"Enter_Zone",3
881.698,"Info","Arena",5,"Exit_Zone",3
881.698,"Info","Arena",5,"Enter_Zone",4
881.798,"Info","Arena",5,"Exit_Zone",4
881.798,"Info","Arena",5,"Enter_Zone",2
882.031,"Info","Arena",8,"Exit_Zone",1
882.031,"Info","Arena",8,"Enter_Zone",4
882.298,"Info","Arena",4,"Exit_Zone",1
882.298,"Info","Arena",4,"Enter_Zone",4
882.464,"Info","Arena",2,"Exit_Zone",1
882.464,"Info","Arena",2,"Enter_Zone",4
882.564,"Info","Arena",7,"Exit_Zone",4
882.564,"Info","Arena",7,"Enter_Zone",3
882.564,"Info","Arena",8,"Exit_Zone",4
882.564,"Info","Arena",8,"Enter_Zone",2
882.631,"Info","Arena",4,"Exit_Zone",4
882.631,"Info","Arena",4,"Enter_Zone",3
883.331,"Info","Arena",3,"Exit_Zone",1
883.331,"Info","Arena",3,"Enter_Zone",4
883.698,"Info","Arena",2,"Exit_Zone",4
883.698,"Info","Arena",2,"Enter_Zone",3
883.931,"Info","Arena",3,"Exit_Zone",4
883.931,"Info","Arena",3,"Enter_Zone",3
884.364,"Info","Arena",6,"Exit_Zone",1
884.364,"Info","Arena",6,"Enter_Zone",4
885.064,"Info","Arena",6,"Exit_Zone",4
885.064,"Info","Arena",6,"Enter_Zone",3
885.397,"Info","Arena",8,"Exit_Zone",2
885.397,"Info","Arena",8,"Enter_Zone",4
885.564,"Info","Arena",7,"Exit_Zone",3
885.564,"Info","Arena",7,"Enter_Zone",4
885.964,"Info","Arena",8,"Exit_Zone",4
885.964,"Info","Arena",8,"Enter_Zone",3
886.197,"Info","Arena",5,"Exit_Zone",2
886.197,"Info","Arena",5,"Enter_Zone",4
886.397,"Info","Arena",5,"Exit_Zone",4
886.397,"Info","Arena",5,"Enter_Zone",3
886.897,"Info","Arena",7,"Exit_Zone",4
886.897,"Info","Arena",7,"Enter_Zone",2
887.831,"Info","Arena",2,"Exit_Zone",3
887.831,"Info","Arena",2,"Enter_Zone",4
887.964,"Info","Arena",3,"Exit_Zone",3
887.964,"Info","Arena",3,"Enter_Zone",4
888.730,"Info","Arena",2,"Exit_Zone",4
888.730,"Info","Arena",2,"Enter_Zone",2
889.564,"Info","Arena",3,"Exit_Zone",4
889.564,"Info","Arena",3,"Enter_Zone",1
889.664,"Info","Arena",6,"Exit_Zone",3
889.664,"Info","Arena",6,"Enter_Zone",4
890.197,"Info","Arena",8,"Exit_Zone",3
890.197,"Info","Arena",8,"Enter_Zone",4
890.264,"Info","Arena",6,"Exit_Zone",4
890.264,"Info","Arena",6,"Enter_Zone",2
890.764,"Info","Arena",8,"Exit_Zone",4
890.764,"Info","Arena",8,"Enter_Zone",1
892.430,"Info","Arena",2,"Exit_Zone",2
892.430,"Info","Arena",2,"Enter_Zone",4
893.097,"Info","Arena",2,"Exit_Zone",4
893.097,"Info","Arena",2,"Enter_Zone",3
893.797,"Info","Arena",8,"Exit_Zone",1
893.797,"Info","Arena",8,"Enter_Zone",4
893.963,"Info","Arena",8,"Exit_Zone",4
893.963,"Info","Arena",8,"Enter_Zone",2
894.730,"Info","Arena",7,"Exit_Zone",2
894.730,"Info","Arena",7,"Enter_Zone",4
895.263,"Info","Arena",7,"Exit_Zone",4
895.263,"Info","Arena",7,"Enter_Zone",1
895.463,"Info","Arena",3,"Exit_Zone",1
895.463,"Info","Arena",3,"Enter_Zone",4
896.463,"Info","Arena",3,"Exit_Zone",4
896.463,"Info","Arena",3,"Enter_Zone",3
897.130,"Info","Arena",2,"Exit_Zone",3
897.130,"Info","Arena",2,"Enter_Zone",4
897.130,"Info","Arena",8,"Exit_Zone",2
897.130,"Info","Arena",8,"Enter_Zone",4
897.530,"Info","Arena",8,"Exit_Zone",4
897.530,"Info","Arena",8,"Enter_Zone",3
897.796,"Info","Arena",2,"Exit_Zone",4
897.796,"Info","Arena",2,"Enter_Zone",1
898.496,"Info","Arena",6,"Exit_Zone",2
898.496,"Info","Arena",6,"Enter_Zone",4
898.830,"Info","Arena",6,"Exit_Zone",4
898.830,"Info","Arena",6,"Enter_Zone",1
899.363,"Info","Arena",7,"Exit_Zone",1
899.363,"Info","Arena",7,"Enter_Zone",4
899.563,"Info","Arena",3,"Exit_Zone",3
899.563,"Info","Arena",3,"Enter_Zone",4
900.096,"Info","Arena",3,"Exit_Zone",4
900.096,"Info","Arena",3,"Enter_Zone",1
900.596,"Info","Arena",7,"Exit_Zone",4
900.596,"Info","Arena",7,"Enter_Zone",2
901.496,"Info","Arena",8,"Exit_Zone",3
901.496,"Info","Arena",8,"Enter_Zone",4
901.896,"Info","Arena",8,"Exit_Zone",4
901.896,"Info","Arena",8,"Enter_Zone",1
902.029,"Info","Arena",2,"Exit_Zone",1
902.029,"Info","Arena",2,"Enter_Zone",4
902.563,"Info","Arena",7,"Exit_Zone",2
902.563,"Info","Arena",7,"Enter_Zone",4
902.696,"Info","Arena",2,"Exit_Zone",4
902.696,"Info","Arena",2,"Enter_Zone",3
903.429,"Info","Arena",7,"Exit_Zone",4
903.429,"Info","Arena",7,"Enter_Zone",1
903.996,"Info","Arena",3,"Exit_Zone",1
903.996,"Info","Arena",3,"Enter_Zone",4
904.163,"Info","Arena",7,"Exit_Zone",1
904.163,"Info","Arena",7,"Enter_Zone",4
904.263,"Info","Arena",3,"Exit_Zone",4
904.263,"Info","Arena",3,"Enter_Zone",3
904.896,"Info","Arena",7,"Exit_Zone",4
904.896,"Info","Arena",7,"Enter_Zone",1
905.429,"Info","Arena",7,"Exit_Zone",1
905.429,"Info","Arena",7,"Enter_Zone",4
905.562,"Info","Arena",2,"Exit_Zone",3
905.562,"Info","Arena",2,"Enter_Zone",4
906.162,"Info","Arena",7,"Exit_Zone",4
906.162,"Info","Arena",7,"Enter_Zone",1
906.296,"Info","Arena",2,"Exit_Zone",4
906.296,"Info","Arena",2,"Enter_Zone",2
906.896,"Info","Arena",6,"Exit_Zone",1
906.896,"Info","Arena",6,"Enter_Zone",4
907.029,"Info","Arena",8,"Exit_Zone",1
907.029,"Info","Arena",8,"Enter_Zone",4
907.362,"Info","Arena",3,"Exit_Zone",3
907.362,"Info","Arena",3,"Enter_Zone",4
907.929,"Info","Arena",6,"Exit_Zone",4
907.929,"Info","Arena",6,"Enter_Zone",1
907.962,"Info","Arena",3,"Exit_Zone",4
907.962,"Info","Arena",3,"Enter_Zone",2
908.296,"Info","Arena",8,"Exit_Zone",4
908.296,"Info","Arena",8,"Enter_Zone",2
908.929,"Info","Arena",7,"Exit_Zone",1
908.929,"Info","Arena",7,"Enter_Zone",4
909.162,"Info","Arena",2,"Exit_Zone",2
909.162,"Info","Arena",2,"Enter_Zone",4
909.695,"Info","Arena",2,"Exit_Zone",4
909.695,"Info","Arena",2,"Enter_Zone",3
909.762,"Info","Arena",2,"Exit_Zone",3
909.762,"Info","Arena",2,"Enter_Zone",4
909.795,"Info","Arena",2,"Exit_Zone",4
909.795,"Info","Arena",2,"Enter_Zone",3
910.762,"Info","Arena",7,"Exit_Zone",4
910.762,"Info","Arena",7,"Enter_Zone",3
911.329,"Info","Arena",3,"Exit_Zone",2
911.329,"Info","Arena",3,"Enter_Zone",4
911.729,"Info","Arena",7,"Exit_Zone",3
911.729,"Info","Arena",7,"Enter_Zone",4
911.762,"Info","Arena",3,"Exit_Zone",4
911.762,"Info","Arena",3,"Enter_Zone",1
912.129,"Info","Arena",8,"Exit_Zone",2
912.129,"Info","Arena",8,"Enter_Zone",4
912.262,"Info","Arena",7,"Exit_Zone",4
912.262,"Info","Arena",7,"Enter_Zone",1
912.562,"Info","Arena",8,"Exit_Zone",4
912.562,"Info","Arena",8,"Enter_Zone",1
912.995,"Info","Arena",1,"Exit_Zone",2
912.995,"Info","Arena",1,"Enter_Zone",4
913.195,"Info","Arena",1,"Exit_Zone",4
913.195,"Info","Arena",1,"Enter_Zone",2
913.595,"Info","Arena",5,"Exit_Zone",3
913.595,"Info","Arena",5,"Enter_Zone",4
914.128,"Info","Arena",5,"Exit_Zone",4
914.128,"Info","Arena",5,"Enter_Zone",1
915.128,"Info","Arena",6,"Exit_Zone",1
915.128,"Info","Arena",6,"Enter_Zone",4
915.362,"Info","Arena",2,"Exit_Zone",3
915.362,"Info","Arena",2,"Enter_Zone",4
915.895,"Info","Arena",6,"Exit_Zone",4
915.895,"Info","Arena",6,"Enter_Zone",2
916.095,"Info","Arena",6,"Exit_Zone",2
916.095,"Info","Arena",6,"Enter_Zone",4
916.428,"Info","Arena",2,"Exit_Zone",4
916.428,"Info","Arena",2,"Enter_Zone",2
916.428,"Info","Arena",6,"Exit_Zone",4
916.428,"Info","Arena",6,"Enter_Zone",1
916.728,"Info","Arena",8,"Exit_Zone",1
916.728,"Info","Arena",8,"Enter_Zone",4
916.762,"Info","Arena",7,"Exit_Zone",1
916.762,"Info","Arena",7,"Enter_Zone",4
917.295,"Info","Arena",8,"Exit_Zone",4
917.295,"Info","Arena",8,"Enter_Zone",3
918.428,"Info","Arena",3,"Exit_Zone",1
918.428,"Info","Arena",3,"Enter_Zone",4
919.228,"Info","Arena",7,"Exit_Zone",4
919.228,"Info","Arena",7,"Enter_Zone",3
919.261,"Info","Arena",7,"Exit_Zone",3
919.261,"Info","Arena",7,"Enter_Zone",4
919.295,"Info","Arena",3,"Exit_Zone",4
919.295,"Info","Arena",3,"Enter_Zone",3
919.295,"Info","Arena",7,"Exit_Zone",4
919.295,"Info","Arena",7,"Enter_Zone",3
920.461,"Info","Arena",6,"Exit_Zone",1
920.461,"Info","Arena",6,"Enter_Zone",4
920.561,"Info","Arena",5,"Exit_Zone",1
920.561,"Info","Arena",5,"Enter_Zone",4
920.828,"Info","Arena",5,"Exit_Zone",4
920.828,"Info","Arena",5,"Enter_Zone",2
920.961,"Info","Arena",2,"Exit_Zone",2
920.961,"Info","Arena",2,"Enter_Zone",4
921.395,"Info","Arena",2,"Exit_Zone",4
921.395,"Info","Arena",2,"Enter_Zone",1
921.961,"Info","Arena",6,"Exit_Zone",4
921.961,"Info","Arena",6,"Enter_Zone",2
922.628,"Info","Arena",7,"Exit_Zone",3
922.628,"Info","Arena",7,"Enter_Zone",4
922.828,"Info","Arena",3,"Exit_Zone",3
922.828,"Info","Arena",3,"Enter_Zone",4
922.961,"Info","Arena",8,"Exit_Zone",3
922.961,"Info","Arena",8,"Enter_Zone",4
923.228,"Info","Arena",7,"Exit_Zone",4
923.228,"Info","Arena",7,"Enter_Zone",2
923.694,"Info","Arena",3,"Exit_Zone",4
923.694,"Info","Arena",3,"Enter_Zone",2
923.694,"Info","Arena",8,"Exit_Zone",4
923.694,"Info","Arena",8,"Enter_Zone",2
923.828,"Info","Arena",6,"Exit_Zone",2
923.828,"Info","Arena",6,"Enter_Zone",4
924.661,"Info","Arena",6,"Exit_Zone",4
924.661,"Info","Arena",6,"Enter_Zone",1
924.928,"Info","Arena",2,"Exit_Zone",1
924.928,"Info","Arena",2,"Enter_Zone",4
925.761,"Info","Arena",2,"Exit_Zone",4
925.761,"Info","Arena",2,"Enter_Zone",3
925.861,"Info","Arena",7,"Exit_Zone",2
