0.000,"Info","2023-09-23 11:21:56","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1895.239,"Info","Arena",4,"Enter_Zone",4
1895.805,"Info","Arena",2,"Exit_Zone",3
1895.805,"Info","Arena",2,"Enter_Zone",4
1896.739,"Info","Arena",4,"Exit_Zone",4
1896.739,"Info","Arena",4,"Enter_Zone",2
1896.772,"Info","Arena",4,"Exit_Zone",2
1896.772,"Info","Arena",4,"Enter_Zone",4
1896.805,"Info","Arena",4,"Exit_Zone",4
1896.805,"Info","Arena",4,"Enter_Zone",2
1896.839,"Info","Arena",1,"Exit_Zone",2
1896.839,"Info","Arena",1,"Enter_Zone",4
1897.105,"Info","Arena",2,"Exit_Zone",4
1897.105,"Info","Arena",2,"Enter_Zone",3
1897.439,"Info","Arena",7,"Exit_Zone",1
1897.439,"Info","Arena",7,"Enter_Zone",4
1897.472,"Info","Arena",7,"Exit_Zone",4
1897.472,"Info","Arena",7,"Enter_Zone",1
1897.772,"Info","Arena",7,"Exit_Zone",1
1897.772,"Info","Arena",7,"Enter_Zone",4
1897.905,"Info","Arena",7,"Exit_Zone",4
1897.905,"Info","Arena",7,"Enter_Zone",1
1899.072,"Info","Arena",2,"Exit_Zone",3
1899.072,"Info","Arena",2,"Enter_Zone",4
1899.072,"Info","Arena",5,"Exit_Zone",2
1899.072,"Info","Arena",5,"Enter_Zone",4
1899.205,"Info","Arena",5,"Exit_Zone",4
1899.205,"Info","Arena",5,"Enter_Zone",1
1899.572,"Info","Arena",2,"Exit_Zone",4
1899.572,"Info","Arena",2,"Enter_Zone",2
1900.905,"Info","Arena",7,"Exit_Zone",1
1900.905,"Info","Arena",7,"Enter_Zone",4
1900.971,"Info","Arena",7,"Exit_Zone",4
1900.971,"Info","Arena",7,"Enter_Zone",1
1901.005,"Info","Arena",7,"Exit_Zone",1
1901.005,"Info","Arena",7,"Enter_Zone",4
1901.038,"Info","Arena",7,"Exit_Zone",4
1901.038,"Info","Arena",7,"Enter_Zone",1
1901.071,"Info","Arena",7,"Exit_Zone",1
1901.071,"Info","Arena",7,"Enter_Zone",4
1901.905,"Info","Arena",4,"Exit_Zone",2
1901.905,"Info","Arena",4,"Enter_Zone",4
1902.605,"Info","Arena",4,"Exit_Zone",4
1902.605,"Info","Arena",4,"Enter_Zone",2
1902.638,"Info","Arena",4,"Exit_Zone",2
1902.638,"Info","Arena",4,"Enter_Zone",4
1902.705,"Info","Arena",4,"Exit_Zone",4
1902.705,"Info","Arena",4,"Enter_Zone",2
1903.038,"Info","Arena",1,"Exit_Zone",4
1903.038,"Info","Arena",1,"Enter_Zone",1
1903.071,"Info","Arena",1,"Exit_Zone",1
1903.071,"Info","Arena",1,"Enter_Zone",4
1903.105,"Info","Arena",1,"Exit_Zone",4
1903.105,"Info","Arena",1,"Enter_Zone",1
1903.605,"Info","Arena",2,"Exit_Zone",2
1903.605,"Info","Arena",2,"Enter_Zone",4
1904.205,"Info","Arena",1,"Exit_Zone",1
1904.205,"Info","Arena",1,"Enter_Zone",4
1904.238,"Info","Arena",1,"Exit_Zone",4
1904.238,"Info","Arena",1,"Enter_Zone",1
1904.505,"Info","Arena",7,"Exit_Zone",4
1904.505,"Info","Arena",7,"Enter_Zone",1
1904.538,"Info","Arena",7,"Exit_Zone",1
1904.538,"Info","Arena",7,"Enter_Zone",4
1904.671,"Info","Arena",7,"Exit_Zone",4
1904.671,"Info","Arena",7,"Enter_Zone",1
1904.705,"Info","Arena",2,"Exit_Zone",4
1904.705,"Info","Arena",2,"Enter_Zone",1
1906.904,"Info","Arena",4,"Exit_Zone",2
1906.904,"Info","Arena",4,"Enter_Zone",4
1907.938,"Info","Arena",7,"Exit_Zone",1
1907.938,"Info","Arena",7,"Enter_Zone",4
1908.038,"Info","Arena",4,"Exit_Zone",4
1908.038,"Info","Arena",4,"Enter_Zone",3
1908.204,"Info","Arena",1,"Exit_Zone",1
1908.204,"Info","Arena",1,"Enter_Zone",4
1910.804,"Info","Arena",4,"Exit_Zone",3
1910.804,"Info","Arena",4,"Enter_Zone",4
1911.071,"Info","Arena",2,"Exit_Zone",1
1911.071,"Info","Arena",2,"Enter_Zone",4
1911.437,"Info","Arena",7,"Exit_Zone",4
1911.437,"Info","Arena",7,"Enter_Zone",3
1911.604,"Info","Arena",2,"Exit_Zone",4
1911.604,"Info","Arena",2,"Enter_Zone",3
1911.771,"Info","Arena",5,"Exit_Zone",1
1911.771,"Info","Arena",5,"Enter_Zone",4
1912.537,"Info","Arena",1,"Exit_Zone",4
1912.537,"Info","Arena",1,"Enter_Zone",3
1913.180,"Info","Arena",4,"Exit_Zone",4
1913.180,"Info","Arena",4,"Enter_Zone",1
1913.337,"Info","Arena",8,"Exit_Zone",1
1913.337,"Info","Arena",8,"Enter_Zone",4
1913.837,"Info","Arena",7,"Exit_Zone",3
1913.837,"Info","Arena",7,"Enter_Zone",4
1915.037,"Info","Arena",2,"Exit_Zone",3
1915.037,"Info","Arena",2,"Enter_Zone",4
1915.804,"Info","Arena",4,"Exit_Zone",1
1915.804,"Info","Arena",4,"Enter_Zone",4
1916.179,"Info","Arena",2,"Exit_Zone",4
1916.179,"Info","Arena",2,"Enter_Zone",3
1916.204,"Info","Arena",2,"Exit_Zone",3
1916.204,"Info","Arena",2,"Enter_Zone",4
1916.237,"Info","Arena",2,"Exit_Zone",4
1916.237,"Info","Arena",2,"Enter_Zone",3
1916.704,"Info","Arena",4,"Exit_Zone",4
1916.704,"Info","Arena",4,"Enter_Zone",2
1916.704,"Info","Arena",7,"Exit_Zone",4
1916.704,"Info","Arena",7,"Enter_Zone",1
1916.770,"Info","Arena",1,"Exit_Zone",3
1916.770,"Info","Arena",1,"Enter_Zone",4
1917.180,"Info","Arena",8,"Exit_Zone",4
1917.180,"Info","Arena",8,"Enter_Zone",1
1917.237,"Info","Arena",5,"Exit_Zone",4
1917.237,"Info","Arena",5,"Enter_Zone",1
1918.637,"Info","Arena",1,"Exit_Zone",4
1918.637,"Info","Arena",1,"Enter_Zone",3
1920.303,"Info","Arena",2,"Exit_Zone",3
1920.303,"Info","Arena",2,"Enter_Zone",4
1920.737,"Info","Arena",2,"Exit_Zone",4
1920.737,"Info","Arena",2,"Enter_Zone",1
1922.470,"Info","Arena",4,"Exit_Zone",2
1922.470,"Info","Arena",4,"Enter_Zone",4
1922.836,"Info","Arena",2,"Exit_Zone",1
1922.836,"Info","Arena",2,"Enter_Zone",4
1923.203,"Info","Arena",4,"Exit_Zone",4
1923.203,"Info","Arena",4,"Enter_Zone",3
1925.270,"Info","Arena",4,"Exit_Zone",3
1925.270,"Info","Arena",4,"Enter_Zone",4
1926.469,"Info","Arena",1,"Exit_Zone",3
1926.469,"Info","Arena",1,"Enter_Zone",4
1926.469,"Info","Arena",4,"Exit_Zone",4
1926.469,"Info","Arena",4,"Enter_Zone",1
1926.969,"Info","Arena",1,"Exit_Zone",4
1926.969,"Info","Arena",1,"Enter_Zone",2
1927.069,"Info","Arena",2,"Exit_Zone",4
1927.069,"Info","Arena",2,"Enter_Zone",1
1928.869,"Info","Arena",1,"Exit_Zone",2
1928.869,"Info","Arena",1,"Enter_Zone",4
1929.036,"Info","Arena",7,"Exit_Zone",1
1929.036,"Info","Arena",7,"Enter_Zone",4
1929.069,"Info","Arena",4,"Exit_Zone",1
1929.069,"Info","Arena",4,"Enter_Zone",4
1929.069,"Info","Arena",5,"Exit_Zone",1
1929.069,"Info","Arena",5,"Enter_Zone",4
1929.236,"Info","Arena",5,"Exit_Zone",4
1929.236,"Info","Arena",5,"Enter_Zone",1
1929.303,"Info","Arena",5,"Exit_Zone",1
1929.303,"Info","Arena",5,"Enter_Zone",4
1929.469,"Info","Arena",5,"Exit_Zone",4
1929.469,"Info","Arena",5,"Enter_Zone",1
1929.503,"Info","Arena",5,"Exit_Zone",1
1929.503,"Info","Arena",5,"Enter_Zone",4
1929.536,"Info","Arena",5,"Exit_Zone",4
1929.536,"Info","Arena",5,"Enter_Zone",1
1929.569,"Info","Arena",5,"Exit_Zone",1
1929.569,"Info","Arena",5,"Enter_Zone",4
1929.636,"Info","Arena",4,"Exit_Zone",4
1929.636,"Info","Arena",4,"Enter_Zone",2
1930.136,"Info","Arena",5,"Exit_Zone",4
1930.136,"Info","Arena",5,"Enter_Zone",1
1930.836,"Info","Arena",7,"Exit_Zone",4
1930.836,"Info","Arena",7,"Enter_Zone",1
1931.136,"Info","Arena",1,"Exit_Zone",4
1931.136,"Info","Arena",1,"Enter_Zone",1
1935.069,"Info","Arena",8,"Exit_Zone",1
1935.069,"Info","Arena",8,"Enter_Zone",4
1935.535,"Info","Arena",1,"Exit_Zone",1
1935.535,"Info","Arena",1,"Enter_Zone",4
1935.735,"Info","Arena",4,"Exit_Zone",2
1935.735,"Info","Arena",4,"Enter_Zone",4
1936.635,"Info","Arena",5,"Exit_Zone",1
1936.635,"Info","Arena",5,"Enter_Zone",4
1936.702,"Info","Arena",8,"Exit_Zone",4
1936.702,"Info","Arena",8,"Enter_Zone",3
1936.902,"Info","Arena",5,"Exit_Zone",4
1936.902,"Info","Arena",5,"Enter_Zone",1
1936.969,"Info","Arena",5,"Exit_Zone",1
1936.969,"Info","Arena",5,"Enter_Zone",4
1936.969,"Info","Arena",7,"Exit_Zone",1
1936.969,"Info","Arena",7,"Enter_Zone",4
1937.669,"Info","Arena",7,"Exit_Zone",4
1937.669,"Info","Arena",7,"Enter_Zone",2
1938.302,"Info","Arena",4,"Exit_Zone",4
1938.302,"Info","Arena",4,"Enter_Zone",2
1938.402,"Info","Arena",4,"Exit_Zone",2
1938.402,"Info","Arena",4,"Enter_Zone",4
1938.435,"Info","Arena",4,"Exit_Zone",4
1938.435,"Info","Arena",4,"Enter_Zone",2
1938.569,"Info","Arena",4,"Exit_Zone",2
1938.569,"Info","Arena",4,"Enter_Zone",4
1938.602,"Info","Arena",4,"Exit_Zone",4
1938.602,"Info","Arena",4,"Enter_Zone",2
1938.703,"Info","Arena",4,"Exit_Zone",2
1938.703,"Info","Arena",4,"Enter_Zone",4
1939.502,"Info","Arena",2,"Exit_Zone",1
1939.502,"Info","Arena",2,"Enter_Zone",4
1939.602,"Info","Arena",2,"Exit_Zone",4
1939.602,"Info","Arena",2,"Enter_Zone",1
1940.202,"Info","Arena",4,"Exit_Zone",4
1940.202,"Info","Arena",4,"Enter_Zone",3
1942.235,"Info","Arena",5,"Exit_Zone",4
1942.235,"Info","Arena",5,"Enter_Zone",1
1942.268,"Info","Arena",5,"Exit_Zone",1
1942.268,"Info","Arena",5,"Enter_Zone",4
1942.302,"Info","Arena",7,"Exit_Zone",2
1942.302,"Info","Arena",7,"Enter_Zone",4
1942.668,"Info","Arena",7,"Exit_Zone",4
1942.668,"Info","Arena",7,"Enter_Zone",1
1942.835,"Info","Arena",8,"Exit_Zone",3
1942.835,"Info","Arena",8,"Enter_Zone",4
1942.868,"Info","Arena",8,"Exit_Zone",4
1942.868,"Info","Arena",8,"Enter_Zone",3
1942.901,"Info","Arena",8,"Exit_Zone",3
1942.901,"Info","Arena",8,"Enter_Zone",4
1944.335,"Info","Arena",1,"Exit_Zone",4
1944.335,"Info","Arena",1,"Enter_Zone",1
1944.935,"Info","Arena",8,"Exit_Zone",4
1944.935,"Info","Arena",8,"Enter_Zone",3
1945.035,"Info","Arena",7,"Exit_Zone",1
1945.035,"Info","Arena",7,"Enter_Zone",4
1945.135,"Info","Arena",5,"Exit_Zone",4
1945.135,"Info","Arena",5,"Enter_Zone",1
1945.235,"Info","Arena",5,"Exit_Zone",1
1945.235,"Info","Arena",5,"Enter_Zone",4
1945.335,"Info","Arena",5,"Exit_Zone",4
1945.335,"Info","Arena",5,"Enter_Zone",1
1945.435,"Info","Arena",4,"Exit_Zone",3
1945.435,"Info","Arena",4,"Enter_Zone",4
1945.635,"Info","Arena",5,"Exit_Zone",1
1945.635,"Info","Arena",5,"Enter_Zone",4
1945.635,"Info","Arena",7,"Exit_Zone",4
1945.635,"Info","Arena",7,"Enter_Zone",2
1945.668,"Info","Arena",5,"Exit_Zone",4
1945.668,"Info","Arena",5,"Enter_Zone",1
1945.735,"Info","Arena",5,"Exit_Zone",1
1945.735,"Info","Arena",5,"Enter_Zone",4
1945.901,"Info","Arena",5,"Exit_Zone",4
1945.901,"Info","Arena",5,"Enter_Zone",1
1945.968,"Info","Arena",5,"Exit_Zone",1
1945.968,"Info","Arena",5,"Enter_Zone",4
1946.101,"Info","Arena",4,"Exit_Zone",4
1946.101,"Info","Arena",4,"Enter_Zone",1
1946.701,"Info","Arena",8,"Exit_Zone",3
1946.701,"Info","Arena",8,"Enter_Zone",4
1948.234,"Info","Arena",5,"Exit_Zone",4
1948.234,"Info","Arena",5,"Enter_Zone",3
1948.601,"Info","Arena",7,"Exit_Zone",2
1948.601,"Info","Arena",7,"Enter_Zone",4
1948.668,"Info","Arena",8,"Exit_Zone",4
1948.668,"Info","Arena",8,"Enter_Zone",3
1949.034,"Info","Arena",2,"Exit_Zone",1
1949.034,"Info","Arena",2,"Enter_Zone",4
1949.468,"Info","Arena",2,"Exit_Zone",4
1949.468,"Info","Arena",2,"Enter_Zone",3
1950.534,"Info","Arena",4,"Exit_Zone",1
1950.534,"Info","Arena",4,"Enter_Zone",4
1950.601,"Info","Arena",7,"Exit_Zone",4
1950.601,"Info","Arena",7,"Enter_Zone",1
1951.301,"Info","Arena",4,"Exit_Zone",4
1951.301,"Info","Arena",4,"Enter_Zone",2
1952.834,"Info","Arena",7,"Exit_Zone",1
1952.834,"Info","Arena",7,"Enter_Zone",4
1952.934,"Info","Arena",5,"Exit_Zone",3
1952.934,"Info","Arena",5,"Enter_Zone",4
1954.567,"Info","Arena",5,"Exit_Zone",4
1954.567,"Info","Arena",5,"Enter_Zone",3
1954.601,"Info","Arena",5,"Exit_Zone",3
1954.601,"Info","Arena",5,"Enter_Zone",4
1954.667,"Info","Arena",5,"Exit_Zone",4
1954.667,"Info","Arena",5,"Enter_Zone",3
1954.934,"Info","Arena",7,"Exit_Zone",4
1954.934,"Info","Arena",7,"Enter_Zone",3
1955.001,"Info","Arena",2,"Exit_Zone",3
1955.001,"Info","Arena",2,"Enter_Zone",4
1955.434,"Info","Arena",4,"Exit_Zone",2
1955.434,"Info","Arena",4,"Enter_Zone",4
1956.034,"Info","Arena",4,"Exit_Zone",4
1956.034,"Info","Arena",4,"Enter_Zone",3
1956.267,"Info","Arena",5,"Exit_Zone",3
1956.267,"Info","Arena",5,"Enter_Zone",4
1956.300,"Info","Arena",5,"Exit_Zone",4
1956.300,"Info","Arena",5,"Enter_Zone",3
1957.100,"Info","Arena",5,"Exit_Zone",3
1957.100,"Info","Arena",5,"Enter_Zone",4
1957.134,"Info","Arena",5,"Exit_Zone",4
1957.134,"Info","Arena",5,"Enter_Zone",3
1957.967,"Info","Arena",7,"Exit_Zone",3
1957.967,"Info","Arena",7,"Enter_Zone",4
1958.300,"Info","Arena",8,"Exit_Zone",3
1958.300,"Info","Arena",8,"Enter_Zone",4
1958.933,"Info","Arena",2,"Exit_Zone",4
1958.933,"Info","Arena",2,"Enter_Zone",3
1959.200,"Info","Arena",5,"Exit_Zone",3
1959.200,"Info","Arena",5,"Enter_Zone",4
1959.667,"Info","Arena",8,"Exit_Zone",4
1959.667,"Info","Arena",8,"Enter_Zone",2
1961.367,"Info","Arena",4,"Exit_Zone",3
1961.367,"Info","Arena",4,"Enter_Zone",4
1961.967,"Info","Arena",1,"Exit_Zone",1
1961.967,"Info","Arena",1,"Enter_Zone",4
1962.133,"Info","Arena",4,"Exit_Zone",4
1962.133,"Info","Arena",4,"Enter_Zone",1
1962.200,"Info","Arena",7,"Exit_Zone",4
1962.200,"Info","Arena",7,"Enter_Zone",1
1962.767,"Info","Arena",5,"Exit_Zone",4
1962.767,"Info","Arena",5,"Enter_Zone",3
1963.733,"Info","Arena",4,"Exit_Zone",1
1963.733,"Info","Arena",4,"Enter_Zone",4
1963.866,"Info","Arena",8,"Exit_Zone",2
1963.866,"Info","Arena",8,"Enter_Zone",4
1964.400,"Info","Arena",4,"Exit_Zone",4
1964.400,"Info","Arena",4,"Enter_Zone",2
1965.066,"Info","Arena",5,"Exit_Zone",3
1965.066,"Info","Arena",5,"Enter_Zone",4
1967.466,"Info","Arena",8,"Exit_Zone",4
1967.466,"Info","Arena",8,"Enter_Zone",2
1968.366,"Info","Arena",1,"Exit_Zone",4
1968.366,"Info","Arena",1,"Enter_Zone",1
1968.466,"Info","Arena",1,"Exit_Zone",1
1968.466,"Info","Arena",1,"Enter_Zone",4
1968.966,"Info","Arena",1,"Exit_Zone",4
1968.966,"Info","Arena",1,"Enter_Zone",1
1968.999,"Info","Arena",1,"Exit_Zone",1
1968.999,"Info","Arena",1,"Enter_Zone",4
1969.533,"Info","Arena",5,"Exit_Zone",4
1969.533,"Info","Arena",5,"Enter_Zone",3
1969.566,"Info","Arena",5,"Exit_Zone",3
1969.566,"Info","Arena",5,"Enter_Zone",4
1969.799,"Info","Arena",1,"Exit_Zone",4
1969.799,"Info","Arena",1,"Enter_Zone",1
1970.066,"Info","Arena",1,"Exit_Zone",1
1970.066,"Info","Arena",1,"Enter_Zone",4
1970.133,"Info","Arena",1,"Exit_Zone",4
1970.133,"Info","Arena",1,"Enter_Zone",1
1970.133,"Info","Arena",4,"Exit_Zone",2
1970.133,"Info","Arena",4,"Enter_Zone",4
1970.733,"Info","Arena",4,"Exit_Zone",4
1970.733,"Info","Arena",4,"Enter_Zone",1
1971.099,"Info","Arena",1,"Exit_Zone",1
1971.099,"Info","Arena",1,"Enter_Zone",4
1971.366,"Info","Arena",1,"Exit_Zone",4
1971.366,"Info","Arena",1,"Enter_Zone",1
1971.433,"Info","Arena",2,"Exit_Zone",3
1971.433,"Info","Arena",2,"Enter_Zone",4
1971.732,"Info","Arena",1,"Exit_Zone",1
1971.732,"Info","Arena",1,"Enter_Zone",4
1971.966,"Info","Arena",1,"Exit_Zone",4
1971.966,"Info","Arena",1,"Enter_Zone",1
1972.699,"Info","Arena",2,"Exit_Zone",4
1972.699,"Info","Arena",2,"Enter_Zone",2
1973.199,"Info","Arena",8,"Exit_Zone",2
1973.199,"Info","Arena",8,"Enter_Zone",4
1974.432,"Info","Arena",4,"Exit_Zone",1
1974.432,"Info","Arena",4,"Enter_Zone",4
1974.766,"Info","Arena",1,"Exit_Zone",1
1974.766,"Info","Arena",1,"Enter_Zone",4
1974.799,"Info","Arena",1,"Exit_Zone",4
1974.799,"Info","Arena",1,"Enter_Zone",1
1975.399,"Info","Arena",4,"Exit_Zone",4
1975.399,"Info","Arena",4,"Enter_Zone",2
1975.399,"Info","Arena",8,"Exit_Zone",4
1975.399,"Info","Arena",8,"Enter_Zone",1
1975.432,"Info","Arena",5,"Exit_Zone",4
1975.432,"Info","Arena",5,"Enter_Zone",3
1977.299,"Info","Arena",5,"Exit_Zone",3
1977.299,"Info","Arena",5,"Enter_Zone",4
1978.332,"Info","Arena",1,"Exit_Zone",1
1978.332,"Info","Arena",1,"Enter_Zone",4
1978.799,"Info","Arena",1,"Exit_Zone",4
1978.799,"Info","Arena",1,"Enter_Zone",1
1978.832,"Info","Arena",1,"Exit_Zone",1
1978.832,"Info","Arena",1,"Enter_Zone",4
1979.532,"Info","Arena",2,"Exit_Zone",2
1979.532,"Info","Arena",2,"Enter_Zone",4
1980.765,"Info","Arena",2,"Exit_Zone",4
1980.765,"Info","Arena",2,"Enter_Zone",1
1980.865,"Info","Arena",4,"Exit_Zone",2
1980.865,"Info","Arena",4,"Enter_Zone",4
1980.898,"Info","Arena",5,"Exit_Zone",4
1980.898,"Info","Arena",5,"Enter_Zone",3
1980.932,"Info","Arena",5,"Exit_Zone",3
1980.932,"Info","Arena",5,"Enter_Zone",4
1981.232,"Info","Arena",4,"Exit_Zone",4
1981.232,"Info","Arena",4,"Enter_Zone",3
1981.365,"Info","Arena",2,"Exit_Zone",1
1981.365,"Info","Arena",2,"Enter_Zone",4
1981.432,"Info","Arena",2,"Exit_Zone",4
1981.432,"Info","Arena",2,"Enter_Zone",1
1981.965,"Info","Arena",5,"Exit_Zone",4
1981.965,"Info","Arena",5,"Enter_Zone",3
1982.298,"Info","Arena",1,"Exit_Zone",4
1982.298,"Info","Arena",1,"Enter_Zone",1
1985.131,"Info","Arena",2,"Exit_Zone",1
1985.131,"Info","Arena",2,"Enter_Zone",4
1985.498,"Info","Arena",4,"Exit_Zone",3
1985.498,"Info","Arena",4,"Enter_Zone",4
1986.331,"Info","Arena",8,"Exit_Zone",1
1986.331,"Info","Arena",8,"Enter_Zone",4
1986.565,"Info","Arena",4,"Exit_Zone",4
1986.565,"Info","Arena",4,"Enter_Zone",1
1986.798,"Info","Arena",2,"Exit_Zone",4
1986.798,"Info","Arena",2,"Enter_Zone",1
1987.631,"Info","Arena",5,"Exit_Zone",3
1987.631,"Info","Arena",5,"Enter_Zone",4
1988.298,"Info","Arena",7,"Exit_Zone",1
1988.298,"Info","Arena",7,"Enter_Zone",4
1988.464,"Info","Arena",5,"Exit_Zone",4
1988.464,"Info","Arena",5,"Enter_Zone",3
1988.531,"Info","Arena",8,"Exit_Zone",4
1988.531,"Info","Arena",8,"Enter_Zone",1
1988.931,"Info","Arena",4,"Exit_Zone",1
1988.931,"Info","Arena",4,"Enter_Zone",4
1989.098,"Info","Arena",5,"Exit_Zone",3
1989.098,"Info","Arena",5,"Enter_Zone",4
1989.131,"Info","Arena",5,"Exit_Zone",4
1989.131,"Info","Arena",5,"Enter_Zone",3
1989.798,"Info","Arena",4,"Exit_Zone",4
1989.798,"Info","Arena",4,"Enter_Zone",2
1991.598,"Info","Arena",5,"Exit_Zone",3
1991.598,"Info","Arena",5,"Enter_Zone",4
1992.831,"Info","Arena",5,"Exit_Zone",4
1992.831,"Info","Arena",5,"Enter_Zone",3
1993.164,"Info","Arena",7,"Exit_Zone",4
1993.164,"Info","Arena",7,"Enter_Zone",1
1993.697,"Info","Arena",7,"Exit_Zone",1
1993.697,"Info","Arena",7,"Enter_Zone",4
1993.864,"Info","Arena",4,"Exit_Zone",2
1993.864,"Info","Arena",4,"Enter_Zone",4
1994.364,"Info","Arena",4,"Exit_Zone",4
1994.364,"Info","Arena",4,"Enter_Zone",3
1995.164,"Info","Arena",7,"Exit_Zone",4
1995.164,"Info","Arena",7,"Enter_Zone",2
1997.497,"Info","Arena",5,"Exit_Zone",3
1997.497,"Info","Arena",5,"Enter_Zone",4
1997.564,"Info","Arena",5,"Exit_Zone",4
1997.564,"Info","Arena",5,"Enter_Zone",3
1998.097,"Info","Arena",7,"Exit_Zone",2
1998.097,"Info","Arena",7,"Enter_Zone",4
2001.030,"Info","Arena",4,"Exit_Zone",3
2001.030,"Info","Arena",4,"Enter_Zone",4
2001.863,"Info","Arena",4,"Exit_Zone",4
2001.863,"Info","Arena",4,"Enter_Zone",1
2002.430,"Info","Arena",7,"Exit_Zone",4
2002.430,"Info","Arena",7,"Enter_Zone",1
2002.930,"Info","Arena",2,"Exit_Zone",1
2002.930,"Info","Arena",2,"Enter_Zone",4
2002.963,"Info","Arena",4,"Exit_Zone",1
2002.963,"Info","Arena",4,"Enter_Zone",4
2003.063,"Info","Arena",7,"Exit_Zone",1
2003.063,"Info","Arena",7,"Enter_Zone",4
2003.097,"Info","Arena",7,"Exit_Zone",4
2003.097,"Info","Arena",7,"Enter_Zone",1
2003.363,"Info","Arena",4,"Exit_Zone",4
2003.363,"Info","Arena",4,"Enter_Zone",3
2003.430,"Info","Arena",1,"Exit_Zone",1
2003.430,"Info","Arena",1,"Enter_Zone",4
2003.563,"Info","Arena",2,"Exit_Zone",4
2003.563,"Info","Arena",2,"Enter_Zone",3
2003.730,"Info","Arena",5,"Exit_Zone",3
2003.730,"Info","Arena",5,"Enter_Zone",4
2003.763,"Info","Arena",5,"Exit_Zone",4
2003.763,"Info","Arena",5,"Enter_Zone",3
2003.797,"Info","Arena",4,"Exit_Zone",3
2003.797,"Info","Arena",4,"Enter_Zone",4
2003.830,"Info","Arena",5,"Exit_Zone",3
2003.830,"Info","Arena",5,"Enter_Zone",4
2004.063,"Info","Arena",4,"Exit_Zone",4
2004.063,"Info","Arena",4,"Enter_Zone",2
2004.330,"Info","Arena",1,"Exit_Zone",4
2004.330,"Info","Arena",1,"Enter_Zone",3
2005.996,"Info","Arena",5,"Exit_Zone",4
2005.996,"Info","Arena",5,"Enter_Zone",3
2006.496,"Info","Arena",1,"Exit_Zone",3
2006.496,"Info","Arena",1,"Enter_Zone",4
2006.796,"Info","Arena",8,"Exit_Zone",1
2006.796,"Info","Arena",8,"Enter_Zone",4
2007.063,"Info","Arena",7,"Exit_Zone",1
2007.063,"Info","Arena",7,"Enter_Zone",4
2007.096,"Info","Arena",7,"Exit_Zone",4
2007.096,"Info","Arena",7,"Enter_Zone",1
2007.130,"Info","Arena",7,"Exit_Zone",1
2007.130,"Info","Arena",7,"Enter_Zone",4
2007.430,"Info","Arena",1,"Exit_Zone",4
2007.430,"Info","Arena",1,"Enter_Zone",1
2007.530,"Info","Arena",8,"Exit_Zone",4
2007.530,"Info","Arena",8,"Enter_Zone",2
2007.963,"Info","Arena",5,"Exit_Zone",3
2007.963,"Info","Arena",5,"Enter_Zone",4
2008.763,"Info","Arena",4,"Exit_Zone",2
2008.763,"Info","Arena",4,"Enter_Zone",4
2009.130,"Info","Arena",7,"Exit_Zone",4
2009.130,"Info","Arena",7,"Enter_Zone",1
2009.263,"Info","Arena",5,"Exit_Zone",4
2009.263,"Info","Arena",5,"Enter_Zone",3
2009.529,"Info","Arena",5,"Exit_Zone",3
2009.529,"Info","Arena",5,"Enter_Zone",4
2010.329,"Info","Arena",5,"Exit_Zone",4
2010.329,"Info","Arena",5,"Enter_Zone",3
2011.996,"Info","Arena",2,"Exit_Zone",3
2011.996,"Info","Arena",2,"Enter_Zone",4
2011.996,"Info","Arena",4,"Exit_Zone",4
2011.996,"Info","Arena",4,"Enter_Zone",3
2012.196,"Info","Arena",1,"Exit_Zone",1
2012.196,"Info","Arena",1,"Enter_Zone",4
2012.529,"Info","Arena",5,"Exit_Zone",3
2012.529,"Info","Arena",5,"Enter_Zone",4
2012.663,"Info","Arena",5,"Exit_Zone",4
2012.663,"Info","Arena",5,"Enter_Zone",3
2012.963,"Info","Arena",5,"Exit_Zone",3
2012.963,"Info","Arena",5,"Enter_Zone",4
2013.129,"Info","Arena",8,"Exit_Zone",2
2013.129,"Info","Arena",8,"Enter_Zone",4
2013.796,"Info","Arena",1,"Exit_Zone",4
2013.796,"Info","Arena",1,"Enter_Zone",3
2014.596,"Info","Arena",2,"Exit_Zone",4
2014.596,"Info","Arena",2,"Enter_Zone",3
2014.662,"Info","Arena",5,"Exit_Zone",4
2014.662,"Info","Arena",5,"Enter_Zone",3
2015.962,"Info","Arena",5,"Exit_Zone",3
2015.962,"Info","Arena",5,"Enter_Zone",4
2016.429,"Info","Arena",8,"Exit_Zone",4
2016.429,"Info","Arena",8,"Enter_Zone",2
2017.229,"Info","Arena",5,"Exit_Zone",4
2017.229,"Info","Arena",5,"Enter_Zone",3
2017.296,"Info","Arena",5,"Exit_Zone",3
2017.296,"Info","Arena",5,"Enter_Zone",4
2017.362,"Info","Arena",5,"Exit_Zone",4
2017.362,"Info","Arena",5,"Enter_Zone",3
2018.029,"Info","Arena",4,"Exit_Zone",3
2018.029,"Info","Arena",4,"Enter_Zone",4
2019.062,"Info","Arena",4,"Exit_Zone",4
2019.062,"Info","Arena",4,"Enter_Zone",1
2020.462,"Info","Arena",5,"Exit_Zone",3
2020.462,"Info","Arena",5,"Enter_Zone",4
