0.000,"Info","2023-09-23 12:23:11","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
144.451,"Info","Arena",2,"Exit_Zone",2
144.451,"Info","Arena",2,"Enter_Zone",4
144.651,"Info","Arena",4,"Exit_Zone",4
144.651,"Info","Arena",4,"Enter_Zone",3
144.751,"Info","Arena",2,"Exit_Zone",4
144.751,"Info","Arena",2,"Enter_Zone",2
145.151,"Info","Arena",6,"Exit_Zone",3
145.151,"Info","Arena",6,"Enter_Zone",4
145.251,"Info","Arena",6,"Exit_Zone",4
145.251,"Info","Arena",6,"Enter_Zone",1
145.284,"Info","Arena",7,"Exit_Zone",4
145.284,"Info","Arena",7,"Enter_Zone",3
145.751,"Info","Arena",4,"Exit_Zone",3
145.751,"Info","Arena",4,"Enter_Zone",4
146.117,"Info","Arena",4,"Exit_Zone",4
146.117,"Info","Arena",4,"Enter_Zone",1
146.117,"Info","Arena",6,"Exit_Zone",1
146.117,"Info","Arena",6,"Enter_Zone",4
146.851,"Info","Arena",6,"Exit_Zone",4
146.851,"Info","Arena",6,"Enter_Zone",3
148.384,"Info","Arena",4,"Exit_Zone",1
148.384,"Info","Arena",4,"Enter_Zone",4
148.551,"Info","Arena",4,"Exit_Zone",4
148.551,"Info","Arena",4,"Enter_Zone",2
148.784,"Info","Arena",2,"Exit_Zone",2
148.784,"Info","Arena",2,"Enter_Zone",4
149.117,"Info","Arena",2,"Exit_Zone",4
149.117,"Info","Arena",2,"Enter_Zone",2
149.217,"Info","Arena",6,"Exit_Zone",3
149.217,"Info","Arena",6,"Enter_Zone",1
149.517,"Info","Arena",7,"Exit_Zone",3
149.517,"Info","Arena",7,"Enter_Zone",4
149.784,"Info","Arena",3,"Exit_Zone",2
149.784,"Info","Arena",3,"Enter_Zone",4
149.950,"Info","Arena",3,"Exit_Zone",4
149.950,"Info","Arena",3,"Enter_Zone",2
150.017,"Info","Arena",4,"Exit_Zone",2
150.017,"Info","Arena",4,"Enter_Zone",4
150.617,"Info","Arena",4,"Exit_Zone",4
150.617,"Info","Arena",4,"Enter_Zone",1
150.917,"Info","Arena",7,"Exit_Zone",4
150.917,"Info","Arena",7,"Enter_Zone",2
153.717,"Info","Arena",2,"Exit_Zone",2
153.717,"Info","Arena",2,"Enter_Zone",4
153.983,"Info","Arena",3,"Exit_Zone",2
153.983,"Info","Arena",3,"Enter_Zone",4
154.050,"Info","Arena",3,"Exit_Zone",4
154.050,"Info","Arena",3,"Enter_Zone",2
154.117,"Info","Arena",2,"Exit_Zone",4
154.117,"Info","Arena",2,"Enter_Zone",3
155.317,"Info","Arena",4,"Exit_Zone",1
155.317,"Info","Arena",4,"Enter_Zone",4
155.383,"Info","Arena",4,"Exit_Zone",4
155.383,"Info","Arena",4,"Enter_Zone",2
155.417,"Info","Arena",6,"Exit_Zone",1
155.417,"Info","Arena",6,"Enter_Zone",4
155.550,"Info","Arena",6,"Exit_Zone",4
155.550,"Info","Arena",6,"Enter_Zone",2
155.950,"Info","Arena",7,"Exit_Zone",2
155.950,"Info","Arena",7,"Enter_Zone",4
156.283,"Info","Arena",7,"Exit_Zone",4
156.283,"Info","Arena",7,"Enter_Zone",3
156.550,"Info","Arena",1,"Exit_Zone",2
156.550,"Info","Arena",1,"Enter_Zone",1
156.650,"Info","Arena",1,"Exit_Zone",1
156.650,"Info","Arena",1,"Enter_Zone",4
157.483,"Info","Arena",1,"Exit_Zone",4
157.483,"Info","Arena",1,"Enter_Zone",3
157.850,"Info","Arena",4,"Exit_Zone",2
157.850,"Info","Arena",4,"Enter_Zone",4
158.216,"Info","Arena",4,"Exit_Zone",4
158.216,"Info","Arena",4,"Enter_Zone",2
158.250,"Info","Arena",4,"Exit_Zone",2
158.250,"Info","Arena",4,"Enter_Zone",4
158.283,"Info","Arena",4,"Exit_Zone",4
158.283,"Info","Arena",4,"Enter_Zone",2
159.450,"Info","Arena",7,"Exit_Zone",3
159.450,"Info","Arena",7,"Enter_Zone",4
159.583,"Info","Arena",4,"Exit_Zone",2
159.583,"Info","Arena",4,"Enter_Zone",4
159.650,"Info","Arena",3,"Exit_Zone",2
159.650,"Info","Arena",3,"Enter_Zone",4
160.083,"Info","Arena",3,"Exit_Zone",4
160.083,"Info","Arena",3,"Enter_Zone",2
160.116,"Info","Arena",7,"Exit_Zone",4
160.116,"Info","Arena",7,"Enter_Zone",1
160.150,"Info","Arena",4,"Exit_Zone",4
160.150,"Info","Arena",4,"Enter_Zone",1
160.783,"Info","Arena",4,"Exit_Zone",1
160.783,"Info","Arena",4,"Enter_Zone",4
161.350,"Info","Arena",4,"Exit_Zone",4
161.350,"Info","Arena",4,"Enter_Zone",3
163.883,"Info","Arena",7,"Exit_Zone",1
163.883,"Info","Arena",7,"Enter_Zone",4
164.616,"Info","Arena",7,"Exit_Zone",4
164.616,"Info","Arena",7,"Enter_Zone",3
164.749,"Info","Arena",3,"Exit_Zone",2
164.749,"Info","Arena",3,"Enter_Zone",4
165.249,"Info","Arena",3,"Exit_Zone",4
165.249,"Info","Arena",3,"Enter_Zone",2
168.049,"Info","Arena",7,"Exit_Zone",3
168.049,"Info","Arena",7,"Enter_Zone",4
169.582,"Info","Arena",7,"Exit_Zone",4
169.582,"Info","Arena",7,"Enter_Zone",1
170.815,"Info","Arena",3,"Exit_Zone",2
170.815,"Info","Arena",3,"Enter_Zone",4
171.015,"Info","Arena",3,"Exit_Zone",4
171.015,"Info","Arena",3,"Enter_Zone",3
171.249,"Info","Arena",3,"Exit_Zone",3
171.249,"Info","Arena",3,"Enter_Zone",2
171.315,"Info","Arena",5,"Exit_Zone",1
171.315,"Info","Arena",5,"Enter_Zone",4
171.449,"Info","Arena",5,"Exit_Zone",4
171.449,"Info","Arena",5,"Enter_Zone",1
173.315,"Info","Arena",7,"Exit_Zone",1
173.315,"Info","Arena",7,"Enter_Zone",4
173.748,"Info","Arena",7,"Exit_Zone",4
173.748,"Info","Arena",7,"Enter_Zone",2
175.215,"Info","Arena",3,"Exit_Zone",2
175.215,"Info","Arena",3,"Enter_Zone",4
175.248,"Info","Arena",1,"Exit_Zone",3
175.248,"Info","Arena",1,"Enter_Zone",4
175.282,"Info","Arena",3,"Exit_Zone",4
175.282,"Info","Arena",3,"Enter_Zone",1
175.548,"Info","Arena",1,"Exit_Zone",4
175.548,"Info","Arena",1,"Enter_Zone",2
175.548,"Info","Arena",3,"Exit_Zone",1
175.548,"Info","Arena",3,"Enter_Zone",2
175.715,"Info","Arena",7,"Exit_Zone",2
175.715,"Info","Arena",7,"Enter_Zone",4
175.715,"Info","Arena",8,"Exit_Zone",3
175.715,"Info","Arena",8,"Enter_Zone",4
175.782,"Info","Arena",8,"Exit_Zone",4
175.782,"Info","Arena",8,"Enter_Zone",1
175.815,"Info","Arena",4,"Exit_Zone",3
175.815,"Info","Arena",4,"Enter_Zone",4
175.848,"Info","Arena",7,"Exit_Zone",4
175.848,"Info","Arena",7,"Enter_Zone",1
175.915,"Info","Arena",4,"Exit_Zone",4
175.915,"Info","Arena",4,"Enter_Zone",1
176.215,"Info","Arena",5,"Exit_Zone",1
176.215,"Info","Arena",5,"Enter_Zone",4
176.415,"Info","Arena",5,"Exit_Zone",4
176.415,"Info","Arena",5,"Enter_Zone",3
176.982,"Info","Arena",8,"Exit_Zone",1
176.982,"Info","Arena",8,"Enter_Zone",3
178.015,"Info","Arena",8,"Exit_Zone",3
178.015,"Info","Arena",8,"Enter_Zone",4
178.081,"Info","Arena",8,"Exit_Zone",4
178.081,"Info","Arena",8,"Enter_Zone",1
178.348,"Info","Arena",8,"Exit_Zone",1
178.348,"Info","Arena",8,"Enter_Zone",3
178.615,"Info","Arena",7,"Exit_Zone",1
178.615,"Info","Arena",7,"Enter_Zone",4
178.915,"Info","Arena",7,"Exit_Zone",4
178.915,"Info","Arena",7,"Enter_Zone",3
180.814,"Info","Arena",7,"Exit_Zone",3
180.814,"Info","Arena",7,"Enter_Zone",4
181.281,"Info","Arena",7,"Exit_Zone",4
181.281,"Info","Arena",7,"Enter_Zone",1
182.781,"Info","Arena",6,"Exit_Zone",2
182.781,"Info","Arena",6,"Enter_Zone",4
182.814,"Info","Arena",6,"Exit_Zone",4
182.814,"Info","Arena",6,"Enter_Zone",1
183.248,"Info","Arena",7,"Exit_Zone",1
183.248,"Info","Arena",7,"Enter_Zone",4
183.281,"Info","Arena",3,"Exit_Zone",2
183.281,"Info","Arena",3,"Enter_Zone",4
183.314,"Info","Arena",7,"Exit_Zone",4
183.314,"Info","Arena",7,"Enter_Zone",2
183.414,"Info","Arena",3,"Exit_Zone",4
183.414,"Info","Arena",3,"Enter_Zone",3
184.014,"Info","Arena",4,"Exit_Zone",1
184.014,"Info","Arena",4,"Enter_Zone",2
184.381,"Info","Arena",1,"Exit_Zone",2
184.381,"Info","Arena",1,"Enter_Zone",4
184.414,"Info","Arena",6,"Exit_Zone",1
184.414,"Info","Arena",6,"Enter_Zone",4
184.481,"Info","Arena",1,"Exit_Zone",4
184.481,"Info","Arena",1,"Enter_Zone",1
184.747,"Info","Arena",6,"Exit_Zone",4
184.747,"Info","Arena",6,"Enter_Zone",3
184.914,"Info","Arena",8,"Exit_Zone",3
184.914,"Info","Arena",8,"Enter_Zone",4
184.981,"Info","Arena",8,"Exit_Zone",4
184.981,"Info","Arena",8,"Enter_Zone",2
185.014,"Info","Arena",2,"Exit_Zone",3
185.014,"Info","Arena",2,"Enter_Zone",4
185.214,"Info","Arena",7,"Exit_Zone",2
185.214,"Info","Arena",7,"Enter_Zone",4
185.314,"Info","Arena",7,"Exit_Zone",4
185.314,"Info","Arena",7,"Enter_Zone",1
185.514,"Info","Arena",3,"Exit_Zone",3
185.514,"Info","Arena",3,"Enter_Zone",4
186.147,"Info","Arena",3,"Exit_Zone",4
186.147,"Info","Arena",3,"Enter_Zone",1
186.814,"Info","Arena",2,"Exit_Zone",4
186.814,"Info","Arena",2,"Enter_Zone",1
186.881,"Info","Arena",4,"Exit_Zone",2
186.881,"Info","Arena",4,"Enter_Zone",4
187.314,"Info","Arena",4,"Exit_Zone",4
187.314,"Info","Arena",4,"Enter_Zone",3
187.481,"Info","Arena",1,"Exit_Zone",1
187.481,"Info","Arena",1,"Enter_Zone",4
187.581,"Info","Arena",7,"Exit_Zone",1
187.581,"Info","Arena",7,"Enter_Zone",4
187.814,"Info","Arena",7,"Exit_Zone",4
187.814,"Info","Arena",7,"Enter_Zone",2
188.180,"Info","Arena",1,"Exit_Zone",4
188.180,"Info","Arena",1,"Enter_Zone",3
188.614,"Info","Arena",4,"Exit_Zone",3
188.614,"Info","Arena",4,"Enter_Zone",4
189.180,"Info","Arena",5,"Exit_Zone",3
189.180,"Info","Arena",5,"Enter_Zone",4
189.214,"Info","Arena",4,"Exit_Zone",4
189.214,"Info","Arena",4,"Enter_Zone",2
189.214,"Info","Arena",5,"Exit_Zone",4
189.214,"Info","Arena",5,"Enter_Zone",2
189.247,"Info","Arena",4,"Exit_Zone",2
189.247,"Info","Arena",4,"Enter_Zone",4
189.614,"Info","Arena",4,"Exit_Zone",4
189.614,"Info","Arena",4,"Enter_Zone",3
189.847,"Info","Arena",3,"Exit_Zone",1
189.847,"Info","Arena",3,"Enter_Zone",4
190.014,"Info","Arena",3,"Exit_Zone",4
190.014,"Info","Arena",3,"Enter_Zone",3
190.414,"Info","Arena",1,"Exit_Zone",3
190.414,"Info","Arena",1,"Enter_Zone",4
190.747,"Info","Arena",1,"Exit_Zone",4
190.747,"Info","Arena",1,"Enter_Zone",1
190.914,"Info","Arena",2,"Exit_Zone",1
190.914,"Info","Arena",2,"Enter_Zone",4
191.047,"Info","Arena",7,"Exit_Zone",2
191.047,"Info","Arena",7,"Enter_Zone",4
191.347,"Info","Arena",2,"Exit_Zone",4
191.347,"Info","Arena",2,"Enter_Zone",2
191.380,"Info","Arena",7,"Exit_Zone",4
191.380,"Info","Arena",7,"Enter_Zone",1
191.447,"Info","Arena",4,"Exit_Zone",3
191.447,"Info","Arena",4,"Enter_Zone",4
191.614,"Info","Arena",6,"Exit_Zone",3
191.614,"Info","Arena",6,"Enter_Zone",4
191.647,"Info","Arena",4,"Exit_Zone",4
191.647,"Info","Arena",4,"Enter_Zone",1
191.647,"Info","Arena",6,"Exit_Zone",4
191.647,"Info","Arena",6,"Enter_Zone",1
191.780,"Info","Arena",6,"Exit_Zone",1
191.780,"Info","Arena",6,"Enter_Zone",4
191.880,"Info","Arena",6,"Exit_Zone",4
191.880,"Info","Arena",6,"Enter_Zone",2
192.480,"Info","Arena",5,"Exit_Zone",2
192.480,"Info","Arena",5,"Enter_Zone",4
192.513,"Info","Arena",5,"Exit_Zone",4
192.513,"Info","Arena",5,"Enter_Zone",3
192.647,"Info","Arena",3,"Exit_Zone",3
192.647,"Info","Arena",3,"Enter_Zone",4
192.680,"Info","Arena",5,"Exit_Zone",3
192.680,"Info","Arena",5,"Enter_Zone",4
192.713,"Info","Arena",5,"Exit_Zone",4
192.713,"Info","Arena",5,"Enter_Zone",2
192.880,"Info","Arena",3,"Exit_Zone",4
192.880,"Info","Arena",3,"Enter_Zone",2
193.616,"Info","Arena",4,"Exit_Zone",1
193.616,"Info","Arena",4,"Enter_Zone",4
193.813,"Info","Arena",4,"Exit_Zone",4
193.813,"Info","Arena",4,"Enter_Zone",3
193.980,"Info","Arena",1,"Exit_Zone",1
193.980,"Info","Arena",1,"Enter_Zone",4
194.213,"Info","Arena",6,"Exit_Zone",2
194.213,"Info","Arena",6,"Enter_Zone",4
194.313,"Info","Arena",6,"Exit_Zone",4
194.313,"Info","Arena",6,"Enter_Zone",1
194.847,"Info","Arena",7,"Exit_Zone",1
194.847,"Info","Arena",7,"Enter_Zone",4
195.047,"Info","Arena",1,"Exit_Zone",4
195.047,"Info","Arena",1,"Enter_Zone",3
195.480,"Info","Arena",4,"Exit_Zone",3
195.480,"Info","Arena",4,"Enter_Zone",4
195.880,"Info","Arena",7,"Exit_Zone",4
195.880,"Info","Arena",7,"Enter_Zone",3
195.980,"Info","Arena",2,"Exit_Zone",2
195.980,"Info","Arena",2,"Enter_Zone",4
196.280,"Info","Arena",4,"Exit_Zone",4
196.280,"Info","Arena",4,"Enter_Zone",1
196.746,"Info","Arena",1,"Exit_Zone",3
196.746,"Info","Arena",1,"Enter_Zone",4
196.880,"Info","Arena",5,"Exit_Zone",2
196.880,"Info","Arena",5,"Enter_Zone",4
196.913,"Info","Arena",5,"Exit_Zone",4
196.913,"Info","Arena",5,"Enter_Zone",2
197.046,"Info","Arena",2,"Exit_Zone",4
197.046,"Info","Arena",2,"Enter_Zone",3
197.513,"Info","Arena",5,"Exit_Zone",2
197.513,"Info","Arena",5,"Enter_Zone",4
197.613,"Info","Arena",5,"Exit_Zone",4
197.613,"Info","Arena",5,"Enter_Zone",1
197.780,"Info","Arena",1,"Exit_Zone",4
197.780,"Info","Arena",1,"Enter_Zone",2
197.813,"Info","Arena",6,"Exit_Zone",1
197.813,"Info","Arena",6,"Enter_Zone",4
197.846,"Info","Arena",7,"Exit_Zone",3
197.846,"Info","Arena",7,"Enter_Zone",4
197.913,"Info","Arena",6,"Exit_Zone",4
197.913,"Info","Arena",6,"Enter_Zone",3
198.280,"Info","Arena",5,"Exit_Zone",1
198.280,"Info","Arena",5,"Enter_Zone",4
198.313,"Info","Arena",7,"Exit_Zone",4
198.313,"Info","Arena",7,"Enter_Zone",1
198.413,"Info","Arena",5,"Exit_Zone",4
198.413,"Info","Arena",5,"Enter_Zone",3
199.046,"Info","Arena",7,"Exit_Zone",1
199.046,"Info","Arena",7,"Enter_Zone",4
199.346,"Info","Arena",7,"Exit_Zone",4
199.346,"Info","Arena",7,"Enter_Zone",3
199.380,"Info","Arena",4,"Exit_Zone",1
199.380,"Info","Arena",4,"Enter_Zone",4
199.646,"Info","Arena",4,"Exit_Zone",4
199.646,"Info","Arena",4,"Enter_Zone",2
201.246,"Info","Arena",7,"Exit_Zone",3
201.246,"Info","Arena",7,"Enter_Zone",4
201.479,"Info","Arena",7,"Exit_Zone",4
201.479,"Info","Arena",7,"Enter_Zone",1
202.046,"Info","Arena",1,"Exit_Zone",2
202.046,"Info","Arena",1,"Enter_Zone",4
203.813,"Info","Arena",1,"Exit_Zone",4
203.813,"Info","Arena",1,"Enter_Zone",3
204.112,"Info","Arena",7,"Exit_Zone",1
204.112,"Info","Arena",7,"Enter_Zone",4
204.246,"Info","Arena",7,"Exit_Zone",4
204.246,"Info","Arena",7,"Enter_Zone",2
204.646,"Info","Arena",6,"Exit_Zone",3
204.646,"Info","Arena",6,"Enter_Zone",4
204.679,"Info","Arena",6,"Exit_Zone",4
204.679,"Info","Arena",6,"Enter_Zone",1
204.912,"Info","Arena",3,"Exit_Zone",2
204.912,"Info","Arena",3,"Enter_Zone",4
204.979,"Info","Arena",3,"Exit_Zone",4
204.979,"Info","Arena",3,"Enter_Zone",1
205.412,"Info","Arena",8,"Exit_Zone",2
205.412,"Info","Arena",8,"Enter_Zone",4
205.479,"Info","Arena",8,"Exit_Zone",4
205.479,"Info","Arena",8,"Enter_Zone",1
206.312,"Info","Arena",7,"Exit_Zone",2
206.312,"Info","Arena",7,"Enter_Zone",4
206.546,"Info","Arena",7,"Exit_Zone",4
206.546,"Info","Arena",7,"Enter_Zone",1
206.779,"Info","Arena",3,"Exit_Zone",1
206.779,"Info","Arena",3,"Enter_Zone",4
207.112,"Info","Arena",3,"Exit_Zone",4
207.112,"Info","Arena",3,"Enter_Zone",3
208.879,"Info","Arena",3,"Exit_Zone",3
208.879,"Info","Arena",3,"Enter_Zone",4
208.979,"Info","Arena",3,"Exit_Zone",4
208.979,"Info","Arena",3,"Enter_Zone",1
209.145,"Info","Arena",7,"Exit_Zone",1
209.145,"Info","Arena",7,"Enter_Zone",4
209.279,"Info","Arena",4,"Exit_Zone",2
209.279,"Info","Arena",4,"Enter_Zone",4
209.312,"Info","Arena",7,"Exit_Zone",4
209.312,"Info","Arena",7,"Enter_Zone",2
209.779,"Info","Arena",4,"Exit_Zone",4
209.779,"Info","Arena",4,"Enter_Zone",1
210.879,"Info","Arena",3,"Exit_Zone",1
210.879,"Info","Arena",3,"Enter_Zone",4
211.212,"Info","Arena",4,"Exit_Zone",1
211.212,"Info","Arena",4,"Enter_Zone",4
211.412,"Info","Arena",2,"Exit_Zone",3
211.412,"Info","Arena",2,"Enter_Zone",4
211.545,"Info","Arena",4,"Exit_Zone",4
211.545,"Info","Arena",4,"Enter_Zone",2
211.679,"Info","Arena",2,"Exit_Zone",4
211.679,"Info","Arena",2,"Enter_Zone",2
211.679,"Info","Arena",7,"Exit_Zone",2
211.679,"Info","Arena",7,"Enter_Zone",4
211.745,"Info","Arena",3,"Exit_Zone",4
211.745,"Info","Arena",3,"Enter_Zone",3
212.112,"Info","Arena",7,"Exit_Zone",4
212.112,"Info","Arena",7,"Enter_Zone",1
212.145,"Info","Arena",2,"Exit_Zone",2
212.145,"Info","Arena",2,"Enter_Zone",4
212.245,"Info","Arena",5,"Exit_Zone",3
212.245,"Info","Arena",5,"Enter_Zone",4
212.312,"Info","Arena",2,"Exit_Zone",4
212.312,"Info","Arena",2,"Enter_Zone",3
212.445,"Info","Arena",5,"Exit_Zone",4
212.445,"Info","Arena",5,"Enter_Zone",3
215.412,"Info","Arena",7,"Exit_Zone",1
215.412,"Info","Arena",7,"Enter_Zone",4
216.111,"Info","Arena",7,"Exit_Zone",4
216.111,"Info","Arena",7,"Enter_Zone",3
216.145,"Info","Arena",3,"Exit_Zone",3
216.145,"Info","Arena",3,"Enter_Zone",4
216.678,"Info","Arena",3,"Exit_Zone",4
216.678,"Info","Arena",3,"Enter_Zone",2
217.578,"Info","Arena",3,"Exit_Zone",2
217.578,"Info","Arena",3,"Enter_Zone",4
217.745,"Info","Arena",1,"Exit_Zone",3
217.745,"Info","Arena",1,"Enter_Zone",4
217.878,"Info","Arena",7,"Exit_Zone",3
217.878,"Info","Arena",7,"Enter_Zone",4
217.945,"Info","Arena",1,"Exit_Zone",4
217.945,"Info","Arena",1,"Enter_Zone",1
218.111,"Info","Arena",7,"Exit_Zone",4
218.111,"Info","Arena",7,"Enter_Zone",1
218.278,"Info","Arena",3,"Exit_Zone",4
218.278,"Info","Arena",3,"Enter_Zone",1
218.378,"Info","Arena",7,"Exit_Zone",1
218.378,"Info","Arena",7,"Enter_Zone",4
218.478,"Info","Arena",7,"Exit_Zone",4
218.478,"Info","Arena",7,"Enter_Zone",2
220.544,"Info","Arena",1,"Exit_Zone",1
220.544,"Info","Arena",1,"Enter_Zone",4
220.578,"Info","Arena",1,"Exit_Zone",4
220.578,"Info","Arena",1,"Enter_Zone",3
221.044,"Info","Arena",7,"Exit_Zone",2
221.044,"Info","Arena",7,"Enter_Zone",4
221.311,"Info","Arena",3,"Exit_Zone",1
221.311,"Info","Arena",3,"Enter_Zone",4
221.311,"Info","Arena",7,"Exit_Zone",4
221.311,"Info","Arena",7,"Enter_Zone",1
221.844,"Info","Arena",3,"Exit_Zone",4
221.844,"Info","Arena",3,"Enter_Zone",3
222.811,"Info","Arena",3,"Exit_Zone",3
222.811,"Info","Arena",3,"Enter_Zone",4
223.044,"Info","Arena",3,"Exit_Zone",4
223.044,"Info","Arena",3,"Enter_Zone",2
224.011,"Info","Arena",7,"Exit_Zone",1
224.011,"Info","Arena",7,"Enter_Zone",4
224.377,"Info","Arena",7,"Exit_Zone",4
224.377,"Info","Arena",7,"Enter_Zone",2
224.477,"Info","Arena",4,"Exit_Zone",2
224.477,"Info","Arena",4,"Enter_Zone",4
224.811,"Info","Arena",5,"Exit_Zone",3
224.811,"Info","Arena",5,"Enter_Zone",4
224.944,"Info","Arena",5,"Exit_Zone",4
224.944,"Info","Arena",5,"Enter_Zone",3
224.977,"Info","Arena",5,"Exit_Zone",3
224.977,"Info","Arena",5,"Enter_Zone",4
225.044,"Info","Arena",5,"Exit_Zone",4
225.044,"Info","Arena",5,"Enter_Zone",3
225.211,"Info","Arena",7,"Exit_Zone",2
225.211,"Info","Arena",7,"Enter_Zone",4
225.277,"Info","Arena",4,"Exit_Zone",4
225.277,"Info","Arena",4,"Enter_Zone",2
225.477,"Info","Arena",7,"Exit_Zone",4
225.477,"Info","Arena",7,"Enter_Zone",1
225.911,"Info","Arena",3,"Exit_Zone",2
225.911,"Info","Arena",3,"Enter_Zone",3
226.444,"Info","Arena",3,"Exit_Zone",3
226.444,"Info","Arena",3,"Enter_Zone",4
226.477,"Info","Arena",1,"Exit_Zone",3
226.477,"Info","Arena",1,"Enter_Zone",4
226.611,"Info","Arena",3,"Exit_Zone",4
226.611,"Info","Arena",3,"Enter_Zone",1
227.477,"Info","Arena",7,"Exit_Zone",1
227.477,"Info","Arena",7,"Enter_Zone",4
227.877,"Info","Arena",3,"Exit_Zone",1
227.877,"Info","Arena",3,"Enter_Zone",4
227.977,"Info","Arena",7,"Exit_Zone",4
227.977,"Info","Arena",7,"Enter_Zone",3
228.010,"Info","Arena",3,"Exit_Zone",4
228.010,"Info","Arena",3,"Enter_Zone",2
228.710,"Info","Arena",1,"Exit_Zone",4
228.710,"Info","Arena",1,"Enter_Zone",1
229.944,"Info","Arena",1,"Exit_Zone",1
229.944,"Info","Arena",1,"Enter_Zone",4
230.111,"Info","Arena",7,"Exit_Zone",3
230.111,"Info","Arena",7,"Enter_Zone",4
230.210,"Info","Arena",7,"Exit_Zone",4
230.210,"Info","Arena",7,"Enter_Zone",2
230.410,"Info","Arena",1,"Exit_Zone",4
230.410,"Info","Arena",1,"Enter_Zone",3
232.377,"Info","Arena",1,"Exit_Zone",3
232.377,"Info","Arena",1,"Enter_Zone",4
232.443,"Info","Arena",7,"Exit_Zone",2
232.443,"Info","Arena",7,"Enter_Zone",4
232.710,"Info","Arena",3,"Exit_Zone",2
232.710,"Info","Arena",3,"Enter_Zone",4
232.810,"Info","Arena",4,"Exit_Zone",2
232.810,"Info","Arena",4,"Enter_Zone",4
232.943,"Info","Arena",7,"Exit_Zone",4
232.943,"Info","Arena",7,"Enter_Zone",1
233.010,"Info","Arena",1,"Exit_Zone",4
233.010,"Info","Arena",1,"Enter_Zone",2
233.043,"Info","Arena",3,"Exit_Zone",4
233.043,"Info","Arena",3,"Enter_Zone",1
233.043,"Info","Arena",4,"Exit_Zone",4
233.043,"Info","Arena",4,"Enter_Zone",3
233.277,"Info","Arena",3,"Exit_Zone",1
233.277,"Info","Arena",3,"Enter_Zone",4
233.377,"Info","Arena",3,"Exit_Zone",4
233.377,"Info","Arena",3,"Enter_Zone",2
235.743,"Info","Arena",7,"Exit_Zone",1
235.743,"Info","Arena",7,"Enter_Zone",4
236.210,"Info","Arena",7,"Exit_Zone",4
236.210,"Info","Arena",7,"Enter_Zone",3
236.376,"Info","Arena",8,"Exit_Zone",1
236.376,"Info","Arena",8,"Enter_Zone",2
236.576,"Info","Arena",4,"Exit_Zone",3
236.576,"Info","Arena",4,"Enter_Zone",4
237.876,"Info","Arena",4,"Exit_Zone",4
237.876,"Info","Arena",4,"Enter_Zone",3
238.243,"Info","Arena",7,"Exit_Zone",3
238.243,"Info","Arena",7,"Enter_Zone",4
238.643,"Info","Arena",7,"Exit_Zone",4
238.643,"Info","Arena",7,"Enter_Zone",2
238.876,"Info","Arena",7,"Exit_Zone",2
238.876,"Info","Arena",7,"Enter_Zone",4
239.010,"Info","Arena",7,"Exit_Zone",4
239.010,"Info","Arena",7,"Enter_Zone",1
239.509,"Info","Arena",1,"Exit_Zone",2
239.509,"Info","Arena",1,"Enter_Zone",4
239.743,"Info","Arena",3,"Exit_Zone",2
239.743,"Info","Arena",3,"Enter_Zone",4
239.976,"Info","Arena",3,"Exit_Zone",4
239.976,"Info","Arena",3,"Enter_Zone",2
239.976,"Info","Arena",5,"Exit_Zone",3
239.976,"Info","Arena",5,"Enter_Zone",4
240.009,"Info","Arena",5,"Exit_Zone",4
240.009,"Info","Arena",5,"Enter_Zone",2
240.076,"Info","Arena",4,"Exit_Zone",3
240.076,"Info","Arena",4,"Enter_Zone",4
240.376,"Info","Arena",1,"Exit_Zone",4
240.376,"Info","Arena",1,"Enter_Zone",3
240.543,"Info","Arena",4,"Exit_Zone",4
240.543,"Info","Arena",4,"Enter_Zone",2
240.876,"Info","Arena",5,"Exit_Zone",2
240.876,"Info","Arena",5,"Enter_Zone",4
241.176,"Info","Arena",7,"Exit_Zone",1
241.176,"Info","Arena",7,"Enter_Zone",4
241.243,"Info","Arena",7,"Exit_Zone",4
241.243,"Info","Arena",7,"Enter_Zone",2
241.343,"Info","Arena",5,"Exit_Zone",4
241.343,"Info","Arena",5,"Enter_Zone",3
241.743,"Info","Arena",5,"Exit_Zone",3
241.743,"Info","Arena",5,"Enter_Zone",4
241.976,"Info","Arena",5,"Exit_Zone",4
241.976,"Info","Arena",5,"Enter_Zone",1
243.143,"Info","Arena",1,"Exit_Zone",3
243.143,"Info","Arena",1,"Enter_Zone",4
243.143,"Info","Arena",7,"Exit_Zone",2
243.143,"Info","Arena",7,"Enter_Zone",4
243.476,"Info","Arena",7,"Exit_Zone",4
243.476,"Info","Arena",7,"Enter_Zone",3
243.742,"Info","Arena",4,"Exit_Zone",2
243.742,"Info","Arena",4,"Enter_Zone",4
244.142,"Info","Arena",1,"Exit_Zone",4
244.142,"Info","Arena",1,"Enter_Zone",1
244.142,"Info","Arena",4,"Exit_Zone",4
244.142,"Info","Arena",4,"Enter_Zone",1
244.442,"Info","Arena",5,"Exit_Zone",1
244.442,"Info","Arena",5,"Enter_Zone",4
244.476,"Info","Arena",5,"Exit_Zone",4
244.476,"Info","Arena",5,"Enter_Zone",1
244.509,"Info","Arena",5,"Exit_Zone",1
