0.000,"Info","2023-09-23 11:16:37","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
900.603,"Info","Arena",3,"Exit_Zone",2
900.603,"Info","Arena",3,"Enter_Zone",4
900.637,"Info","Arena",7,"Exit_Zone",4
900.637,"Info","Arena",7,"Enter_Zone",1
901.203,"Info","Arena",6,"Exit_Zone",1
901.203,"Info","Arena",6,"Enter_Zone",4
901.703,"Info","Arena",3,"Exit_Zone",4
901.703,"Info","Arena",3,"Enter_Zone",2
902.037,"Info","Arena",6,"Exit_Zone",4
902.037,"Info","Arena",6,"Enter_Zone",1
902.837,"Info","Arena",8,"Exit_Zone",1
902.837,"Info","Arena",8,"Enter_Zone",4
904.236,"Info","Arena",8,"Exit_Zone",4
904.236,"Info","Arena",8,"Enter_Zone",2
905.203,"Info","Arena",7,"Exit_Zone",1
905.203,"Info","Arena",7,"Enter_Zone",4
905.370,"Info","Arena",7,"Exit_Zone",4
905.370,"Info","Arena",7,"Enter_Zone",2
905.470,"Info","Arena",3,"Exit_Zone",2
905.470,"Info","Arena",3,"Enter_Zone",4
905.770,"Info","Arena",3,"Exit_Zone",4
905.770,"Info","Arena",3,"Enter_Zone",3
906.769,"Info","Arena",1,"Exit_Zone",3
906.769,"Info","Arena",1,"Enter_Zone",4
907.203,"Info","Arena",2,"Exit_Zone",3
907.203,"Info","Arena",2,"Enter_Zone",2
907.236,"Info","Arena",2,"Exit_Zone",2
907.236,"Info","Arena",2,"Enter_Zone",3
907.436,"Info","Arena",7,"Exit_Zone",2
907.436,"Info","Arena",7,"Enter_Zone",4
907.569,"Info","Arena",1,"Exit_Zone",4
907.569,"Info","Arena",1,"Enter_Zone",3
907.803,"Info","Arena",3,"Exit_Zone",3
907.803,"Info","Arena",3,"Enter_Zone",4
907.803,"Info","Arena",7,"Exit_Zone",4
907.803,"Info","Arena",7,"Enter_Zone",1
907.903,"Info","Arena",3,"Exit_Zone",4
907.903,"Info","Arena",3,"Enter_Zone",1
909.136,"Info","Arena",8,"Exit_Zone",2
909.136,"Info","Arena",8,"Enter_Zone",4
909.869,"Info","Arena",8,"Exit_Zone",4
909.869,"Info","Arena",8,"Enter_Zone",1
910.669,"Info","Arena",3,"Exit_Zone",1
910.669,"Info","Arena",3,"Enter_Zone",4
910.869,"Info","Arena",4,"Exit_Zone",3
910.869,"Info","Arena",4,"Enter_Zone",4
911.136,"Info","Arena",4,"Exit_Zone",4
911.136,"Info","Arena",4,"Enter_Zone",3
911.136,"Info","Arena",7,"Exit_Zone",1
911.136,"Info","Arena",7,"Enter_Zone",4
911.402,"Info","Arena",7,"Exit_Zone",4
911.402,"Info","Arena",7,"Enter_Zone",2
911.669,"Info","Arena",3,"Exit_Zone",4
911.669,"Info","Arena",3,"Enter_Zone",2
913.236,"Info","Arena",7,"Exit_Zone",2
913.236,"Info","Arena",7,"Enter_Zone",4
913.702,"Info","Arena",7,"Exit_Zone",4
913.702,"Info","Arena",7,"Enter_Zone",1
914.836,"Info","Arena",8,"Exit_Zone",1
914.836,"Info","Arena",8,"Enter_Zone",4
915.469,"Info","Arena",3,"Exit_Zone",2
915.469,"Info","Arena",3,"Enter_Zone",4
915.902,"Info","Arena",3,"Exit_Zone",4
915.902,"Info","Arena",3,"Enter_Zone",3
916.469,"Info","Arena",4,"Exit_Zone",3
916.469,"Info","Arena",4,"Enter_Zone",4
916.602,"Info","Arena",8,"Exit_Zone",4
916.602,"Info","Arena",8,"Enter_Zone",2
916.902,"Info","Arena",4,"Exit_Zone",4
916.902,"Info","Arena",4,"Enter_Zone",3
917.369,"Info","Arena",7,"Exit_Zone",1
917.369,"Info","Arena",7,"Enter_Zone",4
917.902,"Info","Arena",3,"Exit_Zone",3
917.902,"Info","Arena",3,"Enter_Zone",4
918.269,"Info","Arena",7,"Exit_Zone",4
918.269,"Info","Arena",7,"Enter_Zone",3
918.502,"Info","Arena",3,"Exit_Zone",4
918.502,"Info","Arena",3,"Enter_Zone",1
920.302,"Info","Arena",7,"Exit_Zone",3
920.302,"Info","Arena",7,"Enter_Zone",4
920.835,"Info","Arena",7,"Exit_Zone",4
920.835,"Info","Arena",7,"Enter_Zone",2
921.402,"Info","Arena",3,"Exit_Zone",1
921.402,"Info","Arena",3,"Enter_Zone",4
921.468,"Info","Arena",1,"Exit_Zone",3
921.468,"Info","Arena",1,"Enter_Zone",4
921.868,"Info","Arena",3,"Exit_Zone",4
921.868,"Info","Arena",3,"Enter_Zone",2
922.235,"Info","Arena",1,"Exit_Zone",4
922.235,"Info","Arena",1,"Enter_Zone",3
922.835,"Info","Arena",6,"Exit_Zone",1
922.835,"Info","Arena",6,"Enter_Zone",4
922.935,"Info","Arena",8,"Exit_Zone",2
922.935,"Info","Arena",8,"Enter_Zone",4
923.368,"Info","Arena",6,"Exit_Zone",4
923.368,"Info","Arena",6,"Enter_Zone",1
923.635,"Info","Arena",8,"Exit_Zone",4
923.635,"Info","Arena",8,"Enter_Zone",1
924.035,"Info","Arena",7,"Exit_Zone",2
924.035,"Info","Arena",7,"Enter_Zone",4
924.201,"Info","Arena",7,"Exit_Zone",4
924.201,"Info","Arena",7,"Enter_Zone",1
924.668,"Info","Arena",4,"Exit_Zone",3
924.668,"Info","Arena",4,"Enter_Zone",4
924.868,"Info","Arena",4,"Exit_Zone",4
924.868,"Info","Arena",4,"Enter_Zone",2
924.968,"Info","Arena",1,"Exit_Zone",3
924.968,"Info","Arena",1,"Enter_Zone",4
925.035,"Info","Arena",4,"Exit_Zone",2
925.035,"Info","Arena",4,"Enter_Zone",4
925.068,"Info","Arena",4,"Exit_Zone",4
925.068,"Info","Arena",4,"Enter_Zone",3
925.268,"Info","Arena",8,"Exit_Zone",1
925.268,"Info","Arena",8,"Enter_Zone",4
925.735,"Info","Arena",8,"Exit_Zone",4
925.735,"Info","Arena",8,"Enter_Zone",2
925.801,"Info","Arena",1,"Exit_Zone",4
925.801,"Info","Arena",1,"Enter_Zone",1
926.001,"Info","Arena",3,"Exit_Zone",2
926.001,"Info","Arena",3,"Enter_Zone",4
926.501,"Info","Arena",1,"Exit_Zone",1
926.501,"Info","Arena",1,"Enter_Zone",4
926.601,"Info","Arena",3,"Exit_Zone",4
926.601,"Info","Arena",3,"Enter_Zone",3
926.801,"Info","Arena",1,"Exit_Zone",4
926.801,"Info","Arena",1,"Enter_Zone",3
927.734,"Info","Arena",7,"Exit_Zone",1
927.734,"Info","Arena",7,"Enter_Zone",4
928.234,"Info","Arena",7,"Exit_Zone",4
928.234,"Info","Arena",7,"Enter_Zone",2
928.968,"Info","Arena",4,"Exit_Zone",3
928.968,"Info","Arena",4,"Enter_Zone",4
929.301,"Info","Arena",4,"Exit_Zone",4
929.301,"Info","Arena",4,"Enter_Zone",1
929.301,"Info","Arena",8,"Exit_Zone",2
929.301,"Info","Arena",8,"Enter_Zone",4
929.368,"Info","Arena",3,"Exit_Zone",3
929.368,"Info","Arena",3,"Enter_Zone",4
929.468,"Info","Arena",4,"Exit_Zone",1
929.468,"Info","Arena",4,"Enter_Zone",4
929.568,"Info","Arena",4,"Exit_Zone",4
929.568,"Info","Arena",4,"Enter_Zone",3
929.668,"Info","Arena",6,"Exit_Zone",1
929.668,"Info","Arena",6,"Enter_Zone",4
929.668,"Info","Arena",8,"Exit_Zone",4
929.668,"Info","Arena",8,"Enter_Zone",1
929.901,"Info","Arena",3,"Exit_Zone",4
929.901,"Info","Arena",3,"Enter_Zone",1
930.201,"Info","Arena",7,"Exit_Zone",2
930.201,"Info","Arena",7,"Enter_Zone",4
930.468,"Info","Arena",7,"Exit_Zone",4
930.468,"Info","Arena",7,"Enter_Zone",1
930.834,"Info","Arena",6,"Exit_Zone",4
930.834,"Info","Arena",6,"Enter_Zone",1
933.434,"Info","Arena",3,"Exit_Zone",1
933.434,"Info","Arena",3,"Enter_Zone",4
933.434,"Info","Arena",8,"Exit_Zone",1
933.434,"Info","Arena",8,"Enter_Zone",4
933.867,"Info","Arena",7,"Exit_Zone",1
933.867,"Info","Arena",7,"Enter_Zone",4
934.001,"Info","Arena",7,"Exit_Zone",4
934.001,"Info","Arena",7,"Enter_Zone",2
934.201,"Info","Arena",3,"Exit_Zone",4
934.201,"Info","Arena",3,"Enter_Zone",3
934.601,"Info","Arena",8,"Exit_Zone",4
934.601,"Info","Arena",8,"Enter_Zone",3
936.100,"Info","Arena",7,"Exit_Zone",2
936.100,"Info","Arena",7,"Enter_Zone",4
936.234,"Info","Arena",7,"Exit_Zone",4
936.234,"Info","Arena",7,"Enter_Zone",1
938.267,"Info","Arena",3,"Exit_Zone",3
938.267,"Info","Arena",3,"Enter_Zone",4
938.333,"Info","Arena",8,"Exit_Zone",3
938.333,"Info","Arena",8,"Enter_Zone",4
938.833,"Info","Arena",3,"Exit_Zone",4
938.833,"Info","Arena",3,"Enter_Zone",3
939.100,"Info","Arena",8,"Exit_Zone",4
939.100,"Info","Arena",8,"Enter_Zone",2
939.400,"Info","Arena",4,"Exit_Zone",3
939.400,"Info","Arena",4,"Enter_Zone",4
939.733,"Info","Arena",7,"Exit_Zone",1
939.733,"Info","Arena",7,"Enter_Zone",4
939.767,"Info","Arena",4,"Exit_Zone",4
939.767,"Info","Arena",4,"Enter_Zone",3
940.233,"Info","Arena",7,"Exit_Zone",4
940.233,"Info","Arena",7,"Enter_Zone",2
941.567,"Info","Arena",3,"Exit_Zone",3
941.567,"Info","Arena",3,"Enter_Zone",4
942.766,"Info","Arena",3,"Exit_Zone",4
942.766,"Info","Arena",3,"Enter_Zone",1
943.233,"Info","Arena",8,"Exit_Zone",2
943.233,"Info","Arena",8,"Enter_Zone",4
943.766,"Info","Arena",8,"Exit_Zone",4
943.766,"Info","Arena",8,"Enter_Zone",1
943.900,"Info","Arena",4,"Exit_Zone",3
943.900,"Info","Arena",4,"Enter_Zone",4
944.100,"Info","Arena",4,"Exit_Zone",4
944.100,"Info","Arena",4,"Enter_Zone",1
944.133,"Info","Arena",4,"Exit_Zone",1
944.133,"Info","Arena",4,"Enter_Zone",4
944.266,"Info","Arena",4,"Exit_Zone",4
944.266,"Info","Arena",4,"Enter_Zone",3
944.366,"Info","Arena",7,"Exit_Zone",2
944.366,"Info","Arena",7,"Enter_Zone",4
945.500,"Info","Arena",7,"Exit_Zone",4
945.500,"Info","Arena",7,"Enter_Zone",3
945.533,"Info","Arena",7,"Exit_Zone",3
945.533,"Info","Arena",7,"Enter_Zone",4
946.533,"Info","Arena",7,"Exit_Zone",4
946.533,"Info","Arena",7,"Enter_Zone",3
949.166,"Info","Arena",4,"Exit_Zone",3
949.166,"Info","Arena",4,"Enter_Zone",4
949.266,"Info","Arena",4,"Exit_Zone",4
949.266,"Info","Arena",4,"Enter_Zone",3
949.433,"Info","Arena",8,"Exit_Zone",1
949.433,"Info","Arena",8,"Enter_Zone",4
950.366,"Info","Arena",8,"Exit_Zone",4
950.366,"Info","Arena",8,"Enter_Zone",2
950.399,"Info","Arena",8,"Exit_Zone",2
950.399,"Info","Arena",8,"Enter_Zone",4
950.432,"Info","Arena",8,"Exit_Zone",4
950.432,"Info","Arena",8,"Enter_Zone",2
952.766,"Info","Arena",7,"Exit_Zone",3
952.766,"Info","Arena",7,"Enter_Zone",4
953.099,"Info","Arena",7,"Exit_Zone",4
953.099,"Info","Arena",7,"Enter_Zone",1
955.599,"Info","Arena",8,"Exit_Zone",2
955.599,"Info","Arena",8,"Enter_Zone",4
955.699,"Info","Arena",7,"Exit_Zone",1
955.699,"Info","Arena",7,"Enter_Zone",4
955.899,"Info","Arena",7,"Exit_Zone",4
955.899,"Info","Arena",7,"Enter_Zone",2
956.065,"Info","Arena",4,"Exit_Zone",3
956.065,"Info","Arena",4,"Enter_Zone",4
956.465,"Info","Arena",4,"Exit_Zone",4
956.465,"Info","Arena",4,"Enter_Zone",1
956.499,"Info","Arena",3,"Exit_Zone",1
956.499,"Info","Arena",3,"Enter_Zone",4
956.532,"Info","Arena",4,"Exit_Zone",1
956.532,"Info","Arena",4,"Enter_Zone",4
956.565,"Info","Arena",6,"Exit_Zone",1
956.565,"Info","Arena",6,"Enter_Zone",4
956.699,"Info","Arena",4,"Exit_Zone",4
956.699,"Info","Arena",4,"Enter_Zone",3
956.865,"Info","Arena",3,"Exit_Zone",4
956.865,"Info","Arena",3,"Enter_Zone",2
956.999,"Info","Arena",8,"Exit_Zone",4
956.999,"Info","Arena",8,"Enter_Zone",1
957.499,"Info","Arena",6,"Exit_Zone",4
957.499,"Info","Arena",6,"Enter_Zone",1
960.065,"Info","Arena",7,"Exit_Zone",2
960.065,"Info","Arena",7,"Enter_Zone",4
960.265,"Info","Arena",7,"Exit_Zone",4
960.265,"Info","Arena",7,"Enter_Zone",3
961.432,"Info","Arena",4,"Exit_Zone",3
961.432,"Info","Arena",4,"Enter_Zone",4
961.665,"Info","Arena",3,"Exit_Zone",2
961.665,"Info","Arena",3,"Enter_Zone",4
961.967,"Info","Arena",7,"Exit_Zone",3
961.967,"Info","Arena",7,"Enter_Zone",4
962.098,"Info","Arena",4,"Exit_Zone",4
962.098,"Info","Arena",4,"Enter_Zone",3
962.265,"Info","Arena",3,"Exit_Zone",4
962.265,"Info","Arena",3,"Enter_Zone",3
962.331,"Info","Arena",8,"Exit_Zone",1
962.331,"Info","Arena",8,"Enter_Zone",4
962.465,"Info","Arena",7,"Exit_Zone",4
962.465,"Info","Arena",7,"Enter_Zone",1
962.598,"Info","Arena",8,"Exit_Zone",4
962.598,"Info","Arena",8,"Enter_Zone",3
964.831,"Info","Arena",3,"Exit_Zone",3
964.831,"Info","Arena",3,"Enter_Zone",4
965.098,"Info","Arena",3,"Exit_Zone",4
965.098,"Info","Arena",3,"Enter_Zone",2
965.398,"Info","Arena",7,"Exit_Zone",1
965.398,"Info","Arena",7,"Enter_Zone",4
965.598,"Info","Arena",7,"Exit_Zone",4
965.598,"Info","Arena",7,"Enter_Zone",2
966.664,"Info","Arena",8,"Exit_Zone",3
966.664,"Info","Arena",8,"Enter_Zone",4
967.631,"Info","Arena",4,"Exit_Zone",3
967.631,"Info","Arena",4,"Enter_Zone",4
967.731,"Info","Arena",8,"Exit_Zone",4
967.731,"Info","Arena",8,"Enter_Zone",1
968.064,"Info","Arena",4,"Exit_Zone",4
968.064,"Info","Arena",4,"Enter_Zone",1
968.331,"Info","Arena",3,"Exit_Zone",2
968.331,"Info","Arena",3,"Enter_Zone",4
968.398,"Info","Arena",4,"Exit_Zone",1
968.398,"Info","Arena",4,"Enter_Zone",4
968.531,"Info","Arena",4,"Exit_Zone",4
968.531,"Info","Arena",4,"Enter_Zone",3
968.898,"Info","Arena",3,"Exit_Zone",4
968.898,"Info","Arena",3,"Enter_Zone",1
971.431,"Info","Arena",7,"Exit_Zone",2
971.431,"Info","Arena",7,"Enter_Zone",4
971.631,"Info","Arena",3,"Exit_Zone",1
971.631,"Info","Arena",3,"Enter_Zone",4
971.664,"Info","Arena",7,"Exit_Zone",4
971.664,"Info","Arena",7,"Enter_Zone",3
971.697,"Info","Arena",3,"Exit_Zone",4
971.697,"Info","Arena",3,"Enter_Zone",3
972.331,"Info","Arena",4,"Exit_Zone",3
972.331,"Info","Arena",4,"Enter_Zone",4
972.531,"Info","Arena",8,"Exit_Zone",1
972.531,"Info","Arena",8,"Enter_Zone",4
972.564,"Info","Arena",4,"Exit_Zone",4
972.564,"Info","Arena",4,"Enter_Zone",1
972.597,"Info","Arena",4,"Exit_Zone",1
972.597,"Info","Arena",4,"Enter_Zone",4
972.664,"Info","Arena",4,"Exit_Zone",4
972.664,"Info","Arena",4,"Enter_Zone",3
972.797,"Info","Arena",7,"Exit_Zone",3
972.797,"Info","Arena",7,"Enter_Zone",4
973.031,"Info","Arena",7,"Exit_Zone",4
973.031,"Info","Arena",7,"Enter_Zone",2
973.331,"Info","Arena",8,"Exit_Zone",4
973.331,"Info","Arena",8,"Enter_Zone",2
973.997,"Info","Arena",3,"Exit_Zone",3
973.997,"Info","Arena",3,"Enter_Zone",4
974.997,"Info","Arena",3,"Exit_Zone",4
974.997,"Info","Arena",3,"Enter_Zone",1
977.297,"Info","Arena",4,"Exit_Zone",3
977.297,"Info","Arena",4,"Enter_Zone",4
977.497,"Info","Arena",7,"Exit_Zone",2
977.497,"Info","Arena",7,"Enter_Zone",4
977.697,"Info","Arena",4,"Exit_Zone",4
977.697,"Info","Arena",4,"Enter_Zone",3
977.697,"Info","Arena",7,"Exit_Zone",4
977.697,"Info","Arena",7,"Enter_Zone",3
978.363,"Info","Arena",8,"Exit_Zone",2
978.363,"Info","Arena",8,"Enter_Zone",4
978.630,"Info","Arena",3,"Exit_Zone",1
978.630,"Info","Arena",3,"Enter_Zone",4
978.930,"Info","Arena",8,"Exit_Zone",4
978.930,"Info","Arena",8,"Enter_Zone",1
979.297,"Info","Arena",3,"Exit_Zone",4
979.297,"Info","Arena",3,"Enter_Zone",2
980.930,"Info","Arena",7,"Exit_Zone",3
980.930,"Info","Arena",7,"Enter_Zone",4
981.197,"Info","Arena",7,"Exit_Zone",4
981.197,"Info","Arena",7,"Enter_Zone",1
982.996,"Info","Arena",3,"Exit_Zone",2
982.996,"Info","Arena",3,"Enter_Zone",4
983.330,"Info","Arena",8,"Exit_Zone",1
983.330,"Info","Arena",8,"Enter_Zone",4
983.396,"Info","Arena",3,"Exit_Zone",4
983.396,"Info","Arena",3,"Enter_Zone",3
983.430,"Info","Arena",7,"Exit_Zone",1
983.430,"Info","Arena",7,"Enter_Zone",4
983.830,"Info","Arena",7,"Exit_Zone",4
983.830,"Info","Arena",7,"Enter_Zone",3
984.130,"Info","Arena",8,"Exit_Zone",4
984.130,"Info","Arena",8,"Enter_Zone",3
986.663,"Info","Arena",7,"Exit_Zone",3
986.663,"Info","Arena",7,"Enter_Zone",4
986.963,"Info","Arena",3,"Exit_Zone",3
986.963,"Info","Arena",3,"Enter_Zone",4
987.029,"Info","Arena",7,"Exit_Zone",4
987.029,"Info","Arena",7,"Enter_Zone",2
987.263,"Info","Arena",3,"Exit_Zone",4
987.263,"Info","Arena",3,"Enter_Zone",1
988.163,"Info","Arena",8,"Exit_Zone",3
988.163,"Info","Arena",8,"Enter_Zone",4
988.863,"Info","Arena",8,"Exit_Zone",4
988.863,"Info","Arena",8,"Enter_Zone",2
989.096,"Info","Arena",4,"Exit_Zone",3
989.096,"Info","Arena",4,"Enter_Zone",4
989.529,"Info","Arena",4,"Exit_Zone",4
989.529,"Info","Arena",4,"Enter_Zone",3
990.896,"Info","Arena",3,"Exit_Zone",1
990.896,"Info","Arena",3,"Enter_Zone",4
990.996,"Info","Arena",7,"Exit_Zone",2
990.996,"Info","Arena",7,"Enter_Zone",4
991.496,"Info","Arena",7,"Exit_Zone",4
991.496,"Info","Arena",7,"Enter_Zone",3
991.529,"Info","Arena",3,"Exit_Zone",4
991.529,"Info","Arena",3,"Enter_Zone",2
992.529,"Info","Arena",7,"Exit_Zone",3
992.529,"Info","Arena",7,"Enter_Zone",4
992.862,"Info","Arena",7,"Exit_Zone",4
992.862,"Info","Arena",7,"Enter_Zone",1
994.262,"Info","Arena",8,"Exit_Zone",2
994.262,"Info","Arena",8,"Enter_Zone",4
994.729,"Info","Arena",3,"Exit_Zone",2
994.729,"Info","Arena",3,"Enter_Zone",4
994.729,"Info","Arena",8,"Exit_Zone",4
994.729,"Info","Arena",8,"Enter_Zone",2
994.829,"Info","Arena",8,"Exit_Zone",2
994.829,"Info","Arena",8,"Enter_Zone",4
995.129,"Info","Arena",8,"Exit_Zone",4
995.129,"Info","Arena",8,"Enter_Zone",2
995.295,"Info","Arena",3,"Exit_Zone",4
995.295,"Info","Arena",3,"Enter_Zone",1
995.762,"Info","Arena",8,"Exit_Zone",2
995.762,"Info","Arena",8,"Enter_Zone",4
995.995,"Info","Arena",4,"Exit_Zone",3
995.995,"Info","Arena",4,"Enter_Zone",4
996.462,"Info","Arena",4,"Exit_Zone",4
996.462,"Info","Arena",4,"Enter_Zone",3
998.162,"Info","Arena",7,"Exit_Zone",1
998.162,"Info","Arena",7,"Enter_Zone",4
998.628,"Info","Arena",7,"Exit_Zone",4
998.628,"Info","Arena",7,"Enter_Zone",2
1000.228,"Info","Arena",8,"Exit_Zone",4
1000.228,"Info","Arena",8,"Enter_Zone",1
1001.495,"Info","Arena",6,"Exit_Zone",1
1001.495,"Info","Arena",6,"Enter_Zone",4
1001.595,"Info","Arena",7,"Exit_Zone",2
1001.595,"Info","Arena",7,"Enter_Zone",4
1001.828,"Info","Arena",7,"Exit_Zone",4
1001.828,"Info","Arena",7,"Enter_Zone",1
1001.861,"Info","Arena",6,"Exit_Zone",4
1001.861,"Info","Arena",6,"Enter_Zone",1
1002.061,"Info","Arena",3,"Exit_Zone",1
1002.061,"Info","Arena",3,"Enter_Zone",4
1002.161,"Info","Arena",3,"Exit_Zone",4
1002.161,"Info","Arena",3,"Enter_Zone",2
1003.461,"Info","Arena",4,"Exit_Zone",3
1003.461,"Info","Arena",4,"Enter_Zone",4
1004.028,"Info","Arena",4,"Exit_Zone",4
1004.028,"Info","Arena",4,"Enter_Zone",3
1004.295,"Info","Arena",2,"Exit_Zone",3
1004.295,"Info","Arena",2,"Enter_Zone",4
1004.428,"Info","Arena",2,"Exit_Zone",4
1004.428,"Info","Arena",2,"Enter_Zone",3
1005.894,"Info","Arena",7,"Exit_Zone",1
1005.894,"Info","Arena",7,"Enter_Zone",4
1006.128,"Info","Arena",8,"Exit_Zone",1
1006.128,"Info","Arena",8,"Enter_Zone",4
1006.194,"Info","Arena",7,"Exit_Zone",4
1006.194,"Info","Arena",7,"Enter_Zone",2
1006.594,"Info","Arena",8,"Exit_Zone",4
1006.594,"Info","Arena",8,"Enter_Zone",3
1007.161,"Info","Arena",3,"Exit_Zone",2
1007.161,"Info","Arena",3,"Enter_Zone",4
1007.561,"Info","Arena",3,"Exit_Zone",4
1007.561,"Info","Arena",3,"Enter_Zone",3
1009.994,"Info","Arena",4,"Exit_Zone",3
1009.994,"Info","Arena",4,"Enter_Zone",4
1010.327,"Info","Arena",8,"Exit_Zone",3
1010.327,"Info","Arena",8,"Enter_Zone",4
1010.361,"Info","Arena",8,"Exit_Zone",4
1010.361,"Info","Arena",8,"Enter_Zone",3
1010.394,"Info","Arena",7,"Exit_Zone",2
1010.394,"Info","Arena",7,"Enter_Zone",4
1010.427,"Info","Arena",8,"Exit_Zone",3
1010.427,"Info","Arena",8,"Enter_Zone",4
1010.494,"Info","Arena",3,"Exit_Zone",3
1010.494,"Info","Arena",3,"Enter_Zone",4
1010.594,"Info","Arena",4,"Exit_Zone",4
1010.594,"Info","Arena",4,"Enter_Zone",3
1010.594,"Info","Arena",7,"Exit_Zone",4
1010.594,"Info","Arena",7,"Enter_Zone",3
1010.794,"Info","Arena",3,"Exit_Zone",4
1010.794,"Info","Arena",3,"Enter_Zone",1
1011.527,"Info","Arena",7,"Exit_Zone",3
1011.527,"Info","Arena",7,"Enter_Zone",4
1011.627,"Info","Arena",7,"Exit_Zone",4
1011.627,"Info","Arena",7,"Enter_Zone",2
1012.361,"Info","Arena",8,"Exit_Zone",4
1012.361,"Info","Arena",8,"Enter_Zone",2
1013.694,"Info","Arena",3,"Exit_Zone",1
1013.694,"Info","Arena",3,"Enter_Zone",4
1014.394,"Info","Arena",3,"Exit_Zone",4
1014.394,"Info","Arena",3,"Enter_Zone",3
1015.294,"Info","Arena",7,"Exit_Zone",2
1015.294,"Info","Arena",7,"Enter_Zone",4
1016.063,"Info","Arena",7,"Exit_Zone",4
1016.063,"Info","Arena",7,"Enter_Zone",3
1016.860,"Info","Arena",4,"Exit_Zone",3
1016.860,"Info","Arena",4,"Enter_Zone",4
1016.927,"Info","Arena",6,"Exit_Zone",1
1016.927,"Info","Arena",6,"Enter_Zone",4
1016.927,"Info","Arena",8,"Exit_Zone",2
1016.927,"Info","Arena",8,"Enter_Zone",4
1017.327,"Info","Arena",4,"Exit_Zone",4
1017.327,"Info","Arena",4,"Enter_Zone",1
1017.427,"Info","Arena",4,"Exit_Zone",1
1017.427,"Info","Arena",4,"Enter_Zone",4
1017.527,"Info","Arena",6,"Exit_Zone",4
1017.527,"Info","Arena",6,"Enter_Zone",1
1017.693,"Info","Arena",4,"Exit_Zone",4
1017.693,"Info","Arena",4,"Enter_Zone",3
1018.193,"Info","Arena",3,"Exit_Zone",3
1018.193,"Info","Arena",3,"Enter_Zone",4
1018.493,"Info","Arena",3,"Exit_Zone",4
1018.493,"Info","Arena",3,"Enter_Zone",1
1018.560,"Info","Arena",7,"Exit_Zone",3
1018.560,"Info","Arena",7,"Enter_Zone",4
1018.927,"Info","Arena",8,"Exit_Zone",4
1018.927,"Info","Arena",8,"Enter_Zone",1
1018.960,"Info","Arena",7,"Exit_Zone",4
1018.960,"Info","Arena",7,"Enter_Zone",2
1021.193,"Info","Arena",4,"Exit_Zone",3
1021.193,"Info","Arena",4,"Enter_Zone",4
1021.593,"Info","Arena",4,"Exit_Zone",4
1021.593,"Info","Arena",4,"Enter_Zone",3
1022.126,"Info","Arena",3,"Exit_Zone",1
1022.126,"Info","Arena",3,"Enter_Zone",4
1022.560,"Info","Arena",3,"Exit_Zone",4
1022.560,"Info","Arena",3,"Enter_Zone",2
1023.026,"Info","Arena",7,"Exit_Zone",2
1023.026,"Info","Arena",7,"Enter_Zone",4
1023.826,"Info","Arena",7,"Exit_Zone",4
1023.826,"Info","Arena",7,"Enter_Zone",2
1025.893,"Info","Arena",3,"Exit_Zone",2
1025.893,"Info","Arena",3,"Enter_Zone",4
1026.393,"Info","Arena",3,"Exit_Zone",4
1026.393,"Info","Arena",3,"Enter_Zone",1
1027.226,"Info","Arena",6,"Exit_Zone",1
1027.226,"Info","Arena",6,"Enter_Zone",4
1027.626,"Info","Arena",7,"Exit_Zone",2
1027.626,"Info","Arena",7,"Enter_Zone",4
1027.992,"Info","Arena",7,"Exit_Zone",4
1027.992,"Info","Arena",7,"Enter_Zone",3
1029.059,"Info","Arena",6,"Exit_Zone",4
1029.059,"Info","Arena",6,"Enter_Zone",3
1029.226,"Info","Arena",8,"Exit_Zone",1
1029.226,"Info","Arena",8,"Enter_Zone",4
1029.359,"Info","Arena",3,"Exit_Zone",1
1029.359,"Info","Arena",3,"Enter_Zone",4
1029.392,"Info","Arena",8,"Exit_Zone",4
1029.392,"Info","Arena",8,"Enter_Zone",3
1029.759,"Info","Arena",3,"Exit_Zone",4
1029.759,"Info","Arena",3,"Enter_Zone",2
1029.926,"Info","Arena",6,"Exit_Zone",3
1029.926,"Info","Arena",6,"Enter_Zone",4
1031.059,"Info","Arena",6,"Exit_Zone",4
1031.059,"Info","Arena",6,"Enter_Zone",1
1031.426,"Info","Arena",7,"Exit_Zone",3
1031.426,"Info","Arena",7,"Enter_Zone",4
1031.926,"Info","Arena",7,"Exit_Zone",4
1031.926,"Info","Arena",7,"Enter_Zone",1
1033.959,"Info","Arena",3,"Exit_Zone",2
1033.959,"Info","Arena",3,"Enter_Zone",4
1034.559,"Info","Arena",8,"Exit_Zone",3
1034.559,"Info","Arena",8,"Enter_Zone",4
1034.625,"Info","Arena",4,"Exit_Zone",3
1034.625,"Info","Arena",4,"Enter_Zone",4
1034.659,"Info","Arena",3,"Exit_Zone",4
1034.659,"Info","Arena",3,"Enter_Zone",1
1035.025,"Info","Arena",4,"Exit_Zone",4
1035.025,"Info","Arena",4,"Enter_Zone",3
1035.958,"Info","Arena",8,"Exit_Zone",4
1035.958,"Info","Arena",8,"Enter_Zone",2
1038.158,"Info","Arena",3,"Exit_Zone",1
1038.158,"Info","Arena",3,"Enter_Zone",4
1038.758,"Info","Arena",3,"Exit_Zone",4
