0.001,"Info","2023-09-22 10:15:24","Service 'ymazeinLT' : Execution start"
0.001,"Info","Subject Identification","2"
0.001,"Info","Apparatus","148"
0.002,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
130.687,"Info","Arena",5,"Exit_Zone",2
130.687,"Info","Arena",5,"Enter_Zone",4
130.821,"Info","Arena",4,"Exit_Zone",4
130.821,"Info","Arena",4,"Enter_Zone",1
131.021,"Info","Arena",5,"Exit_Zone",4
131.021,"Info","Arena",5,"Enter_Zone",1
131.287,"Info","Arena",8,"Exit_Zone",3
131.287,"Info","Arena",8,"Enter_Zone",4
131.687,"Info","Arena",6,"Exit_Zone",1
131.687,"Info","Arena",6,"Enter_Zone",4
131.920,"Info","Arena",8,"Exit_Zone",4
131.920,"Info","Arena",8,"Enter_Zone",2
132.020,"Info","Arena",6,"Exit_Zone",4
132.020,"Info","Arena",6,"Enter_Zone",3
133.754,"Info","Arena",7,"Exit_Zone",2
133.754,"Info","Arena",7,"Enter_Zone",4
133.854,"Info","Arena",5,"Exit_Zone",1
133.854,"Info","Arena",5,"Enter_Zone",4
134.054,"Info","Arena",7,"Exit_Zone",4
134.054,"Info","Arena",7,"Enter_Zone",1
134.320,"Info","Arena",6,"Exit_Zone",3
134.320,"Info","Arena",6,"Enter_Zone",4
134.554,"Info","Arena",5,"Exit_Zone",4
134.554,"Info","Arena",5,"Enter_Zone",1
134.720,"Info","Arena",6,"Exit_Zone",4
134.720,"Info","Arena",6,"Enter_Zone",2
135.787,"Info","Arena",4,"Exit_Zone",1
135.787,"Info","Arena",4,"Enter_Zone",4
135.987,"Info","Arena",8,"Exit_Zone",2
135.987,"Info","Arena",8,"Enter_Zone",4
136.387,"Info","Arena",8,"Exit_Zone",4
136.387,"Info","Arena",8,"Enter_Zone",1
136.487,"Info","Arena",4,"Exit_Zone",4
136.487,"Info","Arena",4,"Enter_Zone",2
137.387,"Info","Arena",5,"Exit_Zone",1
137.387,"Info","Arena",5,"Enter_Zone",4
138.287,"Info","Arena",5,"Exit_Zone",4
138.287,"Info","Arena",5,"Enter_Zone",3
138.487,"Info","Arena",7,"Exit_Zone",1
138.487,"Info","Arena",7,"Enter_Zone",4
138.720,"Info","Arena",7,"Exit_Zone",4
138.720,"Info","Arena",7,"Enter_Zone",2
139.187,"Info","Arena",6,"Exit_Zone",2
139.187,"Info","Arena",6,"Enter_Zone",4
139.320,"Info","Arena",6,"Exit_Zone",4
139.320,"Info","Arena",6,"Enter_Zone",3
139.487,"Info","Arena",8,"Exit_Zone",1
139.487,"Info","Arena",8,"Enter_Zone",4
139.820,"Info","Arena",8,"Exit_Zone",4
139.820,"Info","Arena",8,"Enter_Zone",2
139.886,"Info","Arena",7,"Exit_Zone",2
139.886,"Info","Arena",7,"Enter_Zone",4
140.153,"Info","Arena",7,"Exit_Zone",4
140.153,"Info","Arena",7,"Enter_Zone",3
140.386,"Info","Arena",4,"Exit_Zone",2
140.386,"Info","Arena",4,"Enter_Zone",4
140.653,"Info","Arena",5,"Exit_Zone",3
140.653,"Info","Arena",5,"Enter_Zone",4
140.820,"Info","Arena",5,"Exit_Zone",4
140.820,"Info","Arena",5,"Enter_Zone",2
141.086,"Info","Arena",4,"Exit_Zone",4
141.086,"Info","Arena",4,"Enter_Zone",1
143.286,"Info","Arena",8,"Exit_Zone",2
143.286,"Info","Arena",8,"Enter_Zone",4
143.520,"Info","Arena",7,"Exit_Zone",3
143.520,"Info","Arena",7,"Enter_Zone",4
143.520,"Info","Arena",8,"Exit_Zone",4
143.520,"Info","Arena",8,"Enter_Zone",3
143.986,"Info","Arena",7,"Exit_Zone",4
143.986,"Info","Arena",7,"Enter_Zone",1
145.153,"Info","Arena",6,"Exit_Zone",3
145.153,"Info","Arena",6,"Enter_Zone",4
145.653,"Info","Arena",1,"Exit_Zone",3
145.653,"Info","Arena",1,"Enter_Zone",4
145.653,"Info","Arena",6,"Exit_Zone",4
145.653,"Info","Arena",6,"Enter_Zone",1
145.786,"Info","Arena",1,"Exit_Zone",4
145.786,"Info","Arena",1,"Enter_Zone",2
146.419,"Info","Arena",8,"Exit_Zone",3
146.419,"Info","Arena",8,"Enter_Zone",4
146.519,"Info","Arena",8,"Exit_Zone",4
146.519,"Info","Arena",8,"Enter_Zone",2
147.586,"Info","Arena",5,"Exit_Zone",2
147.586,"Info","Arena",5,"Enter_Zone",4
148.119,"Info","Arena",5,"Exit_Zone",4
148.119,"Info","Arena",5,"Enter_Zone",1
148.919,"Info","Arena",6,"Exit_Zone",1
148.919,"Info","Arena",6,"Enter_Zone",4
149.719,"Info","Arena",6,"Exit_Zone",4
149.719,"Info","Arena",6,"Enter_Zone",3
150.452,"Info","Arena",5,"Exit_Zone",1
150.452,"Info","Arena",5,"Enter_Zone",4
150.586,"Info","Arena",8,"Exit_Zone",2
150.586,"Info","Arena",8,"Enter_Zone",4
150.686,"Info","Arena",3,"Exit_Zone",3
150.686,"Info","Arena",3,"Enter_Zone",4
151.352,"Info","Arena",8,"Exit_Zone",4
151.352,"Info","Arena",8,"Enter_Zone",1
151.452,"Info","Arena",3,"Exit_Zone",4
151.452,"Info","Arena",3,"Enter_Zone",2
151.452,"Info","Arena",5,"Exit_Zone",4
151.452,"Info","Arena",5,"Enter_Zone",1
151.885,"Info","Arena",4,"Exit_Zone",1
151.885,"Info","Arena",4,"Enter_Zone",4
152.585,"Info","Arena",1,"Exit_Zone",2
152.585,"Info","Arena",1,"Enter_Zone",4
153.252,"Info","Arena",1,"Exit_Zone",4
153.252,"Info","Arena",1,"Enter_Zone",1
153.652,"Info","Arena",6,"Exit_Zone",3
153.652,"Info","Arena",6,"Enter_Zone",4
154.085,"Info","Arena",3,"Exit_Zone",2
154.085,"Info","Arena",3,"Enter_Zone",4
154.385,"Info","Arena",5,"Exit_Zone",1
154.385,"Info","Arena",5,"Enter_Zone",4
154.552,"Info","Arena",3,"Exit_Zone",4
154.552,"Info","Arena",3,"Enter_Zone",1
154.919,"Info","Arena",6,"Exit_Zone",4
154.919,"Info","Arena",6,"Enter_Zone",2
155.152,"Info","Arena",7,"Exit_Zone",1
155.152,"Info","Arena",7,"Enter_Zone",4
155.185,"Info","Arena",8,"Exit_Zone",1
155.185,"Info","Arena",8,"Enter_Zone",4
155.385,"Info","Arena",7,"Exit_Zone",4
155.385,"Info","Arena",7,"Enter_Zone",2
155.485,"Info","Arena",4,"Exit_Zone",4
155.485,"Info","Arena",4,"Enter_Zone",2
155.619,"Info","Arena",5,"Exit_Zone",4
155.619,"Info","Arena",5,"Enter_Zone",1
155.719,"Info","Arena",6,"Exit_Zone",2
155.719,"Info","Arena",6,"Enter_Zone",4
155.752,"Info","Arena",8,"Exit_Zone",4
155.752,"Info","Arena",8,"Enter_Zone",2
155.952,"Info","Arena",6,"Exit_Zone",4
155.952,"Info","Arena",6,"Enter_Zone",1
157.020,"Info","Arena",3,"Exit_Zone",1
157.020,"Info","Arena",3,"Enter_Zone",4
157.352,"Info","Arena",3,"Exit_Zone",4
157.352,"Info","Arena",3,"Enter_Zone",2
158.985,"Info","Arena",5,"Exit_Zone",1
158.985,"Info","Arena",5,"Enter_Zone",4
159.352,"Info","Arena",1,"Exit_Zone",1
159.352,"Info","Arena",1,"Enter_Zone",4
159.585,"Info","Arena",8,"Exit_Zone",2
159.585,"Info","Arena",8,"Enter_Zone",4
159.685,"Info","Arena",1,"Exit_Zone",4
159.685,"Info","Arena",1,"Enter_Zone",2
159.718,"Info","Arena",5,"Exit_Zone",4
159.718,"Info","Arena",5,"Enter_Zone",3
160.052,"Info","Arena",8,"Exit_Zone",4
160.052,"Info","Arena",8,"Enter_Zone",1
160.385,"Info","Arena",4,"Exit_Zone",2
160.385,"Info","Arena",4,"Enter_Zone",4
160.452,"Info","Arena",3,"Exit_Zone",2
160.452,"Info","Arena",3,"Enter_Zone",4
160.518,"Info","Arena",4,"Exit_Zone",4
160.518,"Info","Arena",4,"Enter_Zone",3
160.551,"Info","Arena",7,"Exit_Zone",2
160.551,"Info","Arena",7,"Enter_Zone",4
160.685,"Info","Arena",3,"Exit_Zone",4
160.685,"Info","Arena",3,"Enter_Zone",2
160.685,"Info","Arena",7,"Exit_Zone",4
160.685,"Info","Arena",7,"Enter_Zone",3
161.518,"Info","Arena",5,"Exit_Zone",3
161.518,"Info","Arena",5,"Enter_Zone",4
161.551,"Info","Arena",5,"Exit_Zone",4
161.551,"Info","Arena",5,"Enter_Zone",2
163.885,"Info","Arena",6,"Exit_Zone",1
163.885,"Info","Arena",6,"Enter_Zone",4
164.185,"Info","Arena",8,"Exit_Zone",1
164.185,"Info","Arena",8,"Enter_Zone",4
164.418,"Info","Arena",4,"Exit_Zone",3
164.418,"Info","Arena",4,"Enter_Zone",4
164.451,"Info","Arena",8,"Exit_Zone",4
164.451,"Info","Arena",8,"Enter_Zone",3
164.918,"Info","Arena",4,"Exit_Zone",4
164.918,"Info","Arena",4,"Enter_Zone",2
165.284,"Info","Arena",6,"Exit_Zone",4
165.284,"Info","Arena",6,"Enter_Zone",3
165.451,"Info","Arena",5,"Exit_Zone",2
165.451,"Info","Arena",5,"Enter_Zone",4
165.651,"Info","Arena",7,"Exit_Zone",3
165.651,"Info","Arena",7,"Enter_Zone",4
165.718,"Info","Arena",5,"Exit_Zone",4
165.718,"Info","Arena",5,"Enter_Zone",1
165.984,"Info","Arena",7,"Exit_Zone",4
165.984,"Info","Arena",7,"Enter_Zone",1
167.218,"Info","Arena",6,"Exit_Zone",3
167.218,"Info","Arena",6,"Enter_Zone",4
167.584,"Info","Arena",6,"Exit_Zone",4
167.584,"Info","Arena",6,"Enter_Zone",1
167.618,"Info","Arena",8,"Exit_Zone",3
167.618,"Info","Arena",8,"Enter_Zone",4
167.651,"Info","Arena",1,"Exit_Zone",2
167.651,"Info","Arena",1,"Enter_Zone",4
167.818,"Info","Arena",1,"Exit_Zone",4
167.818,"Info","Arena",1,"Enter_Zone",1
168.018,"Info","Arena",8,"Exit_Zone",4
168.018,"Info","Arena",8,"Enter_Zone",2
168.051,"Info","Arena",4,"Exit_Zone",2
168.051,"Info","Arena",4,"Enter_Zone",4
168.251,"Info","Arena",3,"Exit_Zone",2
168.251,"Info","Arena",3,"Enter_Zone",4
168.418,"Info","Arena",5,"Exit_Zone",1
168.418,"Info","Arena",5,"Enter_Zone",4
168.484,"Info","Arena",3,"Exit_Zone",4
168.484,"Info","Arena",3,"Enter_Zone",1
168.718,"Info","Arena",4,"Exit_Zone",4
168.718,"Info","Arena",4,"Enter_Zone",1
168.751,"Info","Arena",7,"Exit_Zone",1
168.751,"Info","Arena",7,"Enter_Zone",4
169.251,"Info","Arena",5,"Exit_Zone",4
169.251,"Info","Arena",5,"Enter_Zone",3
169.317,"Info","Arena",5,"Exit_Zone",3
169.317,"Info","Arena",5,"Enter_Zone",4
169.317,"Info","Arena",7,"Exit_Zone",4
169.317,"Info","Arena",7,"Enter_Zone",3
169.517,"Info","Arena",5,"Exit_Zone",4
169.517,"Info","Arena",5,"Enter_Zone",1
170.951,"Info","Arena",8,"Exit_Zone",2
170.951,"Info","Arena",8,"Enter_Zone",4
171.451,"Info","Arena",8,"Exit_Zone",4
171.451,"Info","Arena",8,"Enter_Zone",1
172.384,"Info","Arena",5,"Exit_Zone",1
172.384,"Info","Arena",5,"Enter_Zone",4
172.917,"Info","Arena",1,"Exit_Zone",1
172.917,"Info","Arena",1,"Enter_Zone",4
172.950,"Info","Arena",1,"Exit_Zone",4
172.950,"Info","Arena",1,"Enter_Zone",1
173.484,"Info","Arena",5,"Exit_Zone",4
173.484,"Info","Arena",5,"Enter_Zone",1
173.517,"Info","Arena",7,"Exit_Zone",3
173.517,"Info","Arena",7,"Enter_Zone",4
174.017,"Info","Arena",3,"Exit_Zone",1
174.017,"Info","Arena",3,"Enter_Zone",4
174.117,"Info","Arena",7,"Exit_Zone",4
174.117,"Info","Arena",7,"Enter_Zone",1
174.250,"Info","Arena",3,"Exit_Zone",4
174.250,"Info","Arena",3,"Enter_Zone",2
174.250,"Info","Arena",8,"Exit_Zone",1
174.250,"Info","Arena",8,"Enter_Zone",4
174.550,"Info","Arena",8,"Exit_Zone",4
174.550,"Info","Arena",8,"Enter_Zone",2
174.750,"Info","Arena",4,"Exit_Zone",1
174.750,"Info","Arena",4,"Enter_Zone",4
175.317,"Info","Arena",3,"Exit_Zone",2
175.317,"Info","Arena",3,"Enter_Zone",4
175.650,"Info","Arena",3,"Exit_Zone",4
175.650,"Info","Arena",3,"Enter_Zone",1
175.917,"Info","Arena",4,"Exit_Zone",4
175.917,"Info","Arena",4,"Enter_Zone",3
176.717,"Info","Arena",5,"Exit_Zone",1
176.717,"Info","Arena",5,"Enter_Zone",4
176.750,"Info","Arena",4,"Exit_Zone",3
176.750,"Info","Arena",4,"Enter_Zone",4
176.884,"Info","Arena",1,"Exit_Zone",1
176.884,"Info","Arena",1,"Enter_Zone",4
177.083,"Info","Arena",8,"Exit_Zone",2
177.083,"Info","Arena",8,"Enter_Zone",4
177.417,"Info","Arena",5,"Exit_Zone",4
177.417,"Info","Arena",5,"Enter_Zone",1
177.483,"Info","Arena",1,"Exit_Zone",4
177.483,"Info","Arena",1,"Enter_Zone",3
177.683,"Info","Arena",4,"Exit_Zone",4
177.683,"Info","Arena",4,"Enter_Zone",1
178.150,"Info","Arena",7,"Exit_Zone",1
178.150,"Info","Arena",7,"Enter_Zone",4
178.183,"Info","Arena",8,"Exit_Zone",4
178.183,"Info","Arena",8,"Enter_Zone",3
178.917,"Info","Arena",7,"Exit_Zone",4
178.917,"Info","Arena",7,"Enter_Zone",3
181.716,"Info","Arena",8,"Exit_Zone",3
181.716,"Info","Arena",8,"Enter_Zone",4
182.050,"Info","Arena",7,"Exit_Zone",3
182.050,"Info","Arena",7,"Enter_Zone",4
182.350,"Info","Arena",1,"Exit_Zone",3
182.350,"Info","Arena",1,"Enter_Zone",4
182.350,"Info","Arena",7,"Exit_Zone",4
182.350,"Info","Arena",7,"Enter_Zone",1
182.350,"Info","Arena",8,"Exit_Zone",4
182.350,"Info","Arena",8,"Enter_Zone",2
182.950,"Info","Arena",1,"Exit_Zone",4
182.950,"Info","Arena",1,"Enter_Zone",1
183.416,"Info","Arena",4,"Exit_Zone",1
183.416,"Info","Arena",4,"Enter_Zone",4
183.683,"Info","Arena",5,"Exit_Zone",1
183.683,"Info","Arena",5,"Enter_Zone",4
184.250,"Info","Arena",4,"Exit_Zone",4
184.250,"Info","Arena",4,"Enter_Zone",3
184.283,"Info","Arena",4,"Exit_Zone",3
184.283,"Info","Arena",4,"Enter_Zone",4
184.450,"Info","Arena",3,"Exit_Zone",1
184.450,"Info","Arena",3,"Enter_Zone",4
184.750,"Info","Arena",5,"Exit_Zone",4
184.750,"Info","Arena",5,"Enter_Zone",1
184.916,"Info","Arena",3,"Exit_Zone",4
184.916,"Info","Arena",3,"Enter_Zone",2
184.916,"Info","Arena",4,"Exit_Zone",4
184.916,"Info","Arena",4,"Enter_Zone",3
184.950,"Info","Arena",3,"Exit_Zone",2
184.950,"Info","Arena",3,"Enter_Zone",4
184.950,"Info","Arena",4,"Exit_Zone",3
184.950,"Info","Arena",4,"Enter_Zone",4
185.016,"Info","Arena",7,"Exit_Zone",1
185.016,"Info","Arena",7,"Enter_Zone",4
185.050,"Info","Arena",3,"Exit_Zone",4
185.050,"Info","Arena",3,"Enter_Zone",1
185.050,"Info","Arena",4,"Exit_Zone",4
185.050,"Info","Arena",4,"Enter_Zone",3
185.350,"Info","Arena",7,"Exit_Zone",4
185.350,"Info","Arena",7,"Enter_Zone",2
185.683,"Info","Arena",8,"Exit_Zone",2
185.683,"Info","Arena",8,"Enter_Zone",4
185.883,"Info","Arena",2,"Exit_Zone",3
185.883,"Info","Arena",2,"Enter_Zone",4
185.983,"Info","Arena",8,"Exit_Zone",4
185.983,"Info","Arena",8,"Enter_Zone",3
186.616,"Info","Arena",1,"Exit_Zone",1
186.616,"Info","Arena",1,"Enter_Zone",4
187.283,"Info","Arena",1,"Exit_Zone",4
187.283,"Info","Arena",1,"Enter_Zone",3
187.783,"Info","Arena",2,"Exit_Zone",4
187.783,"Info","Arena",2,"Enter_Zone",2
188.349,"Info","Arena",5,"Exit_Zone",1
188.349,"Info","Arena",5,"Enter_Zone",4
188.883,"Info","Arena",4,"Exit_Zone",3
188.883,"Info","Arena",4,"Enter_Zone",4
188.916,"Info","Arena",8,"Exit_Zone",3
188.916,"Info","Arena",8,"Enter_Zone",4
189.083,"Info","Arena",5,"Exit_Zone",4
189.083,"Info","Arena",5,"Enter_Zone",3
189.183,"Info","Arena",8,"Exit_Zone",4
189.183,"Info","Arena",8,"Enter_Zone",2
189.683,"Info","Arena",4,"Exit_Zone",4
189.683,"Info","Arena",4,"Enter_Zone",1
189.716,"Info","Arena",1,"Exit_Zone",3
189.716,"Info","Arena",1,"Enter_Zone",4
190.049,"Info","Arena",7,"Exit_Zone",2
190.049,"Info","Arena",7,"Enter_Zone",4
190.082,"Info","Arena",7,"Exit_Zone",4
190.082,"Info","Arena",7,"Enter_Zone",2
190.116,"Info","Arena",3,"Exit_Zone",1
190.116,"Info","Arena",3,"Enter_Zone",4
190.116,"Info","Arena",7,"Exit_Zone",2
190.116,"Info","Arena",7,"Enter_Zone",4
190.182,"Info","Arena",7,"Exit_Zone",4
190.182,"Info","Arena",7,"Enter_Zone",3
190.449,"Info","Arena",3,"Exit_Zone",4
190.449,"Info","Arena",3,"Enter_Zone",2
190.882,"Info","Arena",1,"Exit_Zone",4
190.882,"Info","Arena",1,"Enter_Zone",2
191.116,"Info","Arena",3,"Exit_Zone",2
191.116,"Info","Arena",3,"Enter_Zone",4
191.249,"Info","Arena",3,"Exit_Zone",4
191.249,"Info","Arena",3,"Enter_Zone",1
191.282,"Info","Arena",5,"Exit_Zone",3
191.282,"Info","Arena",5,"Enter_Zone",4
191.716,"Info","Arena",5,"Exit_Zone",4
191.716,"Info","Arena",5,"Enter_Zone",1
192.582,"Info","Arena",4,"Exit_Zone",1
192.582,"Info","Arena",4,"Enter_Zone",4
194.015,"Info","Arena",8,"Exit_Zone",2
194.015,"Info","Arena",8,"Enter_Zone",4
194.049,"Info","Arena",5,"Exit_Zone",1
194.049,"Info","Arena",5,"Enter_Zone",4
195.049,"Info","Arena",7,"Exit_Zone",3
195.049,"Info","Arena",7,"Enter_Zone",4
195.049,"Info","Arena",8,"Exit_Zone",4
195.049,"Info","Arena",8,"Enter_Zone",3
195.149,"Info","Arena",5,"Exit_Zone",4
195.149,"Info","Arena",5,"Enter_Zone",3
195.282,"Info","Arena",7,"Exit_Zone",4
195.282,"Info","Arena",7,"Enter_Zone",2
197.449,"Info","Arena",5,"Exit_Zone",3
197.449,"Info","Arena",5,"Enter_Zone",4
197.915,"Info","Arena",5,"Exit_Zone",4
197.915,"Info","Arena",5,"Enter_Zone",2
198.582,"Info","Arena",1,"Exit_Zone",2
198.582,"Info","Arena",1,"Enter_Zone",4
198.782,"Info","Arena",7,"Exit_Zone",2
198.782,"Info","Arena",7,"Enter_Zone",4
199.348,"Info","Arena",7,"Exit_Zone",4
199.348,"Info","Arena",7,"Enter_Zone",3
199.382,"Info","Arena",2,"Exit_Zone",2
199.382,"Info","Arena",2,"Enter_Zone",4
199.382,"Info","Arena",8,"Exit_Zone",3
199.382,"Info","Arena",8,"Enter_Zone",4
199.515,"Info","Arena",1,"Exit_Zone",4
199.515,"Info","Arena",1,"Enter_Zone",3
199.782,"Info","Arena",2,"Exit_Zone",4
199.782,"Info","Arena",2,"Enter_Zone",3
199.948,"Info","Arena",8,"Exit_Zone",4
199.948,"Info","Arena",8,"Enter_Zone",1
201.815,"Info","Arena",5,"Exit_Zone",2
201.815,"Info","Arena",5,"Enter_Zone",4
202.681,"Info","Arena",5,"Exit_Zone",4
202.681,"Info","Arena",5,"Enter_Zone",1
203.082,"Info","Arena",7,"Exit_Zone",3
203.082,"Info","Arena",7,"Enter_Zone",4
203.181,"Info","Arena",2,"Exit_Zone",3
203.181,"Info","Arena",2,"Enter_Zone",4
203.248,"Info","Arena",2,"Exit_Zone",4
203.248,"Info","Arena",2,"Enter_Zone",2
203.581,"Info","Arena",7,"Exit_Zone",4
203.581,"Info","Arena",7,"Enter_Zone",1
204.181,"Info","Arena",1,"Exit_Zone",3
204.181,"Info","Arena",1,"Enter_Zone",4
204.581,"Info","Arena",6,"Exit_Zone",1
204.581,"Info","Arena",6,"Enter_Zone",4
204.848,"Info","Arena",6,"Exit_Zone",4
204.848,"Info","Arena",6,"Enter_Zone",2
204.981,"Info","Arena",8,"Exit_Zone",1
204.981,"Info","Arena",8,"Enter_Zone",4
205.348,"Info","Arena",1,"Exit_Zone",4
205.348,"Info","Arena",1,"Enter_Zone",1
205.615,"Info","Arena",8,"Exit_Zone",4
205.615,"Info","Arena",8,"Enter_Zone",2
205.681,"Info","Arena",4,"Exit_Zone",4
205.681,"Info","Arena",4,"Enter_Zone",2
206.115,"Info","Arena",1,"Exit_Zone",1
206.115,"Info","Arena",1,"Enter_Zone",4
206.381,"Info","Arena",5,"Exit_Zone",1
206.381,"Info","Arena",5,"Enter_Zone",4
206.681,"Info","Arena",1,"Exit_Zone",4
206.681,"Info","Arena",1,"Enter_Zone",2
207.481,"Info","Arena",5,"Exit_Zone",4
207.481,"Info","Arena",5,"Enter_Zone",1
211.147,"Info","Arena",7,"Exit_Zone",1
211.147,"Info","Arena",7,"Enter_Zone",4
211.514,"Info","Arena",5,"Exit_Zone",1
211.514,"Info","Arena",5,"Enter_Zone",4
211.514,"Info","Arena",8,"Exit_Zone",2
211.514,"Info","Arena",8,"Enter_Zone",4
211.547,"Info","Arena",7,"Exit_Zone",4
211.547,"Info","Arena",7,"Enter_Zone",3
211.947,"Info","Arena",8,"Exit_Zone",4
211.947,"Info","Arena",8,"Enter_Zone",3
212.114,"Info","Arena",5,"Exit_Zone",4
212.114,"Info","Arena",5,"Enter_Zone",2
214.947,"Info","Arena",6,"Exit_Zone",2
214.947,"Info","Arena",6,"Enter_Zone",4
215.347,"Info","Arena",7,"Exit_Zone",3
215.347,"Info","Arena",7,"Enter_Zone",4
215.380,"Info","Arena",6,"Exit_Zone",4
215.380,"Info","Arena",6,"Enter_Zone",1
215.714,"Info","Arena",7,"Exit_Zone",4
215.714,"Info","Arena",7,"Enter_Zone",2
215.880,"Info","Arena",5,"Exit_Zone",2
215.880,"Info","Arena",5,"Enter_Zone",4
215.980,"Info","Arena",4,"Exit_Zone",2
215.980,"Info","Arena",4,"Enter_Zone",4
216.247,"Info","Arena",4,"Exit_Zone",4
216.247,"Info","Arena",4,"Enter_Zone",2
216.247,"Info","Arena",8,"Exit_Zone",3
216.247,"Info","Arena",8,"Enter_Zone",4
216.414,"Info","Arena",4,"Exit_Zone",2
216.414,"Info","Arena",4,"Enter_Zone",4
216.480,"Info","Arena",4,"Exit_Zone",4
216.480,"Info","Arena",4,"Enter_Zone",2
216.547,"Info","Arena",5,"Exit_Zone",4
216.547,"Info","Arena",5,"Enter_Zone",3
216.580,"Info","Arena",4,"Exit_Zone",2
216.580,"Info","Arena",4,"Enter_Zone",4
216.647,"Info","Arena",5,"Exit_Zone",3
216.647,"Info","Arena",5,"Enter_Zone",4
216.680,"Info","Arena",4,"Exit_Zone",4
216.680,"Info","Arena",4,"Enter_Zone",2
216.747,"Info","Arena",5,"Exit_Zone",4
216.747,"Info","Arena",5,"Enter_Zone",2
216.914,"Info","Arena",4,"Exit_Zone",2
216.914,"Info","Arena",4,"Enter_Zone",4
217.347,"Info","Arena",8,"Exit_Zone",4
217.347,"Info","Arena",8,"Enter_Zone",2
218.180,"Info","Arena",4,"Exit_Zone",4
218.180,"Info","Arena",4,"Enter_Zone",1
220.813,"Info","Arena",1,"Exit_Zone",2
220.813,"Info","Arena",1,"Enter_Zone",4
220.947,"Info","Arena",8,"Exit_Zone",2
220.947,"Info","Arena",8,"Enter_Zone",4
221.280,"Info","Arena",1,"Exit_Zone",4
221.280,"Info","Arena",1,"Enter_Zone",3
221.480,"Info","Arena",8,"Exit_Zone",4
221.480,"Info","Arena",8,"Enter_Zone",3
221.547,"Info","Arena",4,"Exit_Zone",1
221.547,"Info","Arena",4,"Enter_Zone",4
222.280,"Info","Arena",5,"Exit_Zone",2
222.280,"Info","Arena",5,"Enter_Zone",4
222.713,"Info","Arena",7,"Exit_Zone",2
222.713,"Info","Arena",7,"Enter_Zone",4
222.813,"Info","Arena",5,"Exit_Zone",4
222.813,"Info","Arena",5,"Enter_Zone",1
222.913,"Info","Arena",4,"Exit_Zone",4
222.913,"Info","Arena",4,"Enter_Zone",3
222.947,"Info","Arena",7,"Exit_Zone",4
222.947,"Info","Arena",7,"Enter_Zone",1
225.346,"Info","Arena",8,"Exit_Zone",3
225.346,"Info","Arena",8,"Enter_Zone",4
225.713,"Info","Arena",5,"Exit_Zone",1
225.713,"Info","Arena",5,"Enter_Zone",4
225.746,"Info","Arena",3,"Exit_Zone",1
225.746,"Info","Arena",3,"Enter_Zone",4
226.013,"Info","Arena",3,"Exit_Zone",4
226.013,"Info","Arena",3,"Enter_Zone",3
226.113,"Info","Arena",5,"Exit_Zone",4
226.113,"Info","Arena",5,"Enter_Zone",2
226.213,"Info","Arena",3,"Exit_Zone",3
226.213,"Info","Arena",3,"Enter_Zone",4
226.246,"Info","Arena",3,"Exit_Zone",4
226.246,"Info","Arena",3,"Enter_Zone",1
226.313,"Info","Arena",8,"Exit_Zone",4
226.313,"Info","Arena",8,"Enter_Zone",1
226.380,"Info","Arena",6,"Exit_Zone",1
226.380,"Info","Arena",6,"Enter_Zone",4
226.513,"Info","Arena",6,"Exit_Zone",4
226.513,"Info","Arena",6,"Enter_Zone",2
227.546,"Info","Arena",7,"Exit_Zone",1
227.546,"Info","Arena",7,"Enter_Zone",4
227.679,"Info","Arena",1,"Exit_Zone",3
227.679,"Info","Arena",1,"Enter_Zone",4
228.013,"Info","Arena",7,"Exit_Zone",4
228.013,"Info","Arena",7,"Enter_Zone",2
228.413,"Info","Arena",1,"Exit_Zone",4
228.413,"Info","Arena",1,"Enter_Zone",2
228.779,"Info","Arena",8,"Exit_Zone",1
228.779,"Info","Arena",8,"Enter_Zone",4
229.913,"Info","Arena",5,"Exit_Zone",2
229.913,"Info","Arena",5,"Enter_Zone",4
230.179,"Info","Arena",8,"Exit_Zone",4
230.179,"Info","Arena",8,"Enter_Zone",2
230.279,"Info","Arena",5,"Exit_Zone",4
230.279,"Info","Arena",5,"Enter_Zone",3
233.412,"Info","Arena",7,"Exit_Zone",2
233.412,"Info","Arena",7,"Enter_Zone",4
233.712,"Info","Arena",7,"Exit_Zone",4
233.712,"Info","Arena",7,"Enter_Zone",3
234.812,"Info","Arena",5,"Exit_Zone",3
234.812,"Info","Arena",5,"Enter_Zone",4
234.846,"Info","Arena",6,"Exit_Zone",2
234.846,"Info","Arena",6,"Enter_Zone",4
234.879,"Info","Arena",6,"Exit_Zone",4
234.879,"Info","Arena",6,"Enter_Zone",2
234.912,"Info","Arena",6,"Exit_Zone",2
234.912,"Info","Arena",6,"Enter_Zone",4
234.912,"Info","Arena",8,"Exit_Zone",2
234.912,"Info","Arena",8,"Enter_Zone",4
235.079,"Info","Arena",6,"Exit_Zone",4
235.079,"Info","Arena",6,"Enter_Zone",1
235.745,"Info","Arena",5,"Exit_Zone",4
235.745,"Info","Arena",5,"Enter_Zone",1
236.012,"Info","Arena",8,"Exit_Zone",4
236.012,"Info","Arena",8,"Enter_Zone",2
236.679,"Info","Arena",4,"Exit_Zone",3
236.679,"Info","Arena",4,"Enter_Zone",4
236.745,"Info","Arena",4,"Exit_Zone",4
236.745,"Info","Arena",4,"Enter_Zone",3
236.979,"Info","Arena",4,"Exit_Zone",3
