0.000,"Info","2023-09-22 10:11:31","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
506.357,"Info","Arena",8,"Exit_Zone",1
506.357,"Info","Arena",8,"Enter_Zone",4
506.790,"Info","Arena",5,"Exit_Zone",2
506.790,"Info","Arena",5,"Enter_Zone",4
507.057,"Info","Arena",5,"Exit_Zone",4
507.057,"Info","Arena",5,"Enter_Zone",1
507.190,"Info","Arena",8,"Exit_Zone",4
507.190,"Info","Arena",8,"Enter_Zone",2
507.290,"Info","Arena",8,"Exit_Zone",2
507.290,"Info","Arena",8,"Enter_Zone",4
507.324,"Info","Arena",8,"Exit_Zone",4
507.324,"Info","Arena",8,"Enter_Zone",2
507.590,"Info","Arena",2,"Exit_Zone",3
507.590,"Info","Arena",2,"Enter_Zone",4
507.657,"Info","Arena",3,"Exit_Zone",1
507.657,"Info","Arena",3,"Enter_Zone",4
507.924,"Info","Arena",4,"Exit_Zone",3
507.924,"Info","Arena",4,"Enter_Zone",4
508.057,"Info","Arena",3,"Exit_Zone",4
508.057,"Info","Arena",3,"Enter_Zone",2
508.357,"Info","Arena",2,"Exit_Zone",4
508.357,"Info","Arena",2,"Enter_Zone",1
508.424,"Info","Arena",2,"Exit_Zone",1
508.424,"Info","Arena",2,"Enter_Zone",4
508.490,"Info","Arena",2,"Exit_Zone",4
508.490,"Info","Arena",2,"Enter_Zone",1
508.724,"Info","Arena",1,"Exit_Zone",2
508.724,"Info","Arena",1,"Enter_Zone",4
508.824,"Info","Arena",1,"Exit_Zone",4
508.824,"Info","Arena",1,"Enter_Zone",2
508.957,"Info","Arena",1,"Exit_Zone",2
508.957,"Info","Arena",1,"Enter_Zone",4
509.324,"Info","Arena",1,"Exit_Zone",4
509.324,"Info","Arena",1,"Enter_Zone",3
509.990,"Info","Arena",4,"Exit_Zone",4
509.990,"Info","Arena",4,"Enter_Zone",2
509.990,"Info","Arena",8,"Exit_Zone",2
509.990,"Info","Arena",8,"Enter_Zone",4
510.590,"Info","Arena",8,"Exit_Zone",4
510.590,"Info","Arena",8,"Enter_Zone",1
510.623,"Info","Arena",5,"Exit_Zone",1
510.623,"Info","Arena",5,"Enter_Zone",4
510.657,"Info","Arena",3,"Exit_Zone",2
510.657,"Info","Arena",3,"Enter_Zone",4
511.190,"Info","Arena",3,"Exit_Zone",4
511.190,"Info","Arena",3,"Enter_Zone",1
511.357,"Info","Arena",5,"Exit_Zone",4
511.357,"Info","Arena",5,"Enter_Zone",3
511.557,"Info","Arena",2,"Exit_Zone",1
511.557,"Info","Arena",2,"Enter_Zone",4
511.890,"Info","Arena",1,"Exit_Zone",3
511.890,"Info","Arena",1,"Enter_Zone",4
512.090,"Info","Arena",2,"Exit_Zone",4
512.090,"Info","Arena",2,"Enter_Zone",2
513.323,"Info","Arena",1,"Exit_Zone",4
513.323,"Info","Arena",1,"Enter_Zone",1
513.890,"Info","Arena",5,"Exit_Zone",3
513.890,"Info","Arena",5,"Enter_Zone",4
514.290,"Info","Arena",5,"Exit_Zone",4
514.290,"Info","Arena",5,"Enter_Zone",2
515.056,"Info","Arena",3,"Exit_Zone",1
515.056,"Info","Arena",3,"Enter_Zone",4
515.090,"Info","Arena",8,"Exit_Zone",1
515.090,"Info","Arena",8,"Enter_Zone",4
516.090,"Info","Arena",4,"Exit_Zone",2
516.090,"Info","Arena",4,"Enter_Zone",4
516.190,"Info","Arena",8,"Exit_Zone",4
516.190,"Info","Arena",8,"Enter_Zone",1
516.390,"Info","Arena",1,"Exit_Zone",1
516.390,"Info","Arena",1,"Enter_Zone",4
516.490,"Info","Arena",8,"Exit_Zone",1
516.490,"Info","Arena",8,"Enter_Zone",4
516.590,"Info","Arena",1,"Exit_Zone",4
516.590,"Info","Arena",1,"Enter_Zone",2
516.756,"Info","Arena",8,"Exit_Zone",4
516.756,"Info","Arena",8,"Enter_Zone",2
516.890,"Info","Arena",2,"Exit_Zone",2
516.890,"Info","Arena",2,"Enter_Zone",4
516.990,"Info","Arena",3,"Exit_Zone",4
516.990,"Info","Arena",3,"Enter_Zone",2
517.123,"Info","Arena",4,"Exit_Zone",4
517.123,"Info","Arena",4,"Enter_Zone",2
517.756,"Info","Arena",2,"Exit_Zone",4
517.756,"Info","Arena",2,"Enter_Zone",3
518.356,"Info","Arena",5,"Exit_Zone",2
518.356,"Info","Arena",5,"Enter_Zone",4
519.156,"Info","Arena",5,"Exit_Zone",4
519.156,"Info","Arena",5,"Enter_Zone",3
520.489,"Info","Arena",8,"Exit_Zone",2
520.489,"Info","Arena",8,"Enter_Zone",4
521.356,"Info","Arena",8,"Exit_Zone",4
521.356,"Info","Arena",8,"Enter_Zone",1
521.389,"Info","Arena",2,"Exit_Zone",3
521.389,"Info","Arena",2,"Enter_Zone",4
521.422,"Info","Arena",4,"Exit_Zone",2
521.422,"Info","Arena",4,"Enter_Zone",4
521.456,"Info","Arena",4,"Exit_Zone",4
521.456,"Info","Arena",4,"Enter_Zone",2
521.489,"Info","Arena",4,"Exit_Zone",2
521.489,"Info","Arena",4,"Enter_Zone",4
521.656,"Info","Arena",3,"Exit_Zone",2
521.656,"Info","Arena",3,"Enter_Zone",4
521.756,"Info","Arena",5,"Exit_Zone",3
521.756,"Info","Arena",5,"Enter_Zone",4
521.989,"Info","Arena",4,"Exit_Zone",4
521.989,"Info","Arena",4,"Enter_Zone",3
522.056,"Info","Arena",3,"Exit_Zone",4
522.056,"Info","Arena",3,"Enter_Zone",1
522.122,"Info","Arena",2,"Exit_Zone",4
522.122,"Info","Arena",2,"Enter_Zone",1
522.289,"Info","Arena",5,"Exit_Zone",4
522.289,"Info","Arena",5,"Enter_Zone",2
525.022,"Info","Arena",8,"Exit_Zone",1
525.022,"Info","Arena",8,"Enter_Zone",4
525.056,"Info","Arena",8,"Exit_Zone",4
525.056,"Info","Arena",8,"Enter_Zone",1
525.089,"Info","Arena",8,"Exit_Zone",1
525.089,"Info","Arena",8,"Enter_Zone",4
525.289,"Info","Arena",2,"Exit_Zone",1
525.289,"Info","Arena",2,"Enter_Zone",4
525.522,"Info","Arena",2,"Exit_Zone",4
525.522,"Info","Arena",2,"Enter_Zone",2
525.555,"Info","Arena",3,"Exit_Zone",1
525.555,"Info","Arena",3,"Enter_Zone",4
526.089,"Info","Arena",5,"Exit_Zone",2
526.089,"Info","Arena",5,"Enter_Zone",4
526.122,"Info","Arena",4,"Exit_Zone",3
526.122,"Info","Arena",4,"Enter_Zone",4
526.189,"Info","Arena",3,"Exit_Zone",4
526.189,"Info","Arena",3,"Enter_Zone",2
526.322,"Info","Arena",1,"Exit_Zone",2
526.322,"Info","Arena",1,"Enter_Zone",4
526.489,"Info","Arena",5,"Exit_Zone",4
526.489,"Info","Arena",5,"Enter_Zone",1
526.722,"Info","Arena",1,"Exit_Zone",4
526.722,"Info","Arena",1,"Enter_Zone",3
526.889,"Info","Arena",4,"Exit_Zone",4
526.889,"Info","Arena",4,"Enter_Zone",2
526.889,"Info","Arena",8,"Exit_Zone",4
526.889,"Info","Arena",8,"Enter_Zone",1
527.055,"Info","Arena",4,"Exit_Zone",2
527.055,"Info","Arena",4,"Enter_Zone",4
527.089,"Info","Arena",4,"Exit_Zone",4
527.089,"Info","Arena",4,"Enter_Zone",2
527.689,"Info","Arena",8,"Exit_Zone",1
527.689,"Info","Arena",8,"Enter_Zone",4
528.189,"Info","Arena",8,"Exit_Zone",4
528.189,"Info","Arena",8,"Enter_Zone",3
529.223,"Info","Arena",8,"Exit_Zone",3
529.223,"Info","Arena",8,"Enter_Zone",4
529.322,"Info","Arena",1,"Exit_Zone",3
529.322,"Info","Arena",1,"Enter_Zone",4
529.622,"Info","Arena",7,"Exit_Zone",4
529.622,"Info","Arena",7,"Enter_Zone",3
529.788,"Info","Arena",2,"Exit_Zone",2
529.788,"Info","Arena",2,"Enter_Zone",4
529.888,"Info","Arena",3,"Exit_Zone",2
529.888,"Info","Arena",3,"Enter_Zone",4
529.922,"Info","Arena",5,"Exit_Zone",1
529.922,"Info","Arena",5,"Enter_Zone",4
530.388,"Info","Arena",2,"Exit_Zone",4
530.388,"Info","Arena",2,"Enter_Zone",3
530.422,"Info","Arena",3,"Exit_Zone",4
530.422,"Info","Arena",3,"Enter_Zone",3
530.755,"Info","Arena",1,"Exit_Zone",4
530.755,"Info","Arena",1,"Enter_Zone",1
530.888,"Info","Arena",5,"Exit_Zone",4
530.888,"Info","Arena",5,"Enter_Zone",3
530.922,"Info","Arena",8,"Exit_Zone",4
530.922,"Info","Arena",8,"Enter_Zone",2
531.122,"Info","Arena",4,"Exit_Zone",2
531.122,"Info","Arena",4,"Enter_Zone",4
531.822,"Info","Arena",4,"Exit_Zone",4
531.822,"Info","Arena",4,"Enter_Zone",1
532.788,"Info","Arena",7,"Exit_Zone",3
532.788,"Info","Arena",7,"Enter_Zone",4
533.355,"Info","Arena",3,"Exit_Zone",3
533.355,"Info","Arena",3,"Enter_Zone",4
533.588,"Info","Arena",5,"Exit_Zone",3
533.588,"Info","Arena",5,"Enter_Zone",4
534.055,"Info","Arena",3,"Exit_Zone",4
534.055,"Info","Arena",3,"Enter_Zone",1
534.155,"Info","Arena",7,"Exit_Zone",4
534.155,"Info","Arena",7,"Enter_Zone",1
534.188,"Info","Arena",5,"Exit_Zone",4
534.188,"Info","Arena",5,"Enter_Zone",1
534.421,"Info","Arena",2,"Exit_Zone",3
534.421,"Info","Arena",2,"Enter_Zone",4
534.988,"Info","Arena",8,"Exit_Zone",2
534.988,"Info","Arena",8,"Enter_Zone",4
535.155,"Info","Arena",1,"Exit_Zone",1
535.155,"Info","Arena",1,"Enter_Zone",4
535.355,"Info","Arena",8,"Exit_Zone",4
535.355,"Info","Arena",8,"Enter_Zone",1
535.588,"Info","Arena",2,"Exit_Zone",4
535.588,"Info","Arena",2,"Enter_Zone",3
535.621,"Info","Arena",2,"Exit_Zone",3
535.621,"Info","Arena",2,"Enter_Zone",4
535.755,"Info","Arena",2,"Exit_Zone",4
535.755,"Info","Arena",2,"Enter_Zone",1
535.955,"Info","Arena",3,"Exit_Zone",1
535.955,"Info","Arena",3,"Enter_Zone",4
536.021,"Info","Arena",1,"Exit_Zone",4
536.021,"Info","Arena",1,"Enter_Zone",2
537.088,"Info","Arena",3,"Exit_Zone",4
537.088,"Info","Arena",3,"Enter_Zone",3
537.854,"Info","Arena",5,"Exit_Zone",1
537.854,"Info","Arena",5,"Enter_Zone",4
538.554,"Info","Arena",5,"Exit_Zone",4
538.554,"Info","Arena",5,"Enter_Zone",3
538.954,"Info","Arena",8,"Exit_Zone",1
538.954,"Info","Arena",8,"Enter_Zone",4
539.554,"Info","Arena",1,"Exit_Zone",2
539.554,"Info","Arena",1,"Enter_Zone",4
539.654,"Info","Arena",4,"Exit_Zone",1
539.654,"Info","Arena",4,"Enter_Zone",4
539.654,"Info","Arena",8,"Exit_Zone",4
539.654,"Info","Arena",8,"Enter_Zone",2
539.854,"Info","Arena",7,"Exit_Zone",1
539.854,"Info","Arena",7,"Enter_Zone",4
539.988,"Info","Arena",2,"Exit_Zone",1
539.988,"Info","Arena",2,"Enter_Zone",4
539.988,"Info","Arena",7,"Exit_Zone",4
539.988,"Info","Arena",7,"Enter_Zone",2
540.121,"Info","Arena",1,"Exit_Zone",4
540.121,"Info","Arena",1,"Enter_Zone",3
540.388,"Info","Arena",4,"Exit_Zone",4
540.388,"Info","Arena",4,"Enter_Zone",3
540.621,"Info","Arena",2,"Exit_Zone",4
540.621,"Info","Arena",2,"Enter_Zone",2
541.254,"Info","Arena",8,"Exit_Zone",2
541.254,"Info","Arena",8,"Enter_Zone",4
541.421,"Info","Arena",3,"Exit_Zone",3
541.421,"Info","Arena",3,"Enter_Zone",4
541.987,"Info","Arena",5,"Exit_Zone",3
541.987,"Info","Arena",5,"Enter_Zone",4
542.154,"Info","Arena",8,"Exit_Zone",4
542.154,"Info","Arena",8,"Enter_Zone",1
542.223,"Info","Arena",3,"Exit_Zone",4
542.223,"Info","Arena",3,"Enter_Zone",1
542.454,"Info","Arena",5,"Exit_Zone",4
542.454,"Info","Arena",5,"Enter_Zone",2
543.287,"Info","Arena",4,"Exit_Zone",3
543.287,"Info","Arena",4,"Enter_Zone",4
544.020,"Info","Arena",1,"Exit_Zone",3
544.020,"Info","Arena",1,"Enter_Zone",4
545.420,"Info","Arena",5,"Exit_Zone",2
545.420,"Info","Arena",5,"Enter_Zone",4
545.720,"Info","Arena",1,"Exit_Zone",4
545.720,"Info","Arena",1,"Enter_Zone",1
545.854,"Info","Arena",5,"Exit_Zone",4
545.854,"Info","Arena",5,"Enter_Zone",1
546.154,"Info","Arena",4,"Exit_Zone",4
546.154,"Info","Arena",4,"Enter_Zone",2
546.287,"Info","Arena",8,"Exit_Zone",1
546.287,"Info","Arena",8,"Enter_Zone",4
546.420,"Info","Arena",1,"Exit_Zone",1
546.420,"Info","Arena",1,"Enter_Zone",4
546.487,"Info","Arena",3,"Exit_Zone",1
546.487,"Info","Arena",3,"Enter_Zone",4
546.687,"Info","Arena",1,"Exit_Zone",4
546.687,"Info","Arena",1,"Enter_Zone",3
546.787,"Info","Arena",3,"Exit_Zone",4
546.787,"Info","Arena",3,"Enter_Zone",2
546.954,"Info","Arena",2,"Exit_Zone",2
546.954,"Info","Arena",2,"Enter_Zone",4
547.587,"Info","Arena",2,"Exit_Zone",4
547.587,"Info","Arena",2,"Enter_Zone",1
548.687,"Info","Arena",8,"Exit_Zone",4
548.687,"Info","Arena",8,"Enter_Zone",2
548.720,"Info","Arena",8,"Exit_Zone",2
548.720,"Info","Arena",8,"Enter_Zone",4
548.753,"Info","Arena",8,"Exit_Zone",4
548.753,"Info","Arena",8,"Enter_Zone",2
549.520,"Info","Arena",4,"Exit_Zone",2
549.520,"Info","Arena",4,"Enter_Zone",4
549.853,"Info","Arena",5,"Exit_Zone",1
549.853,"Info","Arena",5,"Enter_Zone",4
550.487,"Info","Arena",3,"Exit_Zone",2
550.487,"Info","Arena",3,"Enter_Zone",4
550.587,"Info","Arena",5,"Exit_Zone",4
550.587,"Info","Arena",5,"Enter_Zone",3
550.820,"Info","Arena",2,"Exit_Zone",1
550.820,"Info","Arena",2,"Enter_Zone",4
550.920,"Info","Arena",1,"Exit_Zone",3
550.920,"Info","Arena",1,"Enter_Zone",4
551.153,"Info","Arena",3,"Exit_Zone",4
551.153,"Info","Arena",3,"Enter_Zone",1
551.187,"Info","Arena",2,"Exit_Zone",4
551.187,"Info","Arena",2,"Enter_Zone",2
551.320,"Info","Arena",4,"Exit_Zone",4
551.320,"Info","Arena",4,"Enter_Zone",2
552.986,"Info","Arena",1,"Exit_Zone",4
552.986,"Info","Arena",1,"Enter_Zone",1
553.153,"Info","Arena",5,"Exit_Zone",3
553.153,"Info","Arena",5,"Enter_Zone",4
553.223,"Info","Arena",5,"Exit_Zone",4
553.223,"Info","Arena",5,"Enter_Zone",2
553.753,"Info","Arena",8,"Exit_Zone",2
553.753,"Info","Arena",8,"Enter_Zone",4
554.286,"Info","Arena",3,"Exit_Zone",1
554.286,"Info","Arena",3,"Enter_Zone",4
554.420,"Info","Arena",8,"Exit_Zone",4
554.420,"Info","Arena",8,"Enter_Zone",1
555.720,"Info","Arena",4,"Exit_Zone",2
555.720,"Info","Arena",4,"Enter_Zone",4
555.753,"Info","Arena",8,"Exit_Zone",1
555.753,"Info","Arena",8,"Enter_Zone",4
555.820,"Info","Arena",3,"Exit_Zone",4
555.820,"Info","Arena",3,"Enter_Zone",2
555.886,"Info","Arena",1,"Exit_Zone",1
555.886,"Info","Arena",1,"Enter_Zone",4
556.120,"Info","Arena",1,"Exit_Zone",4
556.120,"Info","Arena",1,"Enter_Zone",2
556.653,"Info","Arena",5,"Exit_Zone",2
556.653,"Info","Arena",5,"Enter_Zone",4
556.786,"Info","Arena",8,"Exit_Zone",4
556.786,"Info","Arena",8,"Enter_Zone",2
556.819,"Info","Arena",2,"Exit_Zone",2
556.819,"Info","Arena",2,"Enter_Zone",4
556.819,"Info","Arena",5,"Exit_Zone",4
556.819,"Info","Arena",5,"Enter_Zone",1
557.253,"Info","Arena",2,"Exit_Zone",4
557.253,"Info","Arena",2,"Enter_Zone",3
558.119,"Info","Arena",4,"Exit_Zone",4
558.119,"Info","Arena",4,"Enter_Zone",3
559.719,"Info","Arena",3,"Exit_Zone",2
559.719,"Info","Arena",3,"Enter_Zone",4
560.153,"Info","Arena",2,"Exit_Zone",3
560.153,"Info","Arena",2,"Enter_Zone",4
560.319,"Info","Arena",5,"Exit_Zone",1
560.319,"Info","Arena",5,"Enter_Zone",4
560.386,"Info","Arena",3,"Exit_Zone",4
560.386,"Info","Arena",3,"Enter_Zone",3
560.419,"Info","Arena",2,"Exit_Zone",4
560.419,"Info","Arena",2,"Enter_Zone",2
561.019,"Info","Arena",5,"Exit_Zone",4
561.019,"Info","Arena",5,"Enter_Zone",3
561.152,"Info","Arena",8,"Exit_Zone",2
561.152,"Info","Arena",8,"Enter_Zone",4
561.519,"Info","Arena",8,"Exit_Zone",4
561.519,"Info","Arena",8,"Enter_Zone",1
562.186,"Info","Arena",4,"Exit_Zone",3
562.186,"Info","Arena",4,"Enter_Zone",4
562.552,"Info","Arena",1,"Exit_Zone",2
562.552,"Info","Arena",1,"Enter_Zone",4
562.586,"Info","Arena",1,"Exit_Zone",4
562.586,"Info","Arena",1,"Enter_Zone",2
562.786,"Info","Arena",1,"Exit_Zone",2
562.786,"Info","Arena",1,"Enter_Zone",4
563.119,"Info","Arena",1,"Exit_Zone",4
563.119,"Info","Arena",1,"Enter_Zone",3
563.386,"Info","Arena",5,"Exit_Zone",3
563.386,"Info","Arena",5,"Enter_Zone",4
563.519,"Info","Arena",4,"Exit_Zone",4
563.519,"Info","Arena",4,"Enter_Zone",2
563.652,"Info","Arena",5,"Exit_Zone",4
563.652,"Info","Arena",5,"Enter_Zone",2
563.819,"Info","Arena",3,"Exit_Zone",3
563.819,"Info","Arena",3,"Enter_Zone",4
564.552,"Info","Arena",3,"Exit_Zone",4
564.552,"Info","Arena",3,"Enter_Zone",1
565.619,"Info","Arena",8,"Exit_Zone",1
565.619,"Info","Arena",8,"Enter_Zone",4
566.419,"Info","Arena",2,"Exit_Zone",2
566.419,"Info","Arena",2,"Enter_Zone",4
566.685,"Info","Arena",2,"Exit_Zone",4
566.685,"Info","Arena",2,"Enter_Zone",3
566.785,"Info","Arena",5,"Exit_Zone",2
566.785,"Info","Arena",5,"Enter_Zone",4
567.223,"Info","Arena",5,"Exit_Zone",4
567.223,"Info","Arena",5,"Enter_Zone",1
567.385,"Info","Arena",1,"Exit_Zone",3
567.385,"Info","Arena",1,"Enter_Zone",4
567.685,"Info","Arena",3,"Exit_Zone",1
567.685,"Info","Arena",3,"Enter_Zone",4
567.685,"Info","Arena",4,"Exit_Zone",2
567.685,"Info","Arena",4,"Enter_Zone",4
568.085,"Info","Arena",3,"Exit_Zone",4
568.085,"Info","Arena",3,"Enter_Zone",2
568.223,"Info","Arena",8,"Exit_Zone",4
568.223,"Info","Arena",8,"Enter_Zone",2
568.285,"Info","Arena",1,"Exit_Zone",4
568.285,"Info","Arena",1,"Enter_Zone",1
569.618,"Info","Arena",8,"Exit_Zone",2
569.618,"Info","Arena",8,"Enter_Zone",4
569.685,"Info","Arena",2,"Exit_Zone",3
569.685,"Info","Arena",2,"Enter_Zone",4
570.085,"Info","Arena",8,"Exit_Zone",4
570.085,"Info","Arena",8,"Enter_Zone",1
570.152,"Info","Arena",4,"Exit_Zone",4
570.152,"Info","Arena",4,"Enter_Zone",1
570.385,"Info","Arena",5,"Exit_Zone",1
570.385,"Info","Arena",5,"Enter_Zone",4
570.752,"Info","Arena",2,"Exit_Zone",4
570.752,"Info","Arena",2,"Enter_Zone",1
571.085,"Info","Arena",5,"Exit_Zone",4
571.085,"Info","Arena",5,"Enter_Zone",3
571.585,"Info","Arena",2,"Exit_Zone",1
571.585,"Info","Arena",2,"Enter_Zone",4
571.585,"Info","Arena",3,"Exit_Zone",2
571.585,"Info","Arena",3,"Enter_Zone",4
571.718,"Info","Arena",1,"Exit_Zone",1
571.718,"Info","Arena",1,"Enter_Zone",4
571.852,"Info","Arena",2,"Exit_Zone",4
571.852,"Info","Arena",2,"Enter_Zone",2
571.918,"Info","Arena",1,"Exit_Zone",4
571.918,"Info","Arena",1,"Enter_Zone",2
572.951,"Info","Arena",5,"Exit_Zone",3
572.951,"Info","Arena",5,"Enter_Zone",4
572.985,"Info","Arena",3,"Exit_Zone",4
572.985,"Info","Arena",3,"Enter_Zone",1
573.551,"Info","Arena",5,"Exit_Zone",4
573.551,"Info","Arena",5,"Enter_Zone",2
573.885,"Info","Arena",4,"Exit_Zone",1
573.885,"Info","Arena",4,"Enter_Zone",4
574.318,"Info","Arena",8,"Exit_Zone",1
574.318,"Info","Arena",8,"Enter_Zone",4
574.885,"Info","Arena",8,"Exit_Zone",4
574.885,"Info","Arena",8,"Enter_Zone",2
574.918,"Info","Arena",4,"Exit_Zone",4
574.918,"Info","Arena",4,"Enter_Zone",3
576.384,"Info","Arena",5,"Exit_Zone",2
576.384,"Info","Arena",5,"Enter_Zone",4
576.418,"Info","Arena",3,"Exit_Zone",1
576.418,"Info","Arena",3,"Enter_Zone",4
576.784,"Info","Arena",5,"Exit_Zone",4
576.784,"Info","Arena",5,"Enter_Zone",1
577.051,"Info","Arena",1,"Exit_Zone",2
577.051,"Info","Arena",1,"Enter_Zone",4
577.184,"Info","Arena",3,"Exit_Zone",4
577.184,"Info","Arena",3,"Enter_Zone",2
577.418,"Info","Arena",1,"Exit_Zone",4
577.418,"Info","Arena",1,"Enter_Zone",3
577.784,"Info","Arena",4,"Exit_Zone",3
577.784,"Info","Arena",4,"Enter_Zone",4
578.151,"Info","Arena",8,"Exit_Zone",2
578.151,"Info","Arena",8,"Enter_Zone",4
578.651,"Info","Arena",4,"Exit_Zone",4
578.651,"Info","Arena",4,"Enter_Zone",2
578.751,"Info","Arena",8,"Exit_Zone",4
578.751,"Info","Arena",8,"Enter_Zone",1
578.851,"Info","Arena",1,"Exit_Zone",3
578.851,"Info","Arena",1,"Enter_Zone",4
579.084,"Info","Arena",2,"Exit_Zone",2
579.084,"Info","Arena",2,"Enter_Zone",4
579.318,"Info","Arena",1,"Exit_Zone",4
579.318,"Info","Arena",1,"Enter_Zone",1
579.651,"Info","Arena",5,"Exit_Zone",1
579.651,"Info","Arena",5,"Enter_Zone",4
579.718,"Info","Arena",2,"Exit_Zone",4
579.718,"Info","Arena",2,"Enter_Zone",3
580.318,"Info","Arena",5,"Exit_Zone",4
580.318,"Info","Arena",5,"Enter_Zone",3
580.751,"Info","Arena",3,"Exit_Zone",2
580.751,"Info","Arena",3,"Enter_Zone",4
581.384,"Info","Arena",3,"Exit_Zone",4
581.384,"Info","Arena",3,"Enter_Zone",3
581.817,"Info","Arena",8,"Exit_Zone",1
581.817,"Info","Arena",8,"Enter_Zone",4
582.317,"Info","Arena",8,"Exit_Zone",4
582.317,"Info","Arena",8,"Enter_Zone",2
583.051,"Info","Arena",1,"Exit_Zone",1
583.051,"Info","Arena",1,"Enter_Zone",4
583.250,"Info","Arena",4,"Exit_Zone",2
583.250,"Info","Arena",4,"Enter_Zone",4
583.284,"Info","Arena",1,"Exit_Zone",4
583.284,"Info","Arena",1,"Enter_Zone",2
583.384,"Info","Arena",2,"Exit_Zone",3
583.384,"Info","Arena",2,"Enter_Zone",4
583.384,"Info","Arena",5,"Exit_Zone",3
583.384,"Info","Arena",5,"Enter_Zone",4
583.517,"Info","Arena",3,"Exit_Zone",3
583.517,"Info","Arena",3,"Enter_Zone",4
583.584,"Info","Arena",2,"Exit_Zone",4
583.584,"Info","Arena",2,"Enter_Zone",2
583.651,"Info","Arena",5,"Exit_Zone",4
583.651,"Info","Arena",5,"Enter_Zone",2
584.223,"Info","Arena",4,"Exit_Zone",4
584.223,"Info","Arena",4,"Enter_Zone",1
584.284,"Info","Arena",3,"Exit_Zone",4
584.284,"Info","Arena",3,"Enter_Zone",1
586.650,"Info","Arena",5,"Exit_Zone",2
586.650,"Info","Arena",5,"Enter_Zone",4
587.017,"Info","Arena",5,"Exit_Zone",4
587.017,"Info","Arena",5,"Enter_Zone",1
587.117,"Info","Arena",1,"Exit_Zone",2
587.117,"Info","Arena",1,"Enter_Zone",4
587.417,"Info","Arena",1,"Exit_Zone",4
587.417,"Info","Arena",1,"Enter_Zone",3
587.983,"Info","Arena",4,"Exit_Zone",1
587.983,"Info","Arena",4,"Enter_Zone",4
588.150,"Info","Arena",3,"Exit_Zone",1
588.150,"Info","Arena",3,"Enter_Zone",4
588.283,"Info","Arena",4,"Exit_Zone",4
588.283,"Info","Arena",4,"Enter_Zone",2
588.317,"Info","Arena",2,"Exit_Zone",2
588.317,"Info","Arena",2,"Enter_Zone",4
588.750,"Info","Arena",3,"Exit_Zone",4
588.750,"Info","Arena",3,"Enter_Zone",2
588.850,"Info","Arena",2,"Exit_Zone",4
588.850,"Info","Arena",2,"Enter_Zone",2
588.883,"Info","Arena",2,"Exit_Zone",2
588.883,"Info","Arena",2,"Enter_Zone",4
588.917,"Info","Arena",2,"Exit_Zone",4
588.917,"Info","Arena",2,"Enter_Zone",2
590.050,"Info","Arena",5,"Exit_Zone",1
590.050,"Info","Arena",5,"Enter_Zone",4
590.317,"Info","Arena",2,"Exit_Zone",2
590.317,"Info","Arena",2,"Enter_Zone",4
590.483,"Info","Arena",2,"Exit_Zone",4
590.483,"Info","Arena",2,"Enter_Zone",3
590.617,"Info","Arena",5,"Exit_Zone",4
590.617,"Info","Arena",5,"Enter_Zone",3
590.783,"Info","Arena",1,"Exit_Zone",3
590.783,"Info","Arena",1,"Enter_Zone",4
591.916,"Info","Arena",1,"Exit_Zone",4
591.916,"Info","Arena",1,"Enter_Zone",1
592.016,"Info","Arena",3,"Exit_Zone",2
592.016,"Info","Arena",3,"Enter_Zone",4
592.083,"Info","Arena",4,"Exit_Zone",2
592.083,"Info","Arena",4,"Enter_Zone",4
592.316,"Info","Arena",3,"Exit_Zone",4
592.316,"Info","Arena",3,"Enter_Zone",3
593.483,"Info","Arena",8,"Exit_Zone",2
593.483,"Info","Arena",8,"Enter_Zone",4
593.583,"Info","Arena",4,"Exit_Zone",4
593.583,"Info","Arena",4,"Enter_Zone",1
593.616,"Info","Arena",4,"Exit_Zone",1
593.616,"Info","Arena",4,"Enter_Zone",4
593.650,"Info","Arena",4,"Exit_Zone",4
593.650,"Info","Arena",4,"Enter_Zone",1
593.716,"Info","Arena",8,"Exit_Zone",4
593.716,"Info","Arena",8,"Enter_Zone",1
594.050,"Info","Arena",5,"Exit_Zone",3
594.050,"Info","Arena",5,"Enter_Zone",4
594.416,"Info","Arena",5,"Exit_Zone",4
594.416,"Info","Arena",5,"Enter_Zone",2
594.916,"Info","Arena",2,"Exit_Zone",3
594.916,"Info","Arena",2,"Enter_Zone",4
595.223,"Info","Arena",1,"Exit_Zone",1
595.223,"Info","Arena",1,"Enter_Zone",4
595.450,"Info","Arena",1,"Exit_Zone",4
595.450,"Info","Arena",1,"Enter_Zone",2
596.223,"Info","Arena",2,"Exit_Zone",4
596.223,"Info","Arena",2,"Enter_Zone",3
597.149,"Info","Arena",3,"Exit_Zone",3
597.149,"Info","Arena",3,"Enter_Zone",4
597.549,"Info","Arena",8,"Exit_Zone",1
597.549,"Info","Arena",8,"Enter_Zone",4
597.749,"Info","Arena",5,"Exit_Zone",2
597.749,"Info","Arena",5,"Enter_Zone",4
597.783,"Info","Arena",2,"Exit_Zone",3
597.783,"Info","Arena",2,"Enter_Zone",4
598.016,"Info","Arena",3,"Exit_Zone",4
