0,Info,28/2/23 11:44,Service 'ymazeinLT' : Execution start,,
1419.134,Info,Arena,6,Enter_Zone,2
1419.734,Info,Arena,6,Exit_Zone,2
1419.734,Info,Arena,6,Enter_Zone,4
1419.934,Info,Arena,6,Exit_Zone,4
1419.934,Info,Arena,6,Enter_Zone,3
1420.134,Info,Arena,6,Exit_Zone,3
1420.134,Info,Arena,6,Enter_Zone,2
1420.334,Info,Arena,1,Exit_Zone,1
1420.334,Info,Arena,1,Enter_Zone,4
1420.334,Info,Arena,6,Exit_Zone,2
1420.334,Info,Arena,6,Enter_Zone,3
1421.334,Info,Arena,6,Exit_Zone,3
1421.334,Info,Arena,6,Enter_Zone,2
1421.534,Info,Arena,3,Exit_Zone,2
1421.534,Info,Arena,3,Enter_Zone,4
1421.534,Info,Arena,5,Exit_Zone,1
1421.534,Info,Arena,5,Enter_Zone,4
1421.534,Info,Arena,6,Exit_Zone,2
1421.534,Info,Arena,6,Enter_Zone,3
1421.934,Info,Arena,3,Exit_Zone,4
1421.934,Info,Arena,3,Enter_Zone,1
1421.934,Info,Arena,8,Exit_Zone,2
1421.934,Info,Arena,8,Enter_Zone,4
1422.134,Info,Arena,6,Exit_Zone,3
1422.134,Info,Arena,6,Enter_Zone,4
1422.334,Info,Arena,2,Exit_Zone,1
1422.334,Info,Arena,2,Enter_Zone,4
1422.934,Info,Arena,2,Exit_Zone,4
1422.934,Info,Arena,2,Enter_Zone,3
1423.134,Info,Arena,1,Exit_Zone,4
1423.134,Info,Arena,1,Enter_Zone,2
1423.134,Info,Arena,5,Exit_Zone,4
1423.134,Info,Arena,5,Enter_Zone,3
1423.134,Info,Arena,6,Exit_Zone,4
1423.134,Info,Arena,6,Enter_Zone,1
1424.334,Info,Arena,8,Exit_Zone,4
1424.334,Info,Arena,8,Enter_Zone,3
1424.734,Info,Arena,6,Exit_Zone,1
1424.734,Info,Arena,6,Enter_Zone,2
1425.134,Info,Arena,6,Exit_Zone,2
1425.134,Info,Arena,6,Enter_Zone,1
1425.534,Info,Arena,2,Exit_Zone,3
1425.534,Info,Arena,2,Enter_Zone,4
1425.734,Info,Arena,2,Exit_Zone,4
1425.734,Info,Arena,2,Enter_Zone,2
1425.734,Info,Arena,3,Exit_Zone,1
1425.734,Info,Arena,3,Enter_Zone,4
1427.134,Info,Arena,6,Exit_Zone,1
1427.134,Info,Arena,6,Enter_Zone,2
1427.334,Info,Arena,6,Exit_Zone,2
1427.334,Info,Arena,6,Enter_Zone,1
1427.734,Info,Arena,7,Exit_Zone,2
1427.734,Info,Arena,7,Enter_Zone,3
1427.934,Info,Arena,6,Exit_Zone,1
1427.934,Info,Arena,6,Enter_Zone,2
1428.134,Info,Arena,1,Exit_Zone,2
1428.134,Info,Arena,1,Enter_Zone,4
1428.334,Info,Arena,3,Exit_Zone,4
1428.334,Info,Arena,3,Enter_Zone,1
1428.534,Info,Arena,2,Exit_Zone,2
1428.534,Info,Arena,2,Enter_Zone,4
1428.534,Info,Arena,8,Exit_Zone,3
1428.534,Info,Arena,8,Enter_Zone,4
1428.734,Info,Arena,2,Exit_Zone,4
1428.734,Info,Arena,2,Enter_Zone,3
1428.934,Info,Arena,6,Exit_Zone,2
1428.934,Info,Arena,6,Enter_Zone,1
1429.134,Info,Arena,6,Exit_Zone,1
1429.134,Info,Arena,6,Enter_Zone,4
1429.334,Info,Arena,1,Exit_Zone,4
1429.334,Info,Arena,1,Enter_Zone,1
1429.734,Info,Arena,8,Exit_Zone,4
1429.734,Info,Arena,8,Enter_Zone,2
1429.934,Info,Arena,4,Exit_Zone,1
1429.934,Info,Arena,4,Enter_Zone,4
1429.934,Info,Arena,6,Exit_Zone,4
1429.934,Info,Arena,6,Enter_Zone,3
1430.334,Info,Arena,4,Exit_Zone,4
1430.334,Info,Arena,4,Enter_Zone,3
1430.334,Info,Arena,6,Exit_Zone,3
1430.334,Info,Arena,6,Enter_Zone,2
1430.534,Info,Arena,6,Exit_Zone,2
1430.534,Info,Arena,6,Enter_Zone,3
1430.934,Info,Arena,6,Exit_Zone,3
1430.934,Info,Arena,6,Enter_Zone,2
1431.334,Info,Arena,1,Exit_Zone,1
1431.334,Info,Arena,1,Enter_Zone,4
1431.734,Info,Arena,1,Exit_Zone,4
1431.734,Info,Arena,1,Enter_Zone,3
1432.334,Info,Arena,2,Exit_Zone,3
1432.334,Info,Arena,2,Enter_Zone,4
1432.734,Info,Arena,2,Exit_Zone,4
1432.734,Info,Arena,2,Enter_Zone,2
1432.934,Info,Arena,3,Exit_Zone,1
1432.934,Info,Arena,3,Enter_Zone,4
1432.934,Info,Arena,5,Exit_Zone,3
1432.934,Info,Arena,5,Enter_Zone,2
1433.134,Info,Arena,3,Exit_Zone,4
1433.134,Info,Arena,3,Enter_Zone,1
1433.134,Info,Arena,6,Exit_Zone,2
1433.134,Info,Arena,6,Enter_Zone,3
1433.334,Info,Arena,7,Exit_Zone,3
1433.334,Info,Arena,7,Enter_Zone,4
1433.534,Info,Arena,4,Exit_Zone,3
1433.534,Info,Arena,4,Enter_Zone,4
1433.534,Info,Arena,7,Exit_Zone,4
1433.534,Info,Arena,7,Enter_Zone,2
1433.734,Info,Arena,8,Exit_Zone,2
1433.734,Info,Arena,8,Enter_Zone,4
1433.934,Info,Arena,3,Exit_Zone,1
1433.934,Info,Arena,3,Enter_Zone,4
1433.934,Info,Arena,4,Exit_Zone,4
1433.934,Info,Arena,4,Enter_Zone,1
1433.934,Info,Arena,6,Exit_Zone,3
1433.934,Info,Arena,6,Enter_Zone,2
1434.134,Info,Arena,6,Exit_Zone,2
1434.134,Info,Arena,6,Enter_Zone,4
1434.534,Info,Arena,6,Exit_Zone,4
1434.534,Info,Arena,6,Enter_Zone,3
1434.734,Info,Arena,3,Exit_Zone,4
1434.734,Info,Arena,3,Enter_Zone,2
1434.734,Info,Arena,6,Exit_Zone,3
1434.734,Info,Arena,6,Enter_Zone,2
1434.934,Info,Arena,6,Exit_Zone,2
1434.934,Info,Arena,6,Enter_Zone,3
1435.134,Info,Arena,8,Exit_Zone,4
1435.134,Info,Arena,8,Enter_Zone,3
1435.334,Info,Arena,6,Exit_Zone,3
1435.334,Info,Arena,6,Enter_Zone,2
1435.534,Info,Arena,6,Exit_Zone,2
1435.534,Info,Arena,6,Enter_Zone,3
1435.934,Info,Arena,1,Exit_Zone,3
1435.934,Info,Arena,1,Enter_Zone,4
1436.134,Info,Arena,5,Exit_Zone,2
1436.134,Info,Arena,5,Enter_Zone,3
1436.334,Info,Arena,2,Exit_Zone,2
1436.334,Info,Arena,2,Enter_Zone,4
1436.934,Info,Arena,2,Exit_Zone,4
1436.934,Info,Arena,2,Enter_Zone,1
1437.134,Info,Arena,1,Exit_Zone,4
1437.134,Info,Arena,1,Enter_Zone,2
1437.134,Info,Arena,6,Exit_Zone,3
1437.134,Info,Arena,6,Enter_Zone,4
1437.334,Info,Arena,6,Exit_Zone,4
1437.334,Info,Arena,6,Enter_Zone,2
1437.534,Info,Arena,3,Exit_Zone,2
1437.534,Info,Arena,3,Enter_Zone,4
1437.534,Info,Arena,5,Exit_Zone,3
1437.534,Info,Arena,5,Enter_Zone,2
1437.534,Info,Arena,6,Exit_Zone,2
1437.534,Info,Arena,6,Enter_Zone,4
1437.734,Info,Arena,6,Exit_Zone,4
1437.734,Info,Arena,6,Enter_Zone,1
1437.934,Info,Arena,6,Exit_Zone,1
1437.934,Info,Arena,6,Enter_Zone,2
1438.134,Info,Arena,6,Exit_Zone,2
1438.134,Info,Arena,6,Enter_Zone,1
1439.734,Info,Arena,3,Exit_Zone,4
1439.734,Info,Arena,3,Enter_Zone,2
1439.734,Info,Arena,8,Exit_Zone,3
1439.734,Info,Arena,8,Enter_Zone,1
1439.934,Info,Arena,8,Exit_Zone,1
1439.934,Info,Arena,8,Enter_Zone,3
1440.134,Info,Arena,6,Exit_Zone,1
1440.134,Info,Arena,6,Enter_Zone,2
1440.534,Info,Arena,2,Exit_Zone,1
1440.534,Info,Arena,2,Enter_Zone,4
1440.534,Info,Arena,6,Exit_Zone,2
1440.534,Info,Arena,6,Enter_Zone,1
1440.934,Info,Arena,2,Exit_Zone,4
1440.934,Info,Arena,2,Enter_Zone,3
1441.134,Info,Arena,8,Exit_Zone,3
1441.134,Info,Arena,8,Enter_Zone,4
1441.534,Info,Arena,6,Exit_Zone,1
1441.534,Info,Arena,6,Enter_Zone,4
1441.934,Info,Arena,7,Exit_Zone,2
1441.934,Info,Arena,7,Enter_Zone,4
1442.134,Info,Arena,6,Exit_Zone,4
1442.134,Info,Arena,6,Enter_Zone,3
1442.134,Info,Arena,7,Exit_Zone,4
1442.134,Info,Arena,7,Enter_Zone,3
1443.134,Info,Arena,6,Exit_Zone,3
1443.134,Info,Arena,6,Enter_Zone,2
1443.134,Info,Arena,8,Exit_Zone,4
1443.134,Info,Arena,8,Enter_Zone,2
1443.334,Info,Arena,2,Exit_Zone,3
1443.334,Info,Arena,2,Enter_Zone,4
1443.934,Info,Arena,2,Exit_Zone,4
1443.934,Info,Arena,2,Enter_Zone,1
1444.134,Info,Arena,6,Exit_Zone,2
1444.134,Info,Arena,6,Enter_Zone,3
1444.934,Info,Arena,5,Exit_Zone,2
1444.934,Info,Arena,5,Enter_Zone,4
1445.734,Info,Arena,5,Exit_Zone,4
1445.734,Info,Arena,5,Enter_Zone,1
1445.934,Info,Arena,6,Exit_Zone,3
1445.934,Info,Arena,6,Enter_Zone,4
1446.734,Info,Arena,6,Exit_Zone,4
1446.734,Info,Arena,6,Enter_Zone,1
1446.934,Info,Arena,8,Exit_Zone,2
1446.934,Info,Arena,8,Enter_Zone,4
1447.134,Info,Arena,6,Exit_Zone,1
1447.134,Info,Arena,6,Enter_Zone,2
1447.534,Info,Arena,6,Exit_Zone,2
1447.534,Info,Arena,6,Enter_Zone,1
1447.934,Info,Arena,2,Exit_Zone,1
1447.934,Info,Arena,2,Enter_Zone,4
1448.134,Info,Arena,6,Exit_Zone,1
1448.134,Info,Arena,6,Enter_Zone,2
1448.334,Info,Arena,2,Exit_Zone,4
1448.334,Info,Arena,2,Enter_Zone,3
1448.534,Info,Arena,6,Exit_Zone,2
1448.534,Info,Arena,6,Enter_Zone,1
1448.534,Info,Arena,7,Exit_Zone,3
1448.534,Info,Arena,7,Enter_Zone,4
1448.734,Info,Arena,8,Exit_Zone,4
1448.734,Info,Arena,8,Enter_Zone,1
1448.934,Info,Arena,1,Exit_Zone,2
1448.934,Info,Arena,1,Enter_Zone,4
1450.734,Info,Arena,1,Exit_Zone,4
1450.734,Info,Arena,1,Enter_Zone,1
1451.134,Info,Arena,6,Exit_Zone,1
1451.134,Info,Arena,6,Enter_Zone,2
1451.534,Info,Arena,6,Exit_Zone,2
1451.534,Info,Arena,6,Enter_Zone,4
1451.534,Info,Arena,7,Exit_Zone,4
1451.534,Info,Arena,7,Enter_Zone,1
1451.934,Info,Arena,2,Exit_Zone,3
1451.934,Info,Arena,2,Enter_Zone,4
1451.934,Info,Arena,6,Exit_Zone,4
1451.934,Info,Arena,6,Enter_Zone,3
1452.134,Info,Arena,2,Exit_Zone,4
1452.134,Info,Arena,2,Enter_Zone,2
1452.134,Info,Arena,6,Exit_Zone,3
1452.134,Info,Arena,6,Enter_Zone,2
1452.334,Info,Arena,6,Exit_Zone,2
1452.334,Info,Arena,6,Enter_Zone,3
1452.934,Info,Arena,8,Exit_Zone,1
1452.934,Info,Arena,8,Enter_Zone,4
1453.134,Info,Arena,6,Exit_Zone,3
1453.134,Info,Arena,6,Enter_Zone,2
1453.334,Info,Arena,5,Exit_Zone,1
1453.334,Info,Arena,5,Enter_Zone,4
1454.334,Info,Arena,3,Exit_Zone,2
1454.334,Info,Arena,3,Enter_Zone,4
1454.534,Info,Arena,2,Exit_Zone,2
1454.534,Info,Arena,2,Enter_Zone,4
1454.734,Info,Arena,2,Exit_Zone,4
1454.734,Info,Arena,2,Enter_Zone,3
1454.734,Info,Arena,5,Exit_Zone,4
1454.734,Info,Arena,5,Enter_Zone,3
1455.134,Info,Arena,2,Exit_Zone,3
1455.134,Info,Arena,2,Enter_Zone,4
1455.334,Info,Arena,3,Exit_Zone,4
1455.334,Info,Arena,3,Enter_Zone,3
1455.534,Info,Arena,2,Exit_Zone,4
1455.534,Info,Arena,2,Enter_Zone,1
1455.934,Info,Arena,6,Exit_Zone,2
1455.934,Info,Arena,6,Enter_Zone,3
1456.134,Info,Arena,7,Exit_Zone,1
1456.134,Info,Arena,7,Enter_Zone,4
1456.134,Info,Arena,8,Exit_Zone,4
1456.134,Info,Arena,8,Enter_Zone,2
1456.334,Info,Arena,6,Exit_Zone,3
1456.334,Info,Arena,6,Enter_Zone,2
1456.534,Info,Arena,6,Exit_Zone,2
1456.534,Info,Arena,6,Enter_Zone,3
1457.134,Info,Arena,6,Exit_Zone,3
1457.134,Info,Arena,6,Enter_Zone,4
1457.934,Info,Arena,2,Exit_Zone,1
1457.934,Info,Arena,2,Enter_Zone,4
1458.134,Info,Arena,6,Exit_Zone,4
1458.134,Info,Arena,6,Enter_Zone,1
1458.134,Info,Arena,7,Exit_Zone,4
1458.134,Info,Arena,7,Enter_Zone,1
1458.934,Info,Arena,3,Exit_Zone,3
1458.934,Info,Arena,3,Enter_Zone,4
1458.934,Info,Arena,6,Exit_Zone,1
1458.934,Info,Arena,6,Enter_Zone,2
1459.134,Info,Arena,6,Exit_Zone,2
1459.134,Info,Arena,6,Enter_Zone,1
1459.134,Info,Arena,7,Exit_Zone,1
1459.134,Info,Arena,7,Enter_Zone,4
1459.534,Info,Arena,3,Exit_Zone,4
1459.534,Info,Arena,3,Enter_Zone,3
1459.934,Info,Arena,2,Exit_Zone,4
1459.934,Info,Arena,2,Enter_Zone,2
1460.334,Info,Arena,8,Exit_Zone,2
1460.334,Info,Arena,8,Enter_Zone,4
1460.734,Info,Arena,8,Exit_Zone,4
1460.734,Info,Arena,8,Enter_Zone,3
1460.934,Info,Arena,6,Exit_Zone,1
1460.934,Info,Arena,6,Enter_Zone,4
1460.934,Info,Arena,7,Exit_Zone,4
1460.934,Info,Arena,7,Enter_Zone,3
1461.334,Info,Arena,6,Exit_Zone,4
1461.334,Info,Arena,6,Enter_Zone,2
1461.534,Info,Arena,5,Exit_Zone,3
1461.534,Info,Arena,5,Enter_Zone,4
1461.734,Info,Arena,5,Exit_Zone,4
1461.734,Info,Arena,5,Enter_Zone,2
1461.934,Info,Arena,6,Exit_Zone,2
1461.934,Info,Arena,6,Enter_Zone,3
1462.534,Info,Arena,6,Exit_Zone,3
1462.534,Info,Arena,6,Enter_Zone,2
1462.734,Info,Arena,1,Exit_Zone,1
1462.734,Info,Arena,1,Enter_Zone,4
1462.734,Info,Arena,8,Exit_Zone,3
1462.734,Info,Arena,8,Enter_Zone,1
1462.934,Info,Arena,5,Exit_Zone,2
1462.934,Info,Arena,5,Enter_Zone,3
1462.934,Info,Arena,8,Exit_Zone,1
1462.934,Info,Arena,8,Enter_Zone,3
1463.134,Info,Arena,1,Exit_Zone,4
1463.134,Info,Arena,1,Enter_Zone,3
1463.134,Info,Arena,6,Exit_Zone,2
1463.134,Info,Arena,6,Enter_Zone,3
1463.334,Info,Arena,6,Exit_Zone,3
1463.334,Info,Arena,6,Enter_Zone,2
1463.534,Info,Arena,5,Exit_Zone,3
1463.534,Info,Arena,5,Enter_Zone,2
1464.134,Info,Arena,6,Exit_Zone,2
1464.134,Info,Arena,6,Enter_Zone,3
1464.334,Info,Arena,6,Exit_Zone,3
1464.334,Info,Arena,6,Enter_Zone,2
1464.734,Info,Arena,6,Exit_Zone,2
1464.734,Info,Arena,6,Enter_Zone,3
1465.134,Info,Arena,3,Exit_Zone,3
1465.134,Info,Arena,3,Enter_Zone,4
1465.134,Info,Arena,6,Exit_Zone,3
1465.134,Info,Arena,6,Enter_Zone,4
1465.734,Info,Arena,3,Exit_Zone,4
1465.734,Info,Arena,3,Enter_Zone,2
1465.734,Info,Arena,7,Exit_Zone,3
1465.734,Info,Arena,7,Enter_Zone,4
1466.134,Info,Arena,7,Exit_Zone,4
1466.134,Info,Arena,7,Enter_Zone,2
1466.134,Info,Arena,8,Exit_Zone,3
1466.134,Info,Arena,8,Enter_Zone,1
1466.334,Info,Arena,8,Exit_Zone,1
1466.334,Info,Arena,8,Enter_Zone,3
1466.534,Info,Arena,8,Exit_Zone,3
1466.534,Info,Arena,8,Enter_Zone,1
1466.734,Info,Arena,6,Exit_Zone,4
1466.734,Info,Arena,6,Enter_Zone,2
1466.734,Info,Arena,8,Exit_Zone,1
1466.734,Info,Arena,8,Enter_Zone,3
1467.134,Info,Arena,5,Exit_Zone,2
1467.134,Info,Arena,5,Enter_Zone,4
1467.534,Info,Arena,2,Exit_Zone,2
1467.534,Info,Arena,2,Enter_Zone,4
1468.134,Info,Arena,2,Exit_Zone,4
1468.134,Info,Arena,2,Enter_Zone,1
1468.134,Info,Arena,5,Exit_Zone,4
1468.134,Info,Arena,5,Enter_Zone,1
1468.134,Info,Arena,8,Exit_Zone,3
1468.134,Info,Arena,8,Enter_Zone,4
1468.334,Info,Arena,3,Exit_Zone,2
1468.334,Info,Arena,3,Enter_Zone,4
1468.534,Info,Arena,3,Exit_Zone,4
1468.534,Info,Arena,3,Enter_Zone,3
1468.734,Info,Arena,1,Exit_Zone,3
1468.734,Info,Arena,1,Enter_Zone,4
1468.934,Info,Arena,8,Exit_Zone,4
1468.934,Info,Arena,8,Enter_Zone,2
1469.134,Info,Arena,1,Exit_Zone,4
1469.134,Info,Arena,1,Enter_Zone,2
1470.134,Info,Arena,8,Exit_Zone,2
1470.134,Info,Arena,8,Enter_Zone,4
1470.334,Info,Arena,2,Exit_Zone,1
1470.334,Info,Arena,2,Enter_Zone,4
1470.734,Info,Arena,1,Exit_Zone,2
1470.734,Info,Arena,1,Enter_Zone,4
1471.134,Info,Arena,2,Exit_Zone,4
1471.134,Info,Arena,2,Enter_Zone,3
1471.334,Info,Arena,3,Exit_Zone,3
1471.334,Info,Arena,3,Enter_Zone,2
1471.334,Info,Arena,8,Exit_Zone,4
1471.334,Info,Arena,8,Enter_Zone,3
1471.534,Info,Arena,3,Exit_Zone,2
1471.534,Info,Arena,3,Enter_Zone,3
1471.534,Info,Arena,7,Exit_Zone,2
1471.534,Info,Arena,7,Enter_Zone,4
1471.734,Info,Arena,1,Exit_Zone,4
1471.734,Info,Arena,1,Enter_Zone,1
1472.134,Info,Arena,7,Exit_Zone,4
1472.134,Info,Arena,7,Enter_Zone,1
1472.934,Info,Arena,5,Exit_Zone,1
1472.934,Info,Arena,5,Enter_Zone,4
1474.934,Info,Arena,5,Exit_Zone,4
1474.934,Info,Arena,5,Enter_Zone,1
1475.934,Info,Arena,7,Exit_Zone,1
1475.934,Info,Arena,7,Enter_Zone,4
1476.734,Info,Arena,2,Exit_Zone,3
1476.734,Info,Arena,2,Enter_Zone,4
1476.734,Info,Arena,7,Exit_Zone,4
1476.734,Info,Arena,7,Enter_Zone,3
1476.934,Info,Arena,2,Exit_Zone,4
1476.934,Info,Arena,2,Enter_Zone,2
1476.934,Info,Arena,8,Exit_Zone,3
1476.934,Info,Arena,8,Enter_Zone,1
1477.134,Info,Arena,8,Exit_Zone,1
1477.134,Info,Arena,8,Enter_Zone,3
1477.334,Info,Arena,3,Exit_Zone,3
1477.334,Info,Arena,3,Enter_Zone,2
1478.534,Info,Arena,1,Exit_Zone,1
1478.534,Info,Arena,1,Enter_Zone,4
1478.734,Info,Arena,5,Exit_Zone,1
1478.734,Info,Arena,5,Enter_Zone,4
1478.734,Info,Arena,8,Exit_Zone,3
1478.734,Info,Arena,8,Enter_Zone,4
1479.134,Info,Arena,1,Exit_Zone,4
1479.134,Info,Arena,1,Enter_Zone,2
1479.134,Info,Arena,8,Exit_Zone,4
1479.134,Info,Arena,8,Enter_Zone,2
1479.734,Info,Arena,3,Exit_Zone,2
1479.734,Info,Arena,3,Enter_Zone,4
1479.734,Info,Arena,7,Exit_Zone,3
1479.734,Info,Arena,7,Enter_Zone,2
1479.934,Info,Arena,7,Exit_Zone,2
1479.934,Info,Arena,7,Enter_Zone,3
1480.134,Info,Arena,5,Exit_Zone,4
1480.134,Info,Arena,5,Enter_Zone,3
1480.534,Info,Arena,4,Exit_Zone,1
1480.534,Info,Arena,4,Enter_Zone,4
1480.934,Info,Arena,3,Exit_Zone,4
1480.934,Info,Arena,3,Enter_Zone,2
1480.934,Info,Arena,4,Exit_Zone,4
1480.934,Info,Arena,4,Enter_Zone,3
1481.134,Info,Arena,2,Exit_Zone,2
1481.134,Info,Arena,2,Enter_Zone,4
1481.334,Info,Arena,7,Exit_Zone,3
1481.334,Info,Arena,7,Enter_Zone,4
1481.734,Info,Arena,2,Exit_Zone,4
1481.734,Info,Arena,2,Enter_Zone,3
1481.734,Info,Arena,3,Exit_Zone,2
1481.734,Info,Arena,3,Enter_Zone,4
1482.334,Info,Arena,4,Exit_Zone,3
1482.334,Info,Arena,4,Enter_Zone,4
1482.734,Info,Arena,4,Exit_Zone,4
1482.734,Info,Arena,4,Enter_Zone,1
1482.734,Info,Arena,7,Exit_Zone,4
1482.734,Info,Arena,7,Enter_Zone,2
1483.534,Info,Arena,3,Exit_Zone,4
1483.534,Info,Arena,3,Enter_Zone,2
1484.134,Info,Arena,3,Exit_Zone,2
1484.134,Info,Arena,3,Enter_Zone,4
1484.334,Info,Arena,3,Exit_Zone,4
1484.334,Info,Arena,3,Enter_Zone,3
1484.334,Info,Arena,5,Exit_Zone,3
1484.334,Info,Arena,5,Enter_Zone,4
1484.734,Info,Arena,5,Exit_Zone,4
1484.734,Info,Arena,5,Enter_Zone,2
1484.734,Info,Arena,8,Exit_Zone,2
1484.734,Info,Arena,8,Enter_Zone,4
1484.934,Info,Arena,2,Exit_Zone,3
1484.934,Info,Arena,2,Enter_Zone,4
1485.334,Info,Arena,2,Exit_Zone,4
1485.334,Info,Arena,2,Enter_Zone,2
1485.334,Info,Arena,3,Exit_Zone,3
1485.334,Info,Arena,3,Enter_Zone,2
1485.534,Info,Arena,3,Exit_Zone,2
1485.534,Info,Arena,3,Enter_Zone,3
1485.534,Info,Arena,6,Exit_Zone,2
1485.534,Info,Arena,6,Enter_Zone,4
1486.334,Info,Arena,5,Exit_Zone,2
1486.334,Info,Arena,5,Enter_Zone,3
1486.534,Info,Arena,1,Exit_Zone,2
1486.534,Info,Arena,1,Enter_Zone,4
1486.534,Info,Arena,5,Exit_Zone,3
1486.534,Info,Arena,5,Enter_Zone,2
1486.734,Info,Arena,5,Exit_Zone,2
1486.734,Info,Arena,5,Enter_Zone,3
1486.934,Info,Arena,5,Exit_Zone,3
1486.934,Info,Arena,5,Enter_Zone,2
1487.134,Info,Arena,8,Exit_Zone,4
1487.134,Info,Arena,8,Enter_Zone,3
1487.734,Info,Arena,1,Exit_Zone,4
1487.734,Info,Arena,1,Enter_Zone,3
1487.734,Info,Arena,7,Exit_Zone,2
1487.734,Info,Arena,7,Enter_Zone,4
1488.134,Info,Arena,2,Exit_Zone,2
1488.134,Info,Arena,2,Enter_Zone,4
1488.134,Info,Arena,7,Exit_Zone,4
1488.134,Info,Arena,7,Enter_Zone,1
1488.334,Info,Arena,6,Exit_Zone,4
1488.334,Info,Arena,6,Enter_Zone,1
1488.534,Info,Arena,2,Exit_Zone,4
1488.534,Info,Arena,2,Enter_Zone,3
1489.534,Info,Arena,6,Exit_Zone,1
1489.534,Info,Arena,6,Enter_Zone,2
1489.534,Info,Arena,8,Exit_Zone,3
1489.534,Info,Arena,8,Enter_Zone,1
1489.934,Info,Arena,5,Exit_Zone,2
1489.934,Info,Arena,5,Enter_Zone,3
1489.934,Info,Arena,8,Exit_Zone,1
1489.934,Info,Arena,8,Enter_Zone,3
1490.134,Info,Arena,5,Exit_Zone,3
1490.134,Info,Arena,5,Enter_Zone,2
1490.134,Info,Arena,6,Exit_Zone,2
1490.134,Info,Arena,6,Enter_Zone,1
1491.134,Info,Arena,6,Exit_Zone,1
1491.134,Info,Arena,6,Enter_Zone,4
1491.134,Info,Arena,8,Exit_Zone,3
1491.134,Info,Arena,8,Enter_Zone,4
1491.334,Info,Arena,7,Exit_Zone,1
1491.334,Info,Arena,7,Enter_Zone,2
1491.534,Info,Arena,5,Exit_Zone,2
1491.534,Info,Arena,5,Enter_Zone,4
1491.934,Info,Arena,7,Exit_Zone,2
1491.934,Info,Arena,7,Enter_Zone,1
1491.934,Info,Arena,8,Exit_Zone,4
1491.934,Info,Arena,8,Enter_Zone,2
1492.134,Info,Arena,5,Exit_Zone,4
1492.134,Info,Arena,5,Enter_Zone,1
1492.734,Info,Arena,6,Exit_Zone,4
1492.734,Info,Arena,6,Enter_Zone,1
1492.934,Info,Arena,8,Exit_Zone,2
1492.934,Info,Arena,8,Enter_Zone,4
1493.134,Info,Arena,7,Exit_Zone,1
1493.134,Info,Arena,7,Enter_Zone,4
1493.734,Info,Arena,8,Exit_Zone,4
1493.734,Info,Arena,8,Enter_Zone,2
1493.934,Info,Arena,6,Exit_Zone,1
1493.934,Info,Arena,6,Enter_Zone,2
1494.134,Info,Arena,6,Exit_Zone,2
1494.134,Info,Arena,6,Enter_Zone,1
1494.934,Info,Arena,2,Exit_Zone,3
1494.934,Info,Arena,2,Enter_Zone,4
1494.934,Info,Arena,3,Exit_Zone,3
1494.934,Info,Arena,3,Enter_Zone,4
1495.334,Info,Arena,3,Exit_Zone,4
1495.334,Info,Arena,3,Enter_Zone,1
1496.134,Info,Arena,2,Exit_Zone,4
1496.134,Info,Arena,2,Enter_Zone,1
1496.334,Info,Arena,8,Exit_Zone,2
1496.334,Info,Arena,8,Enter_Zone,4
1496.534,Info,Arena,4,Exit_Zone,1
1496.534,Info,Arena,4,Enter_Zone,4
1496.934,Info,Arena,4,Exit_Zone,4
1496.934,Info,Arena,4,Enter_Zone,3
1497.134,Info,Arena,6,Exit_Zone,1
1497.134,Info,Arena,6,Enter_Zone,2
1497.334,Info,Arena,6,Exit_Zone,2
1497.334,Info,Arena,6,Enter_Zone,1
1497.334,Info,Arena,7,Exit_Zone,4
1497.334,Info,Arena,7,Enter_Zone,2
1497.334,Info,Arena,8,Exit_Zone,4
1497.334,Info,Arena,8,Enter_Zone,1
1498.334,Info,Arena,2,Exit_Zone,1
1498.334,Info,Arena,2,Enter_Zone,4
1498.334,Info,Arena,5,Exit_Zone,1
1498.334,Info,Arena,5,Enter_Zone,4
1498.534,Info,Arena,1,Exit_Zone,3
1498.534,Info,Arena,1,Enter_Zone,4
1498.734,Info,Arena,2,Exit_Zone,4
1498.734,Info,Arena,2,Enter_Zone,3
1498.734,Info,Arena,3,Exit_Zone,1
1498.734,Info,Arena,3,Enter_Zone,4
1499.334,Info,Arena,1,Exit_Zone,4
1499.334,Info,Arena,1,Enter_Zone,1
1499.734,Info,Arena,5,Exit_Zone,4
1499.734,Info,Arena,5,Enter_Zone,1
1500.134,Info,Arena,4,Exit_Zone,3
1500.134,Info,Arena,4,Enter_Zone,4
1500.134,Info,Arena,6,Exit_Zone,1
1500.134,Info,Arena,6,Enter_Zone,4
1500.534,Info,Arena,6,Exit_Zone,4
1500.534,Info,Arena,6,Enter_Zone,2
1500.734,Info,Arena,4,Exit_Zone,4
1500.734,Info,Arena,4,Enter_Zone,2
1500.734,Info,Arena,6,Exit_Zone,2
1500.734,Info,Arena,6,Enter_Zone,4
1500.934,Info,Arena,5,Exit_Zone,1
1500.934,Info,Arena,5,Enter_Zone,4
1501.134,Info,Arena,8,Exit_Zone,1
1501.134,Info,Arena,8,Enter_Zone,4
1501.734,Info,Arena,6,Exit_Zone,4
1501.734,Info,Arena,6,Enter_Zone,3
1502.134,Info,Arena,5,Exit_Zone,4
1502.134,Info,Arena,5,Enter_Zone,3
