0,Info,28/2/23 14:09,Service 'ymazeinLT' : Execution start,,
2489.045,Info,Arena,5,Exit_Zone,2
2489.045,Info,Arena,5,Enter_Zone,3
2489.645,Info,Arena,1,Exit_Zone,2
2489.645,Info,Arena,1,Enter_Zone,4
2490.845,Info,Arena,7,Exit_Zone,3
2490.845,Info,Arena,7,Enter_Zone,1
2491.045,Info,Arena,7,Exit_Zone,1
2491.045,Info,Arena,7,Enter_Zone,3
2491.245,Info,Arena,7,Exit_Zone,3
2491.245,Info,Arena,7,Enter_Zone,1
2491.445,Info,Arena,2,Exit_Zone,3
2491.445,Info,Arena,2,Enter_Zone,4
2491.445,Info,Arena,7,Exit_Zone,1
2491.445,Info,Arena,7,Enter_Zone,3
2491.845,Info,Arena,1,Exit_Zone,4
2491.845,Info,Arena,1,Enter_Zone,2
2492.045,Info,Arena,3,Exit_Zone,2
2492.045,Info,Arena,3,Enter_Zone,4
2492.245,Info,Arena,2,Exit_Zone,4
2492.245,Info,Arena,2,Enter_Zone,1
2492.645,Info,Arena,7,Exit_Zone,3
2492.645,Info,Arena,7,Enter_Zone,1
2492.845,Info,Arena,7,Exit_Zone,1
2492.845,Info,Arena,7,Enter_Zone,3
2495.445,Info,Arena,5,Exit_Zone,3
2495.445,Info,Arena,5,Enter_Zone,4
2496.245,Info,Arena,5,Exit_Zone,4
2496.245,Info,Arena,5,Enter_Zone,2
2496.445,Info,Arena,2,Exit_Zone,1
2496.445,Info,Arena,2,Enter_Zone,4
2497.045,Info,Arena,3,Exit_Zone,4
2497.045,Info,Arena,3,Enter_Zone,3
2498.245,Info,Arena,7,Exit_Zone,3
2498.245,Info,Arena,7,Enter_Zone,1
2498.445,Info,Arena,7,Exit_Zone,1
2498.445,Info,Arena,7,Enter_Zone,3
2500.845,Info,Arena,6,Exit_Zone,1
2500.845,Info,Arena,6,Enter_Zone,4
2501.245,Info,Arena,6,Exit_Zone,4
2501.245,Info,Arena,6,Enter_Zone,2
2502.845,Info,Arena,5,Exit_Zone,2
2502.845,Info,Arena,5,Enter_Zone,4
2503.445,Info,Arena,5,Exit_Zone,4
2503.445,Info,Arena,5,Enter_Zone,1
2504.245,Info,Arena,7,Exit_Zone,3
2504.245,Info,Arena,7,Enter_Zone,1
2504.645,Info,Arena,7,Exit_Zone,1
2504.645,Info,Arena,7,Enter_Zone,3
2507.845,Info,Arena,5,Exit_Zone,1
2507.845,Info,Arena,5,Enter_Zone,4
2508.645,Info,Arena,6,Exit_Zone,2
2508.645,Info,Arena,6,Enter_Zone,4
2508.845,Info,Arena,6,Exit_Zone,4
2508.845,Info,Arena,6,Enter_Zone,3
2509.245,Info,Arena,5,Exit_Zone,4
2509.245,Info,Arena,5,Enter_Zone,3
2509.845,Info,Arena,7,Exit_Zone,3
2509.845,Info,Arena,7,Enter_Zone,1
2510.045,Info,Arena,7,Exit_Zone,1
2510.045,Info,Arena,7,Enter_Zone,3
2512.845,Info,Arena,7,Exit_Zone,3
2512.845,Info,Arena,7,Enter_Zone,1
2513.045,Info,Arena,7,Exit_Zone,1
2513.045,Info,Arena,7,Enter_Zone,3
2514.245,Info,Arena,7,Exit_Zone,3
2514.245,Info,Arena,7,Enter_Zone,1
2514.445,Info,Arena,7,Exit_Zone,1
2514.445,Info,Arena,7,Enter_Zone,3
2515.445,Info,Arena,7,Exit_Zone,3
2515.445,Info,Arena,7,Enter_Zone,1
2515.845,Info,Arena,7,Exit_Zone,1
2515.845,Info,Arena,7,Enter_Zone,3
2516.645,Info,Arena,7,Exit_Zone,3
2516.645,Info,Arena,7,Enter_Zone,1
2516.845,Info,Arena,7,Exit_Zone,1
2516.845,Info,Arena,7,Enter_Zone,3
2517.245,Info,Arena,2,Exit_Zone,4
2517.245,Info,Arena,2,Enter_Zone,1
2518.045,Info,Arena,3,Exit_Zone,3
2518.045,Info,Arena,3,Enter_Zone,4
2518.445,Info,Arena,6,Exit_Zone,3
2518.445,Info,Arena,6,Enter_Zone,4
2518.445,Info,Arena,7,Exit_Zone,3
2518.445,Info,Arena,7,Enter_Zone,1
2518.645,Info,Arena,7,Exit_Zone,1
2518.645,Info,Arena,7,Enter_Zone,3
2518.845,Info,Arena,6,Exit_Zone,4
2518.845,Info,Arena,6,Enter_Zone,2
2519.045,Info,Arena,7,Exit_Zone,3
2519.045,Info,Arena,7,Enter_Zone,1
2519.245,Info,Arena,7,Exit_Zone,1
2519.245,Info,Arena,7,Enter_Zone,3
2520.045,Info,Arena,3,Exit_Zone,4
2520.045,Info,Arena,3,Enter_Zone,3
2520.245,Info,Arena,5,Exit_Zone,3
2520.245,Info,Arena,5,Enter_Zone,4
2520.445,Info,Arena,7,Exit_Zone,3
2520.445,Info,Arena,7,Enter_Zone,1
2520.645,Info,Arena,3,Exit_Zone,3
2520.645,Info,Arena,3,Enter_Zone,4
2520.645,Info,Arena,5,Exit_Zone,4
2520.645,Info,Arena,5,Enter_Zone,2
2520.645,Info,Arena,7,Exit_Zone,1
2520.645,Info,Arena,7,Enter_Zone,3
2521.445,Info,Arena,2,Exit_Zone,1
2521.445,Info,Arena,2,Enter_Zone,4
2521.445,Info,Arena,3,Exit_Zone,4
2521.445,Info,Arena,3,Enter_Zone,1
2521.845,Info,Arena,6,Exit_Zone,2
2521.845,Info,Arena,6,Enter_Zone,4
2522.245,Info,Arena,2,Exit_Zone,4
2522.245,Info,Arena,2,Enter_Zone,2
2522.445,Info,Arena,4,Exit_Zone,3
2522.445,Info,Arena,4,Enter_Zone,4
2522.445,Info,Arena,6,Exit_Zone,4
2522.445,Info,Arena,6,Enter_Zone,1
2523.045,Info,Arena,4,Exit_Zone,4
2523.045,Info,Arena,4,Enter_Zone,1
2523.245,Info,Arena,5,Exit_Zone,2
2523.245,Info,Arena,5,Enter_Zone,4
2523.445,Info,Arena,5,Exit_Zone,4
2523.445,Info,Arena,5,Enter_Zone,1
2523.845,Info,Arena,7,Exit_Zone,3
2523.845,Info,Arena,7,Enter_Zone,1
2524.045,Info,Arena,7,Exit_Zone,1
2524.045,Info,Arena,7,Enter_Zone,3
2525.045,Info,Arena,6,Exit_Zone,1
2525.045,Info,Arena,6,Enter_Zone,4
2525.245,Info,Arena,6,Exit_Zone,4
2525.245,Info,Arena,6,Enter_Zone,2
2525.645,Info,Arena,3,Exit_Zone,1
2525.645,Info,Arena,3,Enter_Zone,4
2526.645,Info,Arena,7,Exit_Zone,3
2526.645,Info,Arena,7,Enter_Zone,1
2526.845,Info,Arena,7,Exit_Zone,1
2526.845,Info,Arena,7,Enter_Zone,3
2528.845,Info,Arena,6,Exit_Zone,2
2528.845,Info,Arena,6,Enter_Zone,4
2529.045,Info,Arena,6,Exit_Zone,4
2529.045,Info,Arena,6,Enter_Zone,3
2529.245,Info,Arena,5,Exit_Zone,1
2529.245,Info,Arena,5,Enter_Zone,3
2530.245,Info,Arena,2,Exit_Zone,2
2530.245,Info,Arena,2,Enter_Zone,4
2530.445,Info,Arena,2,Exit_Zone,4
2530.445,Info,Arena,2,Enter_Zone,3
2530.445,Info,Arena,7,Exit_Zone,3
2530.445,Info,Arena,7,Enter_Zone,1
2530.645,Info,Arena,4,Exit_Zone,1
2530.645,Info,Arena,4,Enter_Zone,4
2530.645,Info,Arena,7,Exit_Zone,1
2530.645,Info,Arena,7,Enter_Zone,3
2530.845,Info,Arena,3,Exit_Zone,4
2530.845,Info,Arena,3,Enter_Zone,2
2531.445,Info,Arena,4,Exit_Zone,4
2531.445,Info,Arena,4,Enter_Zone,3
2532.445,Info,Arena,5,Exit_Zone,3
2532.445,Info,Arena,5,Enter_Zone,4
2532.645,Info,Arena,2,Exit_Zone,3
2532.645,Info,Arena,2,Enter_Zone,2
2532.645,Info,Arena,5,Exit_Zone,4
2532.645,Info,Arena,5,Enter_Zone,2
2532.845,Info,Arena,2,Exit_Zone,2
2532.845,Info,Arena,2,Enter_Zone,4
2532.845,Info,Arena,6,Exit_Zone,3
2532.845,Info,Arena,6,Enter_Zone,4
2533.245,Info,Arena,2,Exit_Zone,4
2533.245,Info,Arena,2,Enter_Zone,3
2533.445,Info,Arena,2,Exit_Zone,3
2533.445,Info,Arena,2,Enter_Zone,4
2533.445,Info,Arena,5,Exit_Zone,2
2533.445,Info,Arena,5,Enter_Zone,4
2533.445,Info,Arena,7,Exit_Zone,3
2533.445,Info,Arena,7,Enter_Zone,1
2533.645,Info,Arena,2,Exit_Zone,4
2533.645,Info,Arena,2,Enter_Zone,2
2533.645,Info,Arena,7,Exit_Zone,1
2533.645,Info,Arena,7,Enter_Zone,3
2534.045,Info,Arena,7,Exit_Zone,3
2534.045,Info,Arena,7,Enter_Zone,1
2534.245,Info,Arena,4,Exit_Zone,3
2534.245,Info,Arena,4,Enter_Zone,4
2534.245,Info,Arena,5,Exit_Zone,4
2534.245,Info,Arena,5,Enter_Zone,1
2534.245,Info,Arena,7,Exit_Zone,1
2534.245,Info,Arena,7,Enter_Zone,3
2534.845,Info,Arena,4,Exit_Zone,4
2534.845,Info,Arena,4,Enter_Zone,2
2534.845,Info,Arena,7,Exit_Zone,3
2534.845,Info,Arena,7,Enter_Zone,1
2535.045,Info,Arena,7,Exit_Zone,1
2535.045,Info,Arena,7,Enter_Zone,3
2535.445,Info,Arena,6,Exit_Zone,4
2535.445,Info,Arena,6,Enter_Zone,1
2535.645,Info,Arena,7,Exit_Zone,3
2535.645,Info,Arena,7,Enter_Zone,1
2535.845,Info,Arena,7,Exit_Zone,1
2535.845,Info,Arena,7,Enter_Zone,3
2536.445,Info,Arena,7,Exit_Zone,3
2536.445,Info,Arena,7,Enter_Zone,1
2536.845,Info,Arena,7,Exit_Zone,1
2536.845,Info,Arena,7,Enter_Zone,3
2537.445,Info,Arena,7,Exit_Zone,3
2537.445,Info,Arena,7,Enter_Zone,1
2537.645,Info,Arena,7,Exit_Zone,1
2537.645,Info,Arena,7,Enter_Zone,3
2538.845,Info,Arena,7,Exit_Zone,3
2538.845,Info,Arena,7,Enter_Zone,1
2539.045,Info,Arena,7,Exit_Zone,1
2539.045,Info,Arena,7,Enter_Zone,3
2542.245,Info,Arena,3,Exit_Zone,2
2542.245,Info,Arena,3,Enter_Zone,4
2542.445,Info,Arena,3,Exit_Zone,4
2542.445,Info,Arena,3,Enter_Zone,2
2542.445,Info,Arena,7,Exit_Zone,3
2542.445,Info,Arena,7,Enter_Zone,1
2542.645,Info,Arena,3,Exit_Zone,2
2542.645,Info,Arena,3,Enter_Zone,4
2542.645,Info,Arena,7,Exit_Zone,1
2542.645,Info,Arena,7,Enter_Zone,3
2543.445,Info,Arena,3,Exit_Zone,4
2543.445,Info,Arena,3,Enter_Zone,2
2543.445,Info,Arena,4,Exit_Zone,2
2543.445,Info,Arena,4,Enter_Zone,4
2544.045,Info,Arena,4,Exit_Zone,4
2544.045,Info,Arena,4,Enter_Zone,3
2544.045,Info,Arena,7,Exit_Zone,3
2544.045,Info,Arena,7,Enter_Zone,1
2544.245,Info,Arena,7,Exit_Zone,1
2544.245,Info,Arena,7,Enter_Zone,3
2545.845,Info,Arena,4,Exit_Zone,3
2545.845,Info,Arena,4,Enter_Zone,4
2546.445,Info,Arena,4,Exit_Zone,4
2546.445,Info,Arena,4,Enter_Zone,2
2547.045,Info,Arena,4,Exit_Zone,2
2547.045,Info,Arena,4,Enter_Zone,4
2547.245,Info,Arena,5,Exit_Zone,1
2547.245,Info,Arena,5,Enter_Zone,4
2547.645,Info,Arena,4,Exit_Zone,4
2547.645,Info,Arena,4,Enter_Zone,1
2548.245,Info,Arena,7,Exit_Zone,3
2548.245,Info,Arena,7,Enter_Zone,1
2548.445,Info,Arena,7,Exit_Zone,1
2548.445,Info,Arena,7,Enter_Zone,3
2549.045,Info,Arena,5,Exit_Zone,4
2549.045,Info,Arena,5,Enter_Zone,3
2549.445,Info,Arena,7,Exit_Zone,3
2549.445,Info,Arena,7,Enter_Zone,1
2549.845,Info,Arena,7,Exit_Zone,1
2549.845,Info,Arena,7,Enter_Zone,3
2551.245,Info,Arena,4,Exit_Zone,1
2551.245,Info,Arena,4,Enter_Zone,4
2551.845,Info,Arena,4,Exit_Zone,4
2551.845,Info,Arena,4,Enter_Zone,2
2554.645,Info,Arena,4,Exit_Zone,2
2554.645,Info,Arena,4,Enter_Zone,4
2554.845,Info,Arena,4,Exit_Zone,4
2554.845,Info,Arena,4,Enter_Zone,3
2555.045,Info,Arena,7,Exit_Zone,3
2555.045,Info,Arena,7,Enter_Zone,1
2555.245,Info,Arena,7,Exit_Zone,1
2555.245,Info,Arena,7,Enter_Zone,3
2557.045,Info,Arena,7,Exit_Zone,3
2557.045,Info,Arena,7,Enter_Zone,1
2557.245,Info,Arena,7,Exit_Zone,1
2557.245,Info,Arena,7,Enter_Zone,3
2557.645,Info,Arena,7,Exit_Zone,3
2557.645,Info,Arena,7,Enter_Zone,1
2557.845,Info,Arena,7,Exit_Zone,1
2557.845,Info,Arena,7,Enter_Zone,3
2558.245,Info,Arena,7,Exit_Zone,3
2558.245,Info,Arena,7,Enter_Zone,1
2558.445,Info,Arena,7,Exit_Zone,1
2558.445,Info,Arena,7,Enter_Zone,3
2559.045,Info,Arena,7,Exit_Zone,3
2559.045,Info,Arena,7,Enter_Zone,1
2559.245,Info,Arena,7,Exit_Zone,1
2559.245,Info,Arena,7,Enter_Zone,3
2559.445,Info,Arena,4,Exit_Zone,3
2559.445,Info,Arena,4,Enter_Zone,4
2559.445,Info,Arena,7,Exit_Zone,3
2559.445,Info,Arena,7,Enter_Zone,1
2559.645,Info,Arena,7,Exit_Zone,1
2559.645,Info,Arena,7,Enter_Zone,3
2559.845,Info,Arena,5,Exit_Zone,3
2559.845,Info,Arena,5,Enter_Zone,4
2560.045,Info,Arena,4,Exit_Zone,4
2560.045,Info,Arena,4,Enter_Zone,1
2560.445,Info,Arena,5,Exit_Zone,4
2560.445,Info,Arena,5,Enter_Zone,2
2561.045,Info,Arena,7,Exit_Zone,3
2561.045,Info,Arena,7,Enter_Zone,1
2561.245,Info,Arena,7,Exit_Zone,1
2561.245,Info,Arena,7,Enter_Zone,3
2562.245,Info,Arena,7,Exit_Zone,3
2562.245,Info,Arena,7,Enter_Zone,1
2562.445,Info,Arena,7,Exit_Zone,1
2562.445,Info,Arena,7,Enter_Zone,3
2564.445,Info,Arena,3,Exit_Zone,2
2564.445,Info,Arena,3,Enter_Zone,4
2565.445,Info,Arena,7,Exit_Zone,3
2565.445,Info,Arena,7,Enter_Zone,1
2565.645,Info,Arena,7,Exit_Zone,1
2565.645,Info,Arena,7,Enter_Zone,3
2566.045,Info,Arena,7,Exit_Zone,3
2566.045,Info,Arena,7,Enter_Zone,1
2566.245,Info,Arena,7,Exit_Zone,1
2566.245,Info,Arena,7,Enter_Zone,3
2566.445,Info,Arena,3,Exit_Zone,4
2566.445,Info,Arena,3,Enter_Zone,3
2566.445,Info,Arena,7,Exit_Zone,3
2566.445,Info,Arena,7,Enter_Zone,1
2566.645,Info,Arena,7,Exit_Zone,1
2566.645,Info,Arena,7,Enter_Zone,3
2569.445,Info,Arena,7,Exit_Zone,3
2569.445,Info,Arena,7,Enter_Zone,1
2569.645,Info,Arena,7,Exit_Zone,1
2569.645,Info,Arena,7,Enter_Zone,3
2570.245,Info,Arena,7,Exit_Zone,3
2570.245,Info,Arena,7,Enter_Zone,1
2570.445,Info,Arena,7,Exit_Zone,1
2570.445,Info,Arena,7,Enter_Zone,3
2570.645,Info,Arena,5,Exit_Zone,2
2570.645,Info,Arena,5,Enter_Zone,4
2571.845,Info,Arena,5,Exit_Zone,4
2571.845,Info,Arena,5,Enter_Zone,1
2574.845,Info,Arena,1,Exit_Zone,2
2574.845,Info,Arena,1,Enter_Zone,4
2575.245,Info,Arena,1,Exit_Zone,4
2575.245,Info,Arena,1,Enter_Zone,1
2575.845,Info,Arena,1,Exit_Zone,1
2575.845,Info,Arena,1,Enter_Zone,4
2576.045,Info,Arena,1,Exit_Zone,4
2576.045,Info,Arena,1,Enter_Zone,3
2576.645,Info,Arena,2,Exit_Zone,2
2576.645,Info,Arena,2,Enter_Zone,4
2577.045,Info,Arena,1,Exit_Zone,3
2577.045,Info,Arena,1,Enter_Zone,2
2577.045,Info,Arena,2,Exit_Zone,4
2577.045,Info,Arena,2,Enter_Zone,3
2577.245,Info,Arena,2,Exit_Zone,3
2577.245,Info,Arena,2,Enter_Zone,4
2577.445,Info,Arena,2,Exit_Zone,4
2577.445,Info,Arena,2,Enter_Zone,2
2577.645,Info,Arena,7,Exit_Zone,3
2577.645,Info,Arena,7,Enter_Zone,1
2577.845,Info,Arena,7,Exit_Zone,1
2577.845,Info,Arena,7,Enter_Zone,3
2578.445,Info,Arena,1,Exit_Zone,2
2578.445,Info,Arena,1,Enter_Zone,4
2578.645,Info,Arena,1,Exit_Zone,4
2578.645,Info,Arena,1,Enter_Zone,3
2579.845,Info,Arena,1,Exit_Zone,3
2579.845,Info,Arena,1,Enter_Zone,2
2583.845,Info,Arena,7,Exit_Zone,3
2583.845,Info,Arena,7,Enter_Zone,1
2584.045,Info,Arena,7,Exit_Zone,1
2584.045,Info,Arena,7,Enter_Zone,3
2584.645,Info,Arena,5,Exit_Zone,1
2584.645,Info,Arena,5,Enter_Zone,4
2585.045,Info,Arena,5,Exit_Zone,4
2585.045,Info,Arena,5,Enter_Zone,2
2585.245,Info,Arena,7,Exit_Zone,3
2585.245,Info,Arena,7,Enter_Zone,1
2585.445,Info,Arena,5,Exit_Zone,2
2585.445,Info,Arena,5,Enter_Zone,4
2585.445,Info,Arena,7,Exit_Zone,1
2585.445,Info,Arena,7,Enter_Zone,3
2586.045,Info,Arena,5,Exit_Zone,4
2586.045,Info,Arena,5,Enter_Zone,1
2586.045,Info,Arena,7,Exit_Zone,3
2586.045,Info,Arena,7,Enter_Zone,1
2586.245,Info,Arena,7,Exit_Zone,1
2586.245,Info,Arena,7,Enter_Zone,3
2588.645,Info,Arena,4,Exit_Zone,1
2588.645,Info,Arena,4,Enter_Zone,4
2589.445,Info,Arena,4,Exit_Zone,4
2589.445,Info,Arena,4,Enter_Zone,2
2590.845,Info,Arena,7,Exit_Zone,3
2590.845,Info,Arena,7,Enter_Zone,1
2591.245,Info,Arena,7,Exit_Zone,1
2591.245,Info,Arena,7,Enter_Zone,3
2593.845,Info,Arena,7,Exit_Zone,3
2593.845,Info,Arena,7,Enter_Zone,1
2594.045,Info,Arena,7,Exit_Zone,1
2594.045,Info,Arena,7,Enter_Zone,3
2595.045,Info,Arena,5,Exit_Zone,1
2595.045,Info,Arena,5,Enter_Zone,4
2596.445,Info,Arena,5,Exit_Zone,4
2596.445,Info,Arena,5,Enter_Zone,3
2597.245,Info,Arena,7,Exit_Zone,3
2597.245,Info,Arena,7,Enter_Zone,1
2597.445,Info,Arena,7,Exit_Zone,1
2597.445,Info,Arena,7,Enter_Zone,3
2601.045,Info,Arena,1,Exit_Zone,2
2601.045,Info,Arena,1,Enter_Zone,4
2601.645,Info,Arena,1,Exit_Zone,4
2601.645,Info,Arena,1,Enter_Zone,1
2602.645,Info,Arena,1,Exit_Zone,1
2602.645,Info,Arena,1,Enter_Zone,4
2602.845,Info,Arena,1,Exit_Zone,4
2602.845,Info,Arena,1,Enter_Zone,2
2603.045,Info,Arena,5,Exit_Zone,3
2603.045,Info,Arena,5,Enter_Zone,4
2603.045,Info,Arena,7,Exit_Zone,3
2603.045,Info,Arena,7,Enter_Zone,1
2603.245,Info,Arena,7,Exit_Zone,1
2603.245,Info,Arena,7,Enter_Zone,3
2604.645,Info,Arena,5,Exit_Zone,4
2604.645,Info,Arena,5,Enter_Zone,1
2604.645,Info,Arena,7,Exit_Zone,3
2604.645,Info,Arena,7,Enter_Zone,1
2604.845,Info,Arena,7,Exit_Zone,1
2604.845,Info,Arena,7,Enter_Zone,3
2605.645,Info,Arena,7,Exit_Zone,3
2605.645,Info,Arena,7,Enter_Zone,1
2605.845,Info,Arena,7,Exit_Zone,1
2605.845,Info,Arena,7,Enter_Zone,3
2610.245,Info,Arena,1,Exit_Zone,2
2610.245,Info,Arena,1,Enter_Zone,4
2610.245,Info,Arena,5,Exit_Zone,1
2610.245,Info,Arena,5,Enter_Zone,4
2611.245,Info,Arena,1,Exit_Zone,4
2611.245,Info,Arena,1,Enter_Zone,1
2611.845,Info,Arena,5,Exit_Zone,4
2611.845,Info,Arena,5,Enter_Zone,3
2611.845,Info,Arena,7,Exit_Zone,3
2611.845,Info,Arena,7,Enter_Zone,1
2612.045,Info,Arena,1,Exit_Zone,1
2612.045,Info,Arena,1,Enter_Zone,4
2612.045,Info,Arena,7,Exit_Zone,1
2612.045,Info,Arena,7,Enter_Zone,3
2612.645,Info,Arena,1,Exit_Zone,4
2612.645,Info,Arena,1,Enter_Zone,3
2612.845,Info,Arena,1,Exit_Zone,3
2612.845,Info,Arena,1,Enter_Zone,4
2613.045,Info,Arena,1,Exit_Zone,4
2613.045,Info,Arena,1,Enter_Zone,1
2614.245,Info,Arena,7,Exit_Zone,3
2614.245,Info,Arena,7,Enter_Zone,1
2614.645,Info,Arena,7,Exit_Zone,1
2614.645,Info,Arena,7,Enter_Zone,3
2614.845,Info,Arena,7,Exit_Zone,3
2614.845,Info,Arena,7,Enter_Zone,1
2615.045,Info,Arena,7,Exit_Zone,1
2615.045,Info,Arena,7,Enter_Zone,3
2615.245,Info,Arena,1,Exit_Zone,1
2615.245,Info,Arena,1,Enter_Zone,4
2615.445,Info,Arena,7,Exit_Zone,3
2615.445,Info,Arena,7,Enter_Zone,1
2615.645,Info,Arena,3,Exit_Zone,3
2615.645,Info,Arena,3,Enter_Zone,4
2615.645,Info,Arena,7,Exit_Zone,1
2615.645,Info,Arena,7,Enter_Zone,3
2616.045,Info,Arena,3,Exit_Zone,4
2616.045,Info,Arena,3,Enter_Zone,3
2616.245,Info,Arena,1,Exit_Zone,4
2616.245,Info,Arena,1,Enter_Zone,3
2616.444,Info,Arena,7,Exit_Zone,3
2616.444,Info,Arena,7,Enter_Zone,1
2616.645,Info,Arena,7,Exit_Zone,1
2616.645,Info,Arena,7,Enter_Zone,3
2617.645,Info,Arena,7,Exit_Zone,3
2617.645,Info,Arena,7,Enter_Zone,1
2617.845,Info,Arena,7,Exit_Zone,1
2617.845,Info,Arena,7,Enter_Zone,3
2618.245,Info,Arena,3,Exit_Zone,3
2618.245,Info,Arena,3,Enter_Zone,4
2618.444,Info,Arena,3,Exit_Zone,4
2618.444,Info,Arena,3,Enter_Zone,1
2620.444,Info,Arena,7,Exit_Zone,3
2620.444,Info,Arena,7,Enter_Zone,1
2620.644,Info,Arena,7,Exit_Zone,1
2620.644,Info,Arena,7,Enter_Zone,3
2620.845,Info,Arena,7,Exit_Zone,3
2620.845,Info,Arena,7,Enter_Zone,1
2621.445,Info,Arena,7,Exit_Zone,1
2621.445,Info,Arena,7,Enter_Zone,3
2622.444,Info,Arena,1,Exit_Zone,3
2622.444,Info,Arena,1,Enter_Zone,4
2622.444,Info,Arena,7,Exit_Zone,3
2622.444,Info,Arena,7,Enter_Zone,1
2622.645,Info,Arena,1,Exit_Zone,4
2622.645,Info,Arena,1,Enter_Zone,2
2622.645,Info,Arena,5,Exit_Zone,3
2622.645,Info,Arena,5,Enter_Zone,4
2622.645,Info,Arena,7,Exit_Zone,1
2622.645,Info,Arena,7,Enter_Zone,3
2622.844,Info,Arena,3,Exit_Zone,1
2622.844,Info,Arena,3,Enter_Zone,4
2622.844,Info,Arena,7,Exit_Zone,3
2622.844,Info,Arena,7,Enter_Zone,1
2623.045,Info,Arena,7,Exit_Zone,1
2623.045,Info,Arena,7,Enter_Zone,3
2624.045,Info,Arena,4,Exit_Zone,2
2624.045,Info,Arena,4,Enter_Zone,4
2624.245,Info,Arena,5,Exit_Zone,4
2624.245,Info,Arena,5,Enter_Zone,2
2624.644,Info,Arena,7,Exit_Zone,3
2624.644,Info,Arena,7,Enter_Zone,1
2624.845,Info,Arena,7,Exit_Zone,1
2624.845,Info,Arena,7,Enter_Zone,3
2625.044,Info,Arena,1,Exit_Zone,2
2625.044,Info,Arena,1,Enter_Zone,4
2625.044,Info,Arena,3,Exit_Zone,4
2625.044,Info,Arena,3,Enter_Zone,1
2625.244,Info,Arena,1,Exit_Zone,4
2625.244,Info,Arena,1,Enter_Zone,3
2626.444,Info,Arena,4,Exit_Zone,4
2626.444,Info,Arena,4,Enter_Zone,1
2627.644,Info,Arena,7,Exit_Zone,3
2627.644,Info,Arena,7,Enter_Zone,1
2627.844,Info,Arena,7,Exit_Zone,1
2627.844,Info,Arena,7,Enter_Zone,3
2630.244,Info,Arena,1,Exit_Zone,3
2630.244,Info,Arena,1,Enter_Zone,4
2630.844,Info,Arena,1,Exit_Zone,4
2630.844,Info,Arena,1,Enter_Zone,2
2630.844,Info,Arena,4,Exit_Zone,1
2630.844,Info,Arena,4,Enter_Zone,4
2631.644,Info,Arena,4,Exit_Zone,4
2631.644,Info,Arena,4,Enter_Zone,2
2634.044,Info,Arena,4,Exit_Zone,2
2634.044,Info,Arena,4,Enter_Zone,4
2634.244,Info,Arena,5,Exit_Zone,2
2634.244,Info,Arena,5,Enter_Zone,4
2634.444,Info,Arena,4,Exit_Zone,4
2634.444,Info,Arena,4,Enter_Zone,1
2634.844,Info,Arena,5,Exit_Zone,4
2634.844,Info,Arena,5,Enter_Zone,1
2634.844,Info,Arena,7,Exit_Zone,3
2634.844,Info,Arena,7,Enter_Zone,1
2635.044,Info,Arena,7,Exit_Zone,1
2635.044,Info,Arena,7,Enter_Zone,3
2635.444,Info,Arena,7,Exit_Zone,3
2635.444,Info,Arena,7,Enter_Zone,1
2635.644,Info,Arena,7,Exit_Zone,1
2635.644,Info,Arena,7,Enter_Zone,3
2640.444,Info,Arena,7,Exit_Zone,3
2640.444,Info,Arena,7,Enter_Zone,1
2641.044,Info,Arena,7,Exit_Zone,1
2641.044,Info,Arena,7,Enter_Zone,3
2641.644,Info,Arena,3,Exit_Zone,1
2641.644,Info,Arena,3,Enter_Zone,4
2641.644,Info,Arena,4,Exit_Zone,1
2641.644,Info,Arena,4,Enter_Zone,4
2642.444,Info,Arena,4,Exit_Zone,4
2642.444,Info,Arena,4,Enter_Zone,2
2642.844,Info,Arena,7,Exit_Zone,3
2642.844,Info,Arena,7,Enter_Zone,1
2643.044,Info,Arena,7,Exit_Zone,1
2643.044,Info,Arena,7,Enter_Zone,3
2643.444,Info,Arena,7,Exit_Zone,3
2643.444,Info,Arena,7,Enter_Zone,1
2643.844,Info,Arena,7,Exit_Zone,1
2643.844,Info,Arena,7,Enter_Zone,3
2644.444,Info,Arena,7,Exit_Zone,3
2644.444,Info,Arena,7,Enter_Zone,1
2644.644,Info,Arena,7,Exit_Zone,1
2644.644,Info,Arena,7,Enter_Zone,3
2644.844,Info,Arena,6,Exit_Zone,1
2644.844,Info,Arena,6,Enter_Zone,4
2645.444,Info,Arena,6,Exit_Zone,4
2645.444,Info,Arena,6,Enter_Zone,2
2645.644,Info,Arena,3,Exit_Zone,4
2645.644,Info,Arena,3,Enter_Zone,2
2646.044,Info,Arena,7,Exit_Zone,3
2646.044,Info,Arena,7,Enter_Zone,1
2646.244,Info,Arena,7,Exit_Zone,1
2646.244,Info,Arena,7,Enter_Zone,3
2647.044,Info,Arena,7,Exit_Zone,3
2647.044,Info,Arena,7,Enter_Zone,1
2647.244,Info,Arena,5,Exit_Zone,1
2647.244,Info,Arena,5,Enter_Zone,4
2647.244,Info,Arena,7,Exit_Zone,1
2647.244,Info,Arena,7,Enter_Zone,3
2648.044,Info,Arena,4,Exit_Zone,2
2648.044,Info,Arena,4,Enter_Zone,4
2648.644,Info,Arena,6,Exit_Zone,2
2648.644,Info,Arena,6,Enter_Zone,4
2649.044,Info,Arena,4,Exit_Zone,4
