0,Info,28/2/23 12:56,Service 'ymaze_inLT' : Execution start,,
1497.336,Info,Arena,1,Enter_Zone,1
1498.137,Info,Arena,8,Exit_Zone,3
1498.137,Info,Arena,8,Enter_Zone,4
1498.736,Info,Arena,5,Exit_Zone,3
1498.736,Info,Arena,5,Enter_Zone,4
1498.736,Info,Arena,7,Exit_Zone,1
1498.736,Info,Arena,7,Enter_Zone,4
1499.336,Info,Arena,8,Exit_Zone,4
1499.336,Info,Arena,8,Enter_Zone,2
1499.536,Info,Arena,7,Exit_Zone,4
1499.536,Info,Arena,7,Enter_Zone,1
1499.736,Info,Arena,2,Exit_Zone,3
1499.736,Info,Arena,2,Enter_Zone,4
1499.736,Info,Arena,6,Exit_Zone,3
1499.736,Info,Arena,6,Enter_Zone,4
1500.136,Info,Arena,5,Exit_Zone,4
1500.136,Info,Arena,5,Enter_Zone,1
1500.136,Info,Arena,6,Exit_Zone,4
1500.136,Info,Arena,6,Enter_Zone,2
1500.336,Info,Arena,2,Exit_Zone,4
1500.336,Info,Arena,2,Enter_Zone,1
1500.736,Info,Arena,1,Exit_Zone,1
1500.736,Info,Arena,1,Enter_Zone,2
1501.736,Info,Arena,1,Exit_Zone,2
1501.736,Info,Arena,1,Enter_Zone,4
1501.936,Info,Arena,2,Exit_Zone,1
1501.936,Info,Arena,2,Enter_Zone,4
1502.136,Info,Arena,1,Exit_Zone,4
1502.136,Info,Arena,1,Enter_Zone,3
1502.538,Info,Arena,6,Exit_Zone,2
1502.538,Info,Arena,6,Enter_Zone,4
1502.736,Info,Arena,2,Exit_Zone,4
1502.736,Info,Arena,2,Enter_Zone,2
1502.736,Info,Arena,6,Exit_Zone,4
1502.736,Info,Arena,6,Enter_Zone,1
1504.536,Info,Arena,6,Exit_Zone,1
1504.536,Info,Arena,6,Enter_Zone,4
1504.936,Info,Arena,6,Exit_Zone,4
1504.936,Info,Arena,6,Enter_Zone,2
1505.736,Info,Arena,5,Exit_Zone,1
1505.736,Info,Arena,5,Enter_Zone,4
1506.136,Info,Arena,2,Exit_Zone,2
1506.136,Info,Arena,2,Enter_Zone,4
1506.336,Info,Arena,1,Exit_Zone,3
1506.336,Info,Arena,1,Enter_Zone,4
1506.336,Info,Arena,2,Exit_Zone,4
1506.336,Info,Arena,2,Enter_Zone,1
1506.536,Info,Arena,1,Exit_Zone,4
1506.536,Info,Arena,1,Enter_Zone,1
1506.936,Info,Arena,5,Exit_Zone,4
1506.936,Info,Arena,5,Enter_Zone,2
1507.136,Info,Arena,8,Exit_Zone,2
1507.136,Info,Arena,8,Enter_Zone,4
1507.336,Info,Arena,3,Exit_Zone,2
1507.336,Info,Arena,3,Enter_Zone,4
1507.336,Info,Arena,6,Exit_Zone,2
1507.336,Info,Arena,6,Enter_Zone,4
1507.736,Info,Arena,1,Exit_Zone,1
1507.736,Info,Arena,1,Enter_Zone,4
1507.936,Info,Arena,1,Exit_Zone,4
1507.936,Info,Arena,1,Enter_Zone,3
1507.936,Info,Arena,6,Exit_Zone,4
1507.936,Info,Arena,6,Enter_Zone,3
1507.936,Info,Arena,8,Exit_Zone,4
1507.936,Info,Arena,8,Enter_Zone,3
1508.136,Info,Arena,3,Exit_Zone,4
1508.136,Info,Arena,3,Enter_Zone,1
1509.536,Info,Arena,2,Exit_Zone,1
1509.536,Info,Arena,2,Enter_Zone,4
1509.736,Info,Arena,2,Exit_Zone,4
1509.736,Info,Arena,2,Enter_Zone,3
1510.536,Info,Arena,8,Exit_Zone,3
1510.536,Info,Arena,8,Enter_Zone,4
1510.936,Info,Arena,1,Exit_Zone,3
1510.936,Info,Arena,1,Enter_Zone,4
1511.336,Info,Arena,1,Exit_Zone,4
1511.336,Info,Arena,1,Enter_Zone,2
1512.136,Info,Arena,8,Exit_Zone,4
1512.136,Info,Arena,8,Enter_Zone,2
1512.536,Info,Arena,6,Exit_Zone,3
1512.536,Info,Arena,6,Enter_Zone,4
1512.936,Info,Arena,6,Exit_Zone,4
1512.936,Info,Arena,6,Enter_Zone,1
1513.336,Info,Arena,1,Exit_Zone,2
1513.336,Info,Arena,1,Enter_Zone,4
1513.536,Info,Arena,1,Exit_Zone,4
1513.536,Info,Arena,1,Enter_Zone,3
1515.336,Info,Arena,2,Exit_Zone,3
1515.336,Info,Arena,2,Enter_Zone,4
1516.136,Info,Arena,2,Exit_Zone,4
1516.136,Info,Arena,2,Enter_Zone,1
1516.336,Info,Arena,1,Exit_Zone,3
1516.336,Info,Arena,1,Enter_Zone,1
1517.536,Info,Arena,1,Exit_Zone,1
1517.536,Info,Arena,1,Enter_Zone,4
1517.736,Info,Arena,1,Exit_Zone,4
1517.736,Info,Arena,1,Enter_Zone,3
1519.336,Info,Arena,5,Exit_Zone,2
1519.336,Info,Arena,5,Enter_Zone,4
1519.336,Info,Arena,6,Exit_Zone,1
1519.336,Info,Arena,6,Enter_Zone,4
1519.336,Info,Arena,8,Exit_Zone,2
1519.336,Info,Arena,8,Enter_Zone,4
1519.536,Info,Arena,2,Exit_Zone,1
1519.536,Info,Arena,2,Enter_Zone,4
1519.936,Info,Arena,1,Exit_Zone,3
1519.936,Info,Arena,1,Enter_Zone,4
1519.936,Info,Arena,6,Exit_Zone,4
1519.936,Info,Arena,6,Enter_Zone,2
1520.136,Info,Arena,1,Exit_Zone,4
1520.136,Info,Arena,1,Enter_Zone,1
1520.136,Info,Arena,6,Exit_Zone,2
1520.136,Info,Arena,6,Enter_Zone,4
1520.336,Info,Arena,2,Exit_Zone,4
1520.336,Info,Arena,2,Enter_Zone,2
1520.336,Info,Arena,5,Exit_Zone,4
1520.336,Info,Arena,5,Enter_Zone,3
1520.336,Info,Arena,6,Exit_Zone,4
1520.336,Info,Arena,6,Enter_Zone,1
1521.336,Info,Arena,8,Exit_Zone,4
1521.336,Info,Arena,8,Enter_Zone,3
1523.536,Info,Arena,3,Exit_Zone,1
1523.536,Info,Arena,3,Enter_Zone,4
1523.736,Info,Arena,2,Exit_Zone,2
1523.736,Info,Arena,2,Enter_Zone,4
1523.736,Info,Arena,3,Exit_Zone,4
1523.736,Info,Arena,3,Enter_Zone,2
1524.136,Info,Arena,2,Exit_Zone,4
1524.136,Info,Arena,2,Enter_Zone,1
1524.536,Info,Arena,7,Exit_Zone,1
1524.536,Info,Arena,7,Enter_Zone,4
1524.936,Info,Arena,7,Exit_Zone,4
1524.936,Info,Arena,7,Enter_Zone,2
1526.336,Info,Arena,1,Exit_Zone,1
1526.336,Info,Arena,1,Enter_Zone,2
1526.736,Info,Arena,7,Exit_Zone,2
1526.736,Info,Arena,7,Enter_Zone,4
1526.936,Info,Arena,7,Exit_Zone,4
1526.936,Info,Arena,7,Enter_Zone,1
1527.136,Info,Arena,5,Exit_Zone,3
1527.136,Info,Arena,5,Enter_Zone,4
1527.536,Info,Arena,5,Exit_Zone,4
1527.536,Info,Arena,5,Enter_Zone,1
1527.736,Info,Arena,1,Exit_Zone,2
1527.736,Info,Arena,1,Enter_Zone,4
1527.936,Info,Arena,8,Exit_Zone,3
1527.936,Info,Arena,8,Enter_Zone,4
1528.136,Info,Arena,1,Exit_Zone,4
1528.136,Info,Arena,1,Enter_Zone,1
1528.936,Info,Arena,8,Exit_Zone,4
1528.936,Info,Arena,8,Enter_Zone,2
1529.336,Info,Arena,2,Exit_Zone,1
1529.336,Info,Arena,2,Enter_Zone,4
1530.336,Info,Arena,1,Exit_Zone,1
1530.336,Info,Arena,1,Enter_Zone,2
1531.336,Info,Arena,2,Exit_Zone,4
1531.336,Info,Arena,2,Enter_Zone,3
1531.336,Info,Arena,6,Exit_Zone,1
1531.336,Info,Arena,6,Enter_Zone,4
1531.536,Info,Arena,6,Exit_Zone,4
1531.536,Info,Arena,6,Enter_Zone,2
1531.936,Info,Arena,1,Exit_Zone,2
1531.936,Info,Arena,1,Enter_Zone,4
1532.336,Info,Arena,1,Exit_Zone,4
1532.336,Info,Arena,1,Enter_Zone,1
1532.736,Info,Arena,6,Exit_Zone,2
1532.736,Info,Arena,6,Enter_Zone,4
1532.936,Info,Arena,6,Exit_Zone,4
1532.936,Info,Arena,6,Enter_Zone,1
1533.136,Info,Arena,4,Exit_Zone,1
1533.136,Info,Arena,4,Enter_Zone,4
1533.536,Info,Arena,4,Exit_Zone,4
1533.536,Info,Arena,4,Enter_Zone,2
1534.336,Info,Arena,2,Exit_Zone,3
1534.336,Info,Arena,2,Enter_Zone,4
1534.936,Info,Arena,2,Exit_Zone,4
1534.936,Info,Arena,2,Enter_Zone,2
1535.336,Info,Arena,2,Exit_Zone,2
1535.336,Info,Arena,2,Enter_Zone,4
1535.536,Info,Arena,8,Exit_Zone,2
1535.536,Info,Arena,8,Enter_Zone,4
1536.336,Info,Arena,8,Exit_Zone,4
1536.336,Info,Arena,8,Enter_Zone,1
1536.936,Info,Arena,5,Exit_Zone,1
1536.936,Info,Arena,5,Enter_Zone,4
1537.936,Info,Arena,2,Exit_Zone,4
1537.936,Info,Arena,2,Enter_Zone,2
1538.936,Info,Arena,7,Exit_Zone,1
1538.936,Info,Arena,7,Enter_Zone,4
1539.136,Info,Arena,5,Exit_Zone,4
1539.136,Info,Arena,5,Enter_Zone,2
1539.136,Info,Arena,7,Exit_Zone,4
1539.136,Info,Arena,7,Enter_Zone,2
1539.736,Info,Arena,1,Exit_Zone,1
1539.736,Info,Arena,1,Enter_Zone,4
1539.936,Info,Arena,1,Exit_Zone,4
1539.936,Info,Arena,1,Enter_Zone,2
1539.936,Info,Arena,2,Exit_Zone,2
1539.936,Info,Arena,2,Enter_Zone,4
1540.336,Info,Arena,2,Exit_Zone,4
1540.336,Info,Arena,2,Enter_Zone,1
1541.736,Info,Arena,1,Exit_Zone,2
1541.736,Info,Arena,1,Enter_Zone,4
1541.936,Info,Arena,1,Exit_Zone,4
1541.936,Info,Arena,1,Enter_Zone,1
1542.336,Info,Arena,6,Exit_Zone,1
1542.336,Info,Arena,6,Enter_Zone,4
1542.536,Info,Arena,3,Exit_Zone,2
1542.536,Info,Arena,3,Enter_Zone,4
1542.536,Info,Arena,6,Exit_Zone,4
1542.536,Info,Arena,6,Enter_Zone,1
1542.736,Info,Arena,7,Exit_Zone,2
1542.736,Info,Arena,7,Enter_Zone,4
1542.936,Info,Arena,3,Exit_Zone,4
1542.936,Info,Arena,3,Enter_Zone,3
1542.936,Info,Arena,7,Exit_Zone,4
1542.936,Info,Arena,7,Enter_Zone,1
1543.936,Info,Arena,2,Exit_Zone,1
1543.936,Info,Arena,2,Enter_Zone,4
1544.336,Info,Arena,2,Exit_Zone,4
1544.336,Info,Arena,2,Enter_Zone,3
1544.936,Info,Arena,1,Exit_Zone,1
1544.936,Info,Arena,1,Enter_Zone,4
1544.936,Info,Arena,7,Exit_Zone,1
1544.936,Info,Arena,7,Enter_Zone,4
1545.136,Info,Arena,1,Exit_Zone,4
1545.136,Info,Arena,1,Enter_Zone,2
1545.336,Info,Arena,7,Exit_Zone,4
1545.336,Info,Arena,7,Enter_Zone,2
1547.336,Info,Arena,1,Exit_Zone,2
1547.336,Info,Arena,1,Enter_Zone,4
1547.536,Info,Arena,1,Exit_Zone,4
1547.536,Info,Arena,1,Enter_Zone,1
1548.736,Info,Arena,2,Exit_Zone,3
1548.736,Info,Arena,2,Enter_Zone,4
1548.936,Info,Arena,5,Exit_Zone,2
1548.936,Info,Arena,5,Enter_Zone,4
1549.136,Info,Arena,1,Exit_Zone,1
1549.136,Info,Arena,1,Enter_Zone,2
1549.136,Info,Arena,2,Exit_Zone,4
1549.136,Info,Arena,2,Enter_Zone,2
1549.336,Info,Arena,4,Exit_Zone,2
1549.336,Info,Arena,4,Enter_Zone,4
1549.336,Info,Arena,8,Exit_Zone,1
1549.336,Info,Arena,8,Enter_Zone,4
1549.536,Info,Arena,5,Exit_Zone,4
1549.536,Info,Arena,5,Enter_Zone,3
1549.736,Info,Arena,4,Exit_Zone,4
1549.736,Info,Arena,4,Enter_Zone,3
1550.936,Info,Arena,1,Exit_Zone,2
1550.936,Info,Arena,1,Enter_Zone,4
1550.936,Info,Arena,8,Exit_Zone,4
1550.936,Info,Arena,8,Enter_Zone,3
1551.736,Info,Arena,1,Exit_Zone,4
1551.736,Info,Arena,1,Enter_Zone,1
1553.736,Info,Arena,2,Exit_Zone,2
1553.736,Info,Arena,2,Enter_Zone,4
1553.936,Info,Arena,1,Exit_Zone,1
1553.936,Info,Arena,1,Enter_Zone,4
1554.136,Info,Arena,1,Exit_Zone,4
1554.136,Info,Arena,1,Enter_Zone,2
1554.336,Info,Arena,2,Exit_Zone,4
1554.336,Info,Arena,2,Enter_Zone,1
1557.136,Info,Arena,1,Exit_Zone,2
1557.136,Info,Arena,1,Enter_Zone,4
1557.136,Info,Arena,5,Exit_Zone,3
1557.136,Info,Arena,5,Enter_Zone,4
1557.336,Info,Arena,1,Exit_Zone,4
1557.336,Info,Arena,1,Enter_Zone,3
1557.936,Info,Arena,3,Exit_Zone,3
1557.936,Info,Arena,3,Enter_Zone,4
1558.336,Info,Arena,1,Exit_Zone,3
1558.336,Info,Arena,1,Enter_Zone,4
1558.336,Info,Arena,3,Exit_Zone,4
1558.336,Info,Arena,3,Enter_Zone,2
1558.536,Info,Arena,1,Exit_Zone,4
1558.536,Info,Arena,1,Enter_Zone,1
1558.936,Info,Arena,2,Exit_Zone,1
1558.936,Info,Arena,2,Enter_Zone,4
1559.336,Info,Arena,2,Exit_Zone,4
1559.336,Info,Arena,2,Enter_Zone,3
1559.336,Info,Arena,5,Exit_Zone,4
1559.336,Info,Arena,5,Enter_Zone,1
1559.736,Info,Arena,1,Exit_Zone,1
1559.736,Info,Arena,1,Enter_Zone,4
1559.936,Info,Arena,1,Exit_Zone,4
1559.936,Info,Arena,1,Enter_Zone,2
1560.736,Info,Arena,8,Exit_Zone,3
1560.736,Info,Arena,8,Enter_Zone,4
1561.536,Info,Arena,2,Exit_Zone,3
1561.536,Info,Arena,2,Enter_Zone,4
1561.736,Info,Arena,8,Exit_Zone,4
1561.736,Info,Arena,8,Enter_Zone,2
1562.136,Info,Arena,2,Exit_Zone,4
1562.136,Info,Arena,2,Enter_Zone,1
1563.936,Info,Arena,3,Exit_Zone,2
1563.936,Info,Arena,3,Enter_Zone,4
1564.336,Info,Arena,7,Exit_Zone,2
1564.336,Info,Arena,7,Enter_Zone,4
1564.536,Info,Arena,3,Exit_Zone,4
1564.536,Info,Arena,3,Enter_Zone,1
1564.736,Info,Arena,2,Exit_Zone,1
1564.736,Info,Arena,2,Enter_Zone,4
1564.936,Info,Arena,2,Exit_Zone,4
1564.936,Info,Arena,2,Enter_Zone,3
1564.936,Info,Arena,6,Exit_Zone,1
1564.936,Info,Arena,6,Enter_Zone,4
1565.336,Info,Arena,6,Exit_Zone,4
1565.336,Info,Arena,6,Enter_Zone,2
1565.536,Info,Arena,7,Exit_Zone,4
1565.536,Info,Arena,7,Enter_Zone,2
1565.736,Info,Arena,1,Exit_Zone,2
1565.736,Info,Arena,1,Enter_Zone,4
1565.936,Info,Arena,1,Exit_Zone,4
1565.936,Info,Arena,1,Enter_Zone,3
1566.336,Info,Arena,5,Exit_Zone,1
1566.336,Info,Arena,5,Enter_Zone,4
1566.936,Info,Arena,5,Exit_Zone,4
1566.936,Info,Arena,5,Enter_Zone,2
1567.536,Info,Arena,2,Exit_Zone,3
1567.536,Info,Arena,2,Enter_Zone,4
1568.136,Info,Arena,2,Exit_Zone,4
1568.136,Info,Arena,2,Enter_Zone,1
1568.136,Info,Arena,6,Exit_Zone,2
1568.136,Info,Arena,6,Enter_Zone,4
1568.536,Info,Arena,1,Exit_Zone,3
1568.536,Info,Arena,1,Enter_Zone,4
1568.536,Info,Arena,3,Exit_Zone,1
1568.536,Info,Arena,3,Enter_Zone,4
1568.536,Info,Arena,6,Exit_Zone,4
1568.536,Info,Arena,6,Enter_Zone,3
1568.736,Info,Arena,3,Exit_Zone,4
1568.736,Info,Arena,3,Enter_Zone,3
1569.136,Info,Arena,1,Exit_Zone,4
1569.136,Info,Arena,1,Enter_Zone,2
1570.136,Info,Arena,1,Exit_Zone,2
1570.136,Info,Arena,1,Enter_Zone,4
1570.136,Info,Arena,6,Exit_Zone,3
1570.136,Info,Arena,6,Enter_Zone,4
1570.336,Info,Arena,1,Exit_Zone,4
1570.336,Info,Arena,1,Enter_Zone,3
1570.736,Info,Arena,6,Exit_Zone,4
1570.736,Info,Arena,6,Enter_Zone,1
1572.736,Info,Arena,2,Exit_Zone,1
1572.736,Info,Arena,2,Enter_Zone,3
1572.736,Info,Arena,8,Exit_Zone,2
1572.736,Info,Arena,8,Enter_Zone,4
1573.336,Info,Arena,1,Exit_Zone,3
1573.336,Info,Arena,1,Enter_Zone,4
1573.736,Info,Arena,6,Exit_Zone,1
1573.736,Info,Arena,6,Enter_Zone,2
1574.136,Info,Arena,3,Exit_Zone,3
1574.136,Info,Arena,3,Enter_Zone,4
1574.336,Info,Arena,1,Exit_Zone,4
1574.336,Info,Arena,1,Enter_Zone,2
1574.336,Info,Arena,6,Exit_Zone,2
1574.336,Info,Arena,6,Enter_Zone,4
1574.536,Info,Arena,2,Exit_Zone,3
1574.536,Info,Arena,2,Enter_Zone,4
1574.536,Info,Arena,5,Exit_Zone,2
1574.536,Info,Arena,5,Enter_Zone,4
1574.936,Info,Arena,2,Exit_Zone,4
1574.936,Info,Arena,2,Enter_Zone,1
1574.936,Info,Arena,3,Exit_Zone,4
1574.936,Info,Arena,3,Enter_Zone,1
1574.936,Info,Arena,6,Exit_Zone,4
1574.936,Info,Arena,6,Enter_Zone,1
1574.936,Info,Arena,8,Exit_Zone,4
1574.936,Info,Arena,8,Enter_Zone,1
1575.936,Info,Arena,1,Exit_Zone,2
1575.936,Info,Arena,1,Enter_Zone,4
1576.136,Info,Arena,1,Exit_Zone,4
1576.136,Info,Arena,1,Enter_Zone,1
1576.136,Info,Arena,7,Exit_Zone,2
1576.136,Info,Arena,7,Enter_Zone,4
1576.336,Info,Arena,7,Exit_Zone,4
1576.336,Info,Arena,7,Enter_Zone,3
1576.536,Info,Arena,5,Exit_Zone,4
1576.536,Info,Arena,5,Enter_Zone,3
1576.936,Info,Arena,6,Exit_Zone,1
1576.936,Info,Arena,6,Enter_Zone,4
1577.136,Info,Arena,2,Exit_Zone,1
1577.136,Info,Arena,2,Enter_Zone,4
1577.336,Info,Arena,6,Exit_Zone,4
1577.336,Info,Arena,6,Enter_Zone,2
1577.536,Info,Arena,2,Exit_Zone,4
1577.536,Info,Arena,2,Enter_Zone,3
1578.536,Info,Arena,3,Exit_Zone,1
1578.536,Info,Arena,3,Enter_Zone,4
1578.936,Info,Arena,1,Exit_Zone,1
1578.936,Info,Arena,1,Enter_Zone,4
1579.136,Info,Arena,1,Exit_Zone,4
1579.136,Info,Arena,1,Enter_Zone,2
1579.136,Info,Arena,3,Exit_Zone,4
1579.136,Info,Arena,3,Enter_Zone,2
1580.536,Info,Arena,4,Exit_Zone,3
1580.536,Info,Arena,4,Enter_Zone,4
1580.936,Info,Arena,4,Exit_Zone,4
1580.936,Info,Arena,4,Enter_Zone,1
1581.336,Info,Arena,1,Exit_Zone,2
1581.336,Info,Arena,1,Enter_Zone,4
1581.736,Info,Arena,1,Exit_Zone,4
1581.736,Info,Arena,1,Enter_Zone,1
1582.136,Info,Arena,3,Exit_Zone,2
1582.136,Info,Arena,3,Enter_Zone,4
1582.536,Info,Arena,3,Exit_Zone,4
1582.536,Info,Arena,3,Enter_Zone,1
1583.336,Info,Arena,6,Exit_Zone,2
1583.336,Info,Arena,6,Enter_Zone,4
1583.536,Info,Arena,2,Exit_Zone,3
1583.536,Info,Arena,2,Enter_Zone,4
1583.736,Info,Arena,1,Exit_Zone,1
1583.736,Info,Arena,1,Enter_Zone,4
1583.736,Info,Arena,2,Exit_Zone,4
1583.736,Info,Arena,2,Enter_Zone,1
1583.736,Info,Arena,6,Exit_Zone,4
1583.736,Info,Arena,6,Enter_Zone,3
1584.136,Info,Arena,1,Exit_Zone,4
1584.136,Info,Arena,1,Enter_Zone,3
1584.736,Info,Arena,5,Exit_Zone,3
1584.736,Info,Arena,5,Enter_Zone,4
1584.936,Info,Arena,5,Exit_Zone,4
1584.936,Info,Arena,5,Enter_Zone,1
1585.336,Info,Arena,8,Exit_Zone,1
1585.336,Info,Arena,8,Enter_Zone,4
1585.536,Info,Arena,2,Exit_Zone,1
1585.536,Info,Arena,2,Enter_Zone,4
1585.736,Info,Arena,2,Exit_Zone,4
1585.736,Info,Arena,2,Enter_Zone,3
1586.136,Info,Arena,6,Exit_Zone,3
1586.136,Info,Arena,6,Enter_Zone,4
1586.336,Info,Arena,8,Exit_Zone,4
1586.336,Info,Arena,8,Enter_Zone,3
1586.736,Info,Arena,6,Exit_Zone,4
1586.736,Info,Arena,6,Enter_Zone,1
1588.136,Info,Arena,1,Exit_Zone,3
1588.136,Info,Arena,1,Enter_Zone,4
1588.136,Info,Arena,2,Exit_Zone,3
1588.136,Info,Arena,2,Enter_Zone,4
1588.536,Info,Arena,1,Exit_Zone,4
1588.536,Info,Arena,1,Enter_Zone,2
1588.536,Info,Arena,6,Exit_Zone,1
1588.536,Info,Arena,6,Enter_Zone,4
1588.736,Info,Arena,2,Exit_Zone,4
1588.736,Info,Arena,2,Enter_Zone,1
1588.736,Info,Arena,7,Exit_Zone,3
1588.736,Info,Arena,7,Enter_Zone,4
1588.936,Info,Arena,4,Exit_Zone,1
1588.936,Info,Arena,4,Enter_Zone,4
1588.936,Info,Arena,6,Exit_Zone,4
1588.936,Info,Arena,6,Enter_Zone,2
1589.136,Info,Arena,7,Exit_Zone,4
1589.136,Info,Arena,7,Enter_Zone,1
1589.336,Info,Arena,4,Exit_Zone,4
1589.336,Info,Arena,4,Enter_Zone,2
1590.136,Info,Arena,6,Exit_Zone,2
1590.136,Info,Arena,6,Enter_Zone,4
1590.536,Info,Arena,1,Exit_Zone,2
1590.536,Info,Arena,1,Enter_Zone,4
1590.536,Info,Arena,5,Exit_Zone,1
1590.536,Info,Arena,5,Enter_Zone,4
1590.536,Info,Arena,6,Exit_Zone,4
1590.536,Info,Arena,6,Enter_Zone,1
1590.736,Info,Arena,1,Exit_Zone,4
1590.736,Info,Arena,1,Enter_Zone,1
1590.736,Info,Arena,5,Exit_Zone,4
1590.736,Info,Arena,5,Enter_Zone,2
1590.936,Info,Arena,4,Exit_Zone,2
1590.936,Info,Arena,4,Enter_Zone,4
1591.136,Info,Arena,4,Exit_Zone,4
1591.136,Info,Arena,4,Enter_Zone,1
1591.536,Info,Arena,6,Exit_Zone,1
1591.536,Info,Arena,6,Enter_Zone,4
1591.736,Info,Arena,6,Exit_Zone,4
1591.736,Info,Arena,6,Enter_Zone,2
1592.136,Info,Arena,7,Exit_Zone,1
1592.136,Info,Arena,7,Enter_Zone,4
1592.736,Info,Arena,7,Exit_Zone,4
1592.736,Info,Arena,7,Enter_Zone,3
1593.336,Info,Arena,1,Exit_Zone,1
1593.336,Info,Arena,1,Enter_Zone,4
1593.535,Info,Arena,1,Exit_Zone,4
1593.535,Info,Arena,1,Enter_Zone,2
1593.936,Info,Arena,3,Exit_Zone,1
1593.936,Info,Arena,3,Enter_Zone,4
1593.936,Info,Arena,8,Exit_Zone,3
1593.936,Info,Arena,8,Enter_Zone,4
1594.336,Info,Arena,3,Exit_Zone,4
1594.336,Info,Arena,3,Enter_Zone,2
1594.536,Info,Arena,5,Exit_Zone,2
1594.536,Info,Arena,5,Enter_Zone,4
1594.536,Info,Arena,7,Exit_Zone,3
1594.536,Info,Arena,7,Enter_Zone,4
1594.936,Info,Arena,5,Exit_Zone,4
1594.936,Info,Arena,5,Enter_Zone,3
1595.336,Info,Arena,1,Exit_Zone,2
1595.336,Info,Arena,1,Enter_Zone,4
1595.336,Info,Arena,2,Exit_Zone,1
1595.336,Info,Arena,2,Enter_Zone,4
1595.535,Info,Arena,1,Exit_Zone,4
1595.535,Info,Arena,1,Enter_Zone,3
1595.535,Info,Arena,2,Exit_Zone,4
1595.535,Info,Arena,2,Enter_Zone,3
1595.736,Info,Arena,7,Exit_Zone,4
1595.736,Info,Arena,7,Enter_Zone,1
1595.736,Info,Arena,8,Exit_Zone,4
1595.736,Info,Arena,8,Enter_Zone,2
1596.336,Info,Arena,2,Exit_Zone,3
1596.336,Info,Arena,2,Enter_Zone,4
1596.535,Info,Arena,2,Exit_Zone,4
1596.535,Info,Arena,2,Enter_Zone,1
1598.136,Info,Arena,1,Exit_Zone,3
1598.136,Info,Arena,1,Enter_Zone,4
1598.735,Info,Arena,1,Exit_Zone,4
1598.735,Info,Arena,1,Enter_Zone,1
1598.735,Info,Arena,3,Exit_Zone,2
1598.735,Info,Arena,3,Enter_Zone,4
1599.536,Info,Arena,3,Exit_Zone,4
1599.536,Info,Arena,3,Enter_Zone,3
1599.735,Info,Arena,1,Exit_Zone,1
1599.735,Info,Arena,1,Enter_Zone,4
1599.935,Info,Arena,1,Exit_Zone,4
1599.935,Info,Arena,1,Enter_Zone,3
1600.535,Info,Arena,2,Exit_Zone,1
1600.535,Info,Arena,2,Enter_Zone,4
1600.535,Info,Arena,6,Exit_Zone,2
1600.535,Info,Arena,6,Enter_Zone,4
1600.935,Info,Arena,2,Exit_Zone,4
1600.935,Info,Arena,2,Enter_Zone,1
1601.135,Info,Arena,6,Exit_Zone,4
1601.135,Info,Arena,6,Enter_Zone,3
1601.335,Info,Arena,5,Exit_Zone,3
1601.335,Info,Arena,5,Enter_Zone,4
1601.935,Info,Arena,6,Exit_Zone,3
1601.935,Info,Arena,6,Enter_Zone,4
1602.735,Info,Arena,5,Exit_Zone,4
1602.735,Info,Arena,5,Enter_Zone,1
1602.735,Info,Arena,6,Exit_Zone,4
1602.735,Info,Arena,6,Enter_Zone,1
1602.935,Info,Arena,7,Exit_Zone,1
1602.935,Info,Arena,7,Enter_Zone,4
1603.135,Info,Arena,7,Exit_Zone,4
1603.135,Info,Arena,7,Enter_Zone,2
1603.535,Info,Arena,8,Exit_Zone,2
1603.535,Info,Arena,8,Enter_Zone,4
1603.735,Info,Arena,1,Exit_Zone,3
1603.735,Info,Arena,1,Enter_Zone,4
1603.735,Info,Arena,3,Exit_Zone,3
1603.735,Info,Arena,3,Enter_Zone,4
1603.735,Info,Arena,4,Exit_Zone,1
1603.735,Info,Arena,4,Enter_Zone,2
1604.135,Info,Arena,1,Exit_Zone,4
1604.135,Info,Arena,1,Enter_Zone,1
1604.135,Info,Arena,6,Exit_Zone,1
1604.135,Info,Arena,6,Enter_Zone,2
1604.535,Info,Arena,3,Exit_Zone,4
1604.535,Info,Arena,3,Enter_Zone,1
1605.135,Info,Arena,8,Exit_Zone,4
1605.135,Info,Arena,8,Enter_Zone,3
1605.335,Info,Arena,2,Exit_Zone,1
1605.335,Info,Arena,2,Enter_Zone,4
1605.535,Info,Arena,2,Exit_Zone,4
1605.535,Info,Arena,2,Enter_Zone,3
1606.535,Info,Arena,1,Exit_Zone,1
1606.535,Info,Arena,1,Enter_Zone,4
1606.935,Info,Arena,1,Exit_Zone,4
1606.935,Info,Arena,1,Enter_Zone,3
1607.535,Info,Arena,2,Exit_Zone,3
1607.535,Info,Arena,2,Enter_Zone,4
1607.735,Info,Arena,6,Exit_Zone,2
1607.735,Info,Arena,6,Enter_Zone,4
1607.935,Info,Arena,2,Exit_Zone,4
1607.935,Info,Arena,2,Enter_Zone,2
1607.935,Info,Arena,6,Exit_Zone,4
1607.935,Info,Arena,6,Enter_Zone,1
1608.135,Info,Arena,2,Exit_Zone,2
1608.135,Info,Arena,2,Enter_Zone,3
1608.135,Info,Arena,5,Exit_Zone,1
1608.135,Info,Arena,5,Enter_Zone,4
1608.935,Info,Arena,5,Exit_Zone,4
1608.935,Info,Arena,5,Enter_Zone,2
