0,Info,28/2/23 14:06,Service 'ymaze_inLT' : Execution start,,
2122.377,Info,Arena,5,Exit_Zone,3
2122.377,Info,Arena,5,Enter_Zone,4
2122.977,Info,Arena,1,Exit_Zone,1
2122.977,Info,Arena,1,Enter_Zone,4
2122.977,Info,Arena,5,Exit_Zone,4
2122.977,Info,Arena,5,Enter_Zone,2
2122.977,Info,Arena,8,Exit_Zone,1
2122.977,Info,Arena,8,Enter_Zone,4
2123.177,Info,Arena,1,Exit_Zone,4
2123.177,Info,Arena,1,Enter_Zone,3
2123.577,Info,Arena,6,Exit_Zone,3
2123.577,Info,Arena,6,Enter_Zone,4
2124.577,Info,Arena,6,Exit_Zone,4
2124.577,Info,Arena,6,Enter_Zone,2
2124.777,Info,Arena,8,Exit_Zone,4
2124.777,Info,Arena,8,Enter_Zone,3
2126.577,Info,Arena,2,Exit_Zone,1
2126.577,Info,Arena,2,Enter_Zone,4
2126.977,Info,Arena,7,Exit_Zone,3
2126.977,Info,Arena,7,Enter_Zone,4
2127.177,Info,Arena,5,Exit_Zone,2
2127.177,Info,Arena,5,Enter_Zone,4
2127.582,Info,Arena,2,Exit_Zone,4
2127.582,Info,Arena,2,Enter_Zone,1
2127.777,Info,Arena,5,Exit_Zone,4
2127.777,Info,Arena,5,Enter_Zone,1
2128.777,Info,Arena,7,Exit_Zone,4
2128.777,Info,Arena,7,Enter_Zone,2
2129.577,Info,Arena,3,Exit_Zone,1
2129.577,Info,Arena,3,Enter_Zone,4
2130.377,Info,Arena,3,Exit_Zone,4
2130.377,Info,Arena,3,Enter_Zone,3
2130.377,Info,Arena,8,Exit_Zone,3
2130.377,Info,Arena,8,Enter_Zone,4
2130.977,Info,Arena,8,Exit_Zone,4
2130.977,Info,Arena,8,Enter_Zone,2
2131.177,Info,Arena,2,Exit_Zone,1
2131.177,Info,Arena,2,Enter_Zone,4
2131.977,Info,Arena,5,Exit_Zone,1
2131.977,Info,Arena,5,Enter_Zone,4
2132.177,Info,Arena,1,Exit_Zone,3
2132.177,Info,Arena,1,Enter_Zone,4
2132.377,Info,Arena,1,Exit_Zone,4
2132.377,Info,Arena,1,Enter_Zone,2
2132.577,Info,Arena,6,Exit_Zone,2
2132.577,Info,Arena,6,Enter_Zone,4
2132.777,Info,Arena,7,Exit_Zone,2
2132.777,Info,Arena,7,Enter_Zone,4
2133.377,Info,Arena,5,Exit_Zone,4
2133.377,Info,Arena,5,Enter_Zone,3
2133.377,Info,Arena,7,Exit_Zone,4
2133.377,Info,Arena,7,Enter_Zone,1
2133.777,Info,Arena,6,Exit_Zone,4
2133.777,Info,Arena,6,Enter_Zone,1
2134.577,Info,Arena,2,Exit_Zone,4
2134.577,Info,Arena,2,Enter_Zone,3
2134.777,Info,Arena,4,Exit_Zone,3
2134.777,Info,Arena,4,Enter_Zone,1
2135.177,Info,Arena,1,Exit_Zone,2
2135.177,Info,Arena,1,Enter_Zone,4
2135.177,Info,Arena,8,Exit_Zone,2
2135.177,Info,Arena,8,Enter_Zone,4
2135.577,Info,Arena,1,Exit_Zone,4
2135.577,Info,Arena,1,Enter_Zone,3
2135.777,Info,Arena,3,Exit_Zone,3
2135.777,Info,Arena,3,Enter_Zone,4
2135.977,Info,Arena,3,Exit_Zone,4
2135.977,Info,Arena,3,Enter_Zone,3
2136.577,Info,Arena,8,Exit_Zone,4
2136.577,Info,Arena,8,Enter_Zone,3
2137.177,Info,Arena,3,Exit_Zone,3
2137.177,Info,Arena,3,Enter_Zone,4
2137.177,Info,Arena,5,Exit_Zone,3
2137.177,Info,Arena,5,Enter_Zone,4
2137.377,Info,Arena,1,Exit_Zone,3
2137.377,Info,Arena,1,Enter_Zone,2
2137.977,Info,Arena,5,Exit_Zone,4
2137.977,Info,Arena,5,Enter_Zone,2
2137.977,Info,Arena,7,Exit_Zone,1
2137.977,Info,Arena,7,Enter_Zone,4
2138.177,Info,Arena,3,Exit_Zone,4
2138.177,Info,Arena,3,Enter_Zone,1
2138.977,Info,Arena,2,Exit_Zone,3
2138.977,Info,Arena,2,Enter_Zone,4
2138.977,Info,Arena,7,Exit_Zone,4
2138.977,Info,Arena,7,Enter_Zone,1
2139.577,Info,Arena,2,Exit_Zone,4
2139.577,Info,Arena,2,Enter_Zone,2
2140.577,Info,Arena,7,Exit_Zone,1
2140.577,Info,Arena,7,Enter_Zone,4
2140.777,Info,Arena,7,Exit_Zone,4
2140.777,Info,Arena,7,Enter_Zone,1
2141.777,Info,Arena,7,Exit_Zone,1
2141.777,Info,Arena,7,Enter_Zone,4
2142.377,Info,Arena,6,Exit_Zone,1
2142.377,Info,Arena,6,Enter_Zone,4
2142.377,Info,Arena,7,Exit_Zone,4
2142.377,Info,Arena,7,Enter_Zone,2
2142.977,Info,Arena,8,Exit_Zone,3
2142.977,Info,Arena,8,Enter_Zone,4
2143.377,Info,Arena,6,Exit_Zone,4
2143.377,Info,Arena,6,Enter_Zone,3
2143.577,Info,Arena,3,Exit_Zone,1
2143.577,Info,Arena,3,Enter_Zone,4
2143.777,Info,Arena,8,Exit_Zone,4
2143.777,Info,Arena,8,Enter_Zone,1
2143.977,Info,Arena,3,Exit_Zone,4
2143.977,Info,Arena,3,Enter_Zone,2
2144.977,Info,Arena,5,Exit_Zone,2
2144.977,Info,Arena,5,Enter_Zone,4
2145.577,Info,Arena,5,Exit_Zone,4
2145.577,Info,Arena,5,Enter_Zone,1
2146.377,Info,Arena,7,Exit_Zone,2
2146.377,Info,Arena,7,Enter_Zone,4
2146.977,Info,Arena,7,Exit_Zone,4
2146.977,Info,Arena,7,Enter_Zone,3
2147.577,Info,Arena,8,Exit_Zone,1
2147.577,Info,Arena,8,Enter_Zone,4
2147.777,Info,Arena,6,Exit_Zone,3
2147.777,Info,Arena,6,Enter_Zone,4
2147.979,Info,Arena,5,Exit_Zone,1
2147.979,Info,Arena,5,Enter_Zone,4
2148.577,Info,Arena,8,Exit_Zone,4
2148.577,Info,Arena,8,Enter_Zone,3
2148.777,Info,Arena,6,Exit_Zone,4
2148.777,Info,Arena,6,Enter_Zone,2
2148.977,Info,Arena,5,Exit_Zone,4
2148.977,Info,Arena,5,Enter_Zone,3
2149.177,Info,Arena,7,Exit_Zone,3
2149.177,Info,Arena,7,Enter_Zone,4
2149.777,Info,Arena,3,Exit_Zone,2
2149.777,Info,Arena,3,Enter_Zone,4
2150.977,Info,Arena,3,Exit_Zone,4
2150.977,Info,Arena,3,Enter_Zone,1
2151.177,Info,Arena,7,Exit_Zone,4
2151.177,Info,Arena,7,Enter_Zone,1
2152.377,Info,Arena,1,Exit_Zone,2
2152.377,Info,Arena,1,Enter_Zone,4
2152.577,Info,Arena,1,Exit_Zone,4
2152.577,Info,Arena,1,Enter_Zone,3
2152.977,Info,Arena,5,Exit_Zone,3
2152.977,Info,Arena,5,Enter_Zone,4
2153.177,Info,Arena,6,Exit_Zone,2
2153.177,Info,Arena,6,Enter_Zone,1
2153.577,Info,Arena,5,Exit_Zone,4
2153.577,Info,Arena,5,Enter_Zone,2
2154.177,Info,Arena,8,Exit_Zone,3
2154.177,Info,Arena,8,Enter_Zone,4
2154.377,Info,Arena,7,Exit_Zone,1
2154.377,Info,Arena,7,Enter_Zone,4
2154.577,Info,Arena,4,Exit_Zone,1
2154.577,Info,Arena,4,Enter_Zone,4
2154.778,Info,Arena,4,Exit_Zone,4
2154.778,Info,Arena,4,Enter_Zone,2
2155.177,Info,Arena,1,Exit_Zone,3
2155.177,Info,Arena,1,Enter_Zone,4
2155.177,Info,Arena,2,Exit_Zone,2
2155.177,Info,Arena,2,Enter_Zone,4
2155.377,Info,Arena,1,Exit_Zone,4
2155.377,Info,Arena,1,Enter_Zone,2
2155.377,Info,Arena,8,Exit_Zone,4
2155.377,Info,Arena,8,Enter_Zone,1
2155.577,Info,Arena,3,Exit_Zone,1
2155.577,Info,Arena,3,Enter_Zone,4
2155.577,Info,Arena,6,Exit_Zone,1
2155.577,Info,Arena,6,Enter_Zone,4
2155.777,Info,Arena,2,Exit_Zone,4
2155.777,Info,Arena,2,Enter_Zone,1
2155.777,Info,Arena,6,Exit_Zone,4
2155.777,Info,Arena,6,Enter_Zone,3
2155.977,Info,Arena,3,Exit_Zone,4
2155.977,Info,Arena,3,Enter_Zone,3
2156.577,Info,Arena,7,Exit_Zone,4
2156.577,Info,Arena,7,Enter_Zone,2
2157.977,Info,Arena,5,Exit_Zone,2
2157.977,Info,Arena,5,Enter_Zone,4
2158.777,Info,Arena,5,Exit_Zone,4
2158.777,Info,Arena,5,Enter_Zone,1
2159.977,Info,Arena,4,Exit_Zone,2
2159.977,Info,Arena,4,Enter_Zone,4
2160.177,Info,Arena,4,Exit_Zone,4
2160.177,Info,Arena,4,Enter_Zone,3
2160.577,Info,Arena,2,Exit_Zone,1
2160.577,Info,Arena,2,Enter_Zone,4
2161.177,Info,Arena,3,Exit_Zone,3
2161.177,Info,Arena,3,Enter_Zone,4
2161.377,Info,Arena,2,Exit_Zone,4
2161.377,Info,Arena,2,Enter_Zone,3
2161.577,Info,Arena,7,Exit_Zone,2
2161.577,Info,Arena,7,Enter_Zone,4
2161.777,Info,Arena,3,Exit_Zone,4
2161.777,Info,Arena,3,Enter_Zone,2
2161.977,Info,Arena,1,Exit_Zone,2
2161.977,Info,Arena,1,Enter_Zone,3
2162.777,Info,Arena,7,Exit_Zone,4
2162.777,Info,Arena,7,Enter_Zone,3
2163.977,Info,Arena,1,Exit_Zone,3
2163.977,Info,Arena,1,Enter_Zone,4
2164.177,Info,Arena,1,Exit_Zone,4
2164.177,Info,Arena,1,Enter_Zone,2
2164.577,Info,Arena,5,Exit_Zone,1
2164.577,Info,Arena,5,Enter_Zone,4
2165.377,Info,Arena,7,Exit_Zone,3
2165.377,Info,Arena,7,Enter_Zone,4
2165.577,Info,Arena,5,Exit_Zone,4
2165.577,Info,Arena,5,Enter_Zone,3
2166.977,Info,Arena,3,Exit_Zone,2
2166.977,Info,Arena,3,Enter_Zone,4
2166.977,Info,Arena,7,Exit_Zone,4
2166.977,Info,Arena,7,Enter_Zone,1
2166.977,Info,Arena,8,Exit_Zone,1
2166.977,Info,Arena,8,Enter_Zone,4
2167.577,Info,Arena,8,Exit_Zone,4
2167.577,Info,Arena,8,Enter_Zone,3
2167.777,Info,Arena,3,Exit_Zone,4
2167.777,Info,Arena,3,Enter_Zone,3
2169.977,Info,Arena,5,Exit_Zone,3
2169.977,Info,Arena,5,Enter_Zone,4
2171.177,Info,Arena,5,Exit_Zone,4
2171.177,Info,Arena,5,Enter_Zone,1
2171.377,Info,Arena,7,Exit_Zone,1
2171.377,Info,Arena,7,Enter_Zone,4
2171.977,Info,Arena,3,Exit_Zone,3
2171.977,Info,Arena,3,Enter_Zone,4
2172.377,Info,Arena,3,Exit_Zone,4
2172.377,Info,Arena,3,Enter_Zone,2
2172.777,Info,Arena,2,Exit_Zone,3
2172.777,Info,Arena,2,Enter_Zone,4
2172.977,Info,Arena,7,Exit_Zone,4
2172.977,Info,Arena,7,Enter_Zone,2
2173.377,Info,Arena,8,Exit_Zone,3
2173.377,Info,Arena,8,Enter_Zone,4
2174.177,Info,Arena,8,Exit_Zone,4
2174.177,Info,Arena,8,Enter_Zone,1
2174.777,Info,Arena,6,Exit_Zone,3
2174.777,Info,Arena,6,Enter_Zone,4
2175.577,Info,Arena,5,Exit_Zone,1
2175.577,Info,Arena,5,Enter_Zone,4
2176.177,Info,Arena,5,Exit_Zone,4
2176.177,Info,Arena,5,Enter_Zone,2
2177.177,Info,Arena,3,Exit_Zone,2
2177.177,Info,Arena,3,Enter_Zone,4
2177.177,Info,Arena,6,Exit_Zone,4
2177.177,Info,Arena,6,Enter_Zone,2
2177.377,Info,Arena,7,Exit_Zone,2
2177.377,Info,Arena,7,Enter_Zone,4
2177.977,Info,Arena,7,Exit_Zone,4
2177.977,Info,Arena,7,Enter_Zone,3
2178.177,Info,Arena,2,Exit_Zone,4
2178.177,Info,Arena,2,Enter_Zone,3
2178.377,Info,Arena,3,Exit_Zone,4
2178.377,Info,Arena,3,Enter_Zone,1
2178.377,Info,Arena,8,Exit_Zone,1
2178.377,Info,Arena,8,Enter_Zone,4
2178.777,Info,Arena,8,Exit_Zone,4
2178.777,Info,Arena,8,Enter_Zone,3
2178.977,Info,Arena,1,Exit_Zone,2
2178.977,Info,Arena,1,Enter_Zone,4
2179.177,Info,Arena,1,Exit_Zone,4
2179.177,Info,Arena,1,Enter_Zone,1
2180.177,Info,Arena,4,Exit_Zone,3
2180.177,Info,Arena,4,Enter_Zone,1
2181.177,Info,Arena,5,Exit_Zone,2
2181.177,Info,Arena,5,Enter_Zone,4
2181.377,Info,Arena,7,Exit_Zone,3
2181.377,Info,Arena,7,Enter_Zone,4
2181.577,Info,Arena,7,Exit_Zone,4
2181.577,Info,Arena,7,Enter_Zone,1
2181.777,Info,Arena,2,Exit_Zone,3
2181.777,Info,Arena,2,Enter_Zone,4
2181.777,Info,Arena,5,Exit_Zone,4
2181.777,Info,Arena,5,Enter_Zone,1
2181.977,Info,Arena,3,Exit_Zone,1
2181.977,Info,Arena,3,Enter_Zone,4
2182.377,Info,Arena,2,Exit_Zone,4
2182.377,Info,Arena,2,Enter_Zone,2
2182.377,Info,Arena,3,Exit_Zone,4
2182.377,Info,Arena,3,Enter_Zone,3
2183.177,Info,Arena,8,Exit_Zone,3
2183.177,Info,Arena,8,Enter_Zone,4
2184.377,Info,Arena,6,Exit_Zone,2
2184.377,Info,Arena,6,Enter_Zone,4
2184.377,Info,Arena,8,Exit_Zone,4
2184.377,Info,Arena,8,Enter_Zone,1
2185.977,Info,Arena,5,Exit_Zone,1
2185.977,Info,Arena,5,Enter_Zone,4
2186.177,Info,Arena,6,Exit_Zone,4
2186.177,Info,Arena,6,Enter_Zone,1
2186.577,Info,Arena,5,Exit_Zone,4
2186.577,Info,Arena,5,Enter_Zone,3
2186.977,Info,Arena,3,Exit_Zone,3
2186.977,Info,Arena,3,Enter_Zone,4
2187.177,Info,Arena,2,Exit_Zone,2
2187.177,Info,Arena,2,Enter_Zone,4
2187.377,Info,Arena,7,Exit_Zone,1
2187.377,Info,Arena,7,Enter_Zone,4
2187.577,Info,Arena,3,Exit_Zone,4
2187.577,Info,Arena,3,Enter_Zone,2
2187.577,Info,Arena,7,Exit_Zone,4
2187.577,Info,Arena,7,Enter_Zone,1
2187.777,Info,Arena,1,Exit_Zone,1
2187.777,Info,Arena,1,Enter_Zone,4
2187.977,Info,Arena,1,Exit_Zone,4
2187.977,Info,Arena,1,Enter_Zone,2
2187.977,Info,Arena,2,Exit_Zone,4
2187.977,Info,Arena,2,Enter_Zone,1
2187.977,Info,Arena,4,Exit_Zone,1
2187.977,Info,Arena,4,Enter_Zone,2
2188.377,Info,Arena,7,Exit_Zone,1
2188.377,Info,Arena,7,Enter_Zone,4
2188.779,Info,Arena,8,Exit_Zone,1
2188.779,Info,Arena,8,Enter_Zone,4
2189.577,Info,Arena,1,Exit_Zone,2
2189.577,Info,Arena,1,Enter_Zone,4
2189.577,Info,Arena,7,Exit_Zone,4
2189.577,Info,Arena,7,Enter_Zone,2
2189.777,Info,Arena,1,Exit_Zone,4
2189.777,Info,Arena,1,Enter_Zone,1
2189.977,Info,Arena,8,Exit_Zone,4
2189.977,Info,Arena,8,Enter_Zone,3
2190.977,Info,Arena,3,Exit_Zone,2
2190.977,Info,Arena,3,Enter_Zone,4
2191.377,Info,Arena,3,Exit_Zone,4
2191.377,Info,Arena,3,Enter_Zone,1
2193.377,Info,Arena,2,Exit_Zone,1
2193.377,Info,Arena,2,Enter_Zone,4
2193.777,Info,Arena,7,Exit_Zone,2
2193.777,Info,Arena,7,Enter_Zone,4
2194.577,Info,Arena,7,Exit_Zone,4
2194.577,Info,Arena,7,Enter_Zone,3
2195.977,Info,Arena,8,Exit_Zone,3
2195.977,Info,Arena,8,Enter_Zone,4
2196.577,Info,Arena,8,Exit_Zone,4
2196.577,Info,Arena,8,Enter_Zone,1
2197.577,Info,Arena,5,Exit_Zone,3
2197.577,Info,Arena,5,Enter_Zone,4
2198.577,Info,Arena,5,Exit_Zone,4
2198.577,Info,Arena,5,Enter_Zone,1
2198.977,Info,Arena,3,Exit_Zone,1
2198.977,Info,Arena,3,Enter_Zone,4
2198.977,Info,Arena,7,Exit_Zone,3
2198.977,Info,Arena,7,Enter_Zone,4
2199.377,Info,Arena,6,Exit_Zone,1
2199.377,Info,Arena,6,Enter_Zone,4
2199.576,Info,Arena,1,Exit_Zone,1
2199.576,Info,Arena,1,Enter_Zone,4
2199.777,Info,Arena,7,Exit_Zone,4
2199.777,Info,Arena,7,Enter_Zone,1
2199.977,Info,Arena,1,Exit_Zone,4
2199.977,Info,Arena,1,Enter_Zone,3
2199.977,Info,Arena,2,Exit_Zone,4
2199.977,Info,Arena,2,Enter_Zone,3
2199.977,Info,Arena,3,Exit_Zone,4
2199.977,Info,Arena,3,Enter_Zone,2
2201.977,Info,Arena,8,Exit_Zone,1
2201.977,Info,Arena,8,Enter_Zone,4
2202.177,Info,Arena,6,Exit_Zone,4
2202.177,Info,Arena,6,Enter_Zone,3
2203.376,Info,Arena,5,Exit_Zone,1
2203.376,Info,Arena,5,Enter_Zone,4
2203.376,Info,Arena,8,Exit_Zone,4
2203.376,Info,Arena,8,Enter_Zone,3
2204.176,Info,Arena,7,Exit_Zone,1
2204.176,Info,Arena,7,Enter_Zone,4
2204.576,Info,Arena,2,Exit_Zone,3
2204.576,Info,Arena,2,Enter_Zone,4
2204.576,Info,Arena,5,Exit_Zone,4
2204.576,Info,Arena,5,Enter_Zone,3
2205.376,Info,Arena,4,Exit_Zone,2
2205.376,Info,Arena,4,Enter_Zone,4
2205.376,Info,Arena,7,Exit_Zone,4
2205.376,Info,Arena,7,Enter_Zone,2
2205.576,Info,Arena,7,Exit_Zone,2
2205.576,Info,Arena,7,Enter_Zone,4
2205.776,Info,Arena,4,Exit_Zone,4
2205.776,Info,Arena,4,Enter_Zone,3
2205.976,Info,Arena,2,Exit_Zone,4
2205.976,Info,Arena,2,Enter_Zone,2
2206.176,Info,Arena,7,Exit_Zone,4
2206.176,Info,Arena,7,Enter_Zone,1
2206.976,Info,Arena,7,Exit_Zone,1
2206.976,Info,Arena,7,Enter_Zone,4
2207.376,Info,Arena,6,Exit_Zone,3
2207.376,Info,Arena,6,Enter_Zone,4
2207.376,Info,Arena,7,Exit_Zone,4
2207.376,Info,Arena,7,Enter_Zone,2
2207.776,Info,Arena,6,Exit_Zone,4
2207.776,Info,Arena,6,Enter_Zone,2
2207.976,Info,Arena,1,Exit_Zone,3
2207.976,Info,Arena,1,Enter_Zone,2
2207.976,Info,Arena,3,Exit_Zone,2
2207.976,Info,Arena,3,Enter_Zone,4
2208.376,Info,Arena,3,Exit_Zone,4
2208.376,Info,Arena,3,Enter_Zone,1
2208.376,Info,Arena,5,Exit_Zone,3
2208.376,Info,Arena,5,Enter_Zone,4
2208.976,Info,Arena,5,Exit_Zone,4
2208.976,Info,Arena,5,Enter_Zone,2
2209.376,Info,Arena,8,Exit_Zone,3
2209.376,Info,Arena,8,Enter_Zone,4
2209.976,Info,Arena,7,Exit_Zone,2
2209.976,Info,Arena,7,Enter_Zone,4
2210.176,Info,Arena,8,Exit_Zone,4
2210.176,Info,Arena,8,Enter_Zone,1
2210.376,Info,Arena,2,Exit_Zone,2
2210.376,Info,Arena,2,Enter_Zone,4
2210.776,Info,Arena,2,Exit_Zone,4
2210.776,Info,Arena,2,Enter_Zone,1
2210.976,Info,Arena,7,Exit_Zone,4
2210.976,Info,Arena,7,Enter_Zone,3
2214.176,Info,Arena,8,Exit_Zone,1
2214.176,Info,Arena,8,Enter_Zone,4
2214.976,Info,Arena,3,Exit_Zone,1
2214.976,Info,Arena,3,Enter_Zone,4
2214.976,Info,Arena,5,Exit_Zone,2
2214.976,Info,Arena,5,Enter_Zone,4
2215.176,Info,Arena,8,Exit_Zone,4
2215.176,Info,Arena,8,Enter_Zone,2
2215.376,Info,Arena,2,Exit_Zone,1
2215.376,Info,Arena,2,Enter_Zone,4
2215.376,Info,Arena,7,Exit_Zone,3
2215.376,Info,Arena,7,Enter_Zone,4
2215.576,Info,Arena,5,Exit_Zone,4
2215.576,Info,Arena,5,Enter_Zone,1
2216.376,Info,Arena,3,Exit_Zone,4
2216.376,Info,Arena,3,Enter_Zone,2
2216.576,Info,Arena,7,Exit_Zone,4
2216.576,Info,Arena,7,Enter_Zone,1
2217.176,Info,Arena,2,Exit_Zone,4
2217.176,Info,Arena,2,Enter_Zone,1
2217.376,Info,Arena,2,Exit_Zone,1
2217.376,Info,Arena,2,Enter_Zone,4
2217.776,Info,Arena,2,Exit_Zone,4
2217.776,Info,Arena,2,Enter_Zone,3
2218.976,Info,Arena,8,Exit_Zone,2
2218.976,Info,Arena,8,Enter_Zone,4
2219.976,Info,Arena,1,Exit_Zone,2
2219.976,Info,Arena,1,Enter_Zone,1
2220.176,Info,Arena,8,Exit_Zone,4
2220.176,Info,Arena,8,Enter_Zone,3
2220.376,Info,Arena,6,Exit_Zone,2
2220.376,Info,Arena,6,Enter_Zone,4
2220.776,Info,Arena,5,Exit_Zone,1
2220.776,Info,Arena,5,Enter_Zone,4
2221.576,Info,Arena,3,Exit_Zone,2
2221.576,Info,Arena,3,Enter_Zone,4
2222.176,Info,Arena,3,Exit_Zone,4
2222.176,Info,Arena,3,Enter_Zone,1
2222.176,Info,Arena,5,Exit_Zone,4
2222.176,Info,Arena,5,Enter_Zone,3
2222.576,Info,Arena,7,Exit_Zone,1
2222.576,Info,Arena,7,Enter_Zone,4
2223.176,Info,Arena,6,Exit_Zone,4
2223.176,Info,Arena,6,Enter_Zone,3
2223.376,Info,Arena,7,Exit_Zone,4
2223.376,Info,Arena,7,Enter_Zone,3
2223.976,Info,Arena,8,Exit_Zone,3
2223.976,Info,Arena,8,Enter_Zone,4
2224.376,Info,Arena,8,Exit_Zone,4
2224.376,Info,Arena,8,Enter_Zone,2
2226.576,Info,Arena,7,Exit_Zone,3
2226.576,Info,Arena,7,Enter_Zone,4
2226.976,Info,Arena,2,Exit_Zone,3
2226.976,Info,Arena,2,Enter_Zone,4
2227.776,Info,Arena,6,Exit_Zone,3
2227.776,Info,Arena,6,Enter_Zone,4
2227.976,Info,Arena,3,Exit_Zone,1
2227.976,Info,Arena,3,Enter_Zone,4
2227.976,Info,Arena,7,Exit_Zone,4
2227.976,Info,Arena,7,Enter_Zone,3
2228.176,Info,Arena,2,Exit_Zone,4
2228.176,Info,Arena,2,Enter_Zone,2
2228.576,Info,Arena,3,Exit_Zone,4
2228.576,Info,Arena,3,Enter_Zone,3
2228.976,Info,Arena,8,Exit_Zone,2
2228.976,Info,Arena,8,Enter_Zone,4
2229.576,Info,Arena,7,Exit_Zone,3
2229.576,Info,Arena,7,Enter_Zone,4
2229.776,Info,Arena,8,Exit_Zone,4
2229.776,Info,Arena,8,Enter_Zone,3
2230.176,Info,Arena,7,Exit_Zone,4
2230.176,Info,Arena,7,Enter_Zone,3
2230.576,Info,Arena,6,Exit_Zone,4
2230.576,Info,Arena,6,Enter_Zone,3
2231.176,Info,Arena,5,Exit_Zone,3
2231.176,Info,Arena,5,Enter_Zone,4
2231.376,Info,Arena,1,Exit_Zone,1
2231.376,Info,Arena,1,Enter_Zone,4
2231.776,Info,Arena,1,Exit_Zone,4
2231.776,Info,Arena,1,Enter_Zone,2
2231.976,Info,Arena,4,Exit_Zone,3
2231.976,Info,Arena,4,Enter_Zone,4
2231.976,Info,Arena,5,Exit_Zone,4
2231.976,Info,Arena,5,Enter_Zone,2
2232.176,Info,Arena,4,Exit_Zone,4
2232.176,Info,Arena,4,Enter_Zone,1
2232.376,Info,Arena,1,Exit_Zone,2
2232.376,Info,Arena,1,Enter_Zone,1
2232.376,Info,Arena,2,Exit_Zone,2
2232.376,Info,Arena,2,Enter_Zone,4
2232.376,Info,Arena,6,Exit_Zone,3
2232.376,Info,Arena,6,Enter_Zone,4
2232.376,Info,Arena,7,Exit_Zone,3
2232.376,Info,Arena,7,Enter_Zone,4
2232.976,Info,Arena,7,Exit_Zone,4
2232.976,Info,Arena,7,Enter_Zone,3
2233.776,Info,Arena,6,Exit_Zone,4
2233.776,Info,Arena,6,Enter_Zone,2
2234.376,Info,Arena,7,Exit_Zone,3
2234.376,Info,Arena,7,Enter_Zone,4
2234.576,Info,Arena,3,Exit_Zone,3
2234.576,Info,Arena,3,Enter_Zone,4
2235.376,Info,Arena,3,Exit_Zone,4
2235.376,Info,Arena,3,Enter_Zone,2
2235.776,Info,Arena,7,Exit_Zone,4
2235.776,Info,Arena,7,Enter_Zone,3
2236.376,Info,Arena,2,Exit_Zone,4
2236.376,Info,Arena,2,Enter_Zone,1
2237.776,Info,Arena,1,Exit_Zone,1
2237.776,Info,Arena,1,Enter_Zone,4
2237.976,Info,Arena,1,Exit_Zone,4
2237.976,Info,Arena,1,Enter_Zone,2
2237.976,Info,Arena,2,Exit_Zone,1
2237.976,Info,Arena,2,Enter_Zone,4
2237.976,Info,Arena,5,Exit_Zone,2
2237.976,Info,Arena,5,Enter_Zone,4
2238.176,Info,Arena,1,Exit_Zone,2
2238.176,Info,Arena,1,Enter_Zone,4
2238.376,Info,Arena,1,Exit_Zone,4
2238.376,Info,Arena,1,Enter_Zone,3
2238.376,Info,Arena,5,Exit_Zone,4
2238.376,Info,Arena,5,Enter_Zone,3
2238.376,Info,Arena,7,Exit_Zone,3
2238.376,Info,Arena,7,Enter_Zone,4
2238.376,Info,Arena,8,Exit_Zone,3
2238.376,Info,Arena,8,Enter_Zone,4
2238.576,Info,Arena,2,Exit_Zone,4
2238.576,Info,Arena,2,Enter_Zone,2
2238.576,Info,Arena,6,Exit_Zone,2
2238.576,Info,Arena,6,Enter_Zone,4
2239.176,Info,Arena,7,Exit_Zone,4
2239.176,Info,Arena,7,Enter_Zone,1
2239.176,Info,Arena,8,Exit_Zone,4
2239.176,Info,Arena,8,Enter_Zone,1
2239.576,Info,Arena,3,Exit_Zone,2
2239.576,Info,Arena,3,Enter_Zone,1
2240.976,Info,Arena,3,Exit_Zone,1
2240.976,Info,Arena,3,Enter_Zone,4
2241.176,Info,Arena,6,Exit_Zone,4
2241.176,Info,Arena,6,Enter_Zone,1
2241.576,Info,Arena,3,Exit_Zone,4
2241.576,Info,Arena,3,Enter_Zone,3
2241.776,Info,Arena,7,Exit_Zone,1
2241.776,Info,Arena,7,Enter_Zone,4
2242.176,Info,Arena,7,Exit_Zone,4
2242.176,Info,Arena,7,Enter_Zone,2
2243.976,Info,Arena,5,Exit_Zone,3
2243.976,Info,Arena,5,Enter_Zone,4
2244.776,Info,Arena,5,Exit_Zone,4
2244.776,Info,Arena,5,Enter_Zone,2
2246.376,Info,Arena,1,Exit_Zone,3
2246.376,Info,Arena,1,Enter_Zone,4
2246.576,Info,Arena,1,Exit_Zone,4
2246.576,Info,Arena,1,Enter_Zone,2
2246.576,Info,Arena,3,Exit_Zone,3
2246.576,Info,Arena,3,Enter_Zone,4
2246.976,Info,Arena,7,Exit_Zone,2
2246.976,Info,Arena,7,Enter_Zone,4
2247.176,Info,Arena,3,Exit_Zone,4
2247.176,Info,Arena,3,Enter_Zone,2
2247.576,Info,Arena,7,Exit_Zone,4
2247.576,Info,Arena,7,Enter_Zone,3
2248.176,Info,Arena,6,Exit_Zone,1
2248.176,Info,Arena,6,Enter_Zone,4
2249.376,Info,Arena,6,Exit_Zone,4
2249.376,Info,Arena,6,Enter_Zone,3
2249.376,Info,Arena,7,Exit_Zone,3
2249.376,Info,Arena,7,Enter_Zone,4
2250.176,Info,Arena,7,Exit_Zone,4
2250.176,Info,Arena,7,Enter_Zone,1
2250.376,Info,Arena,5,Exit_Zone,2
