0,Info,28/2/23 10:27,Service 'ymaze_inLT' : Execution start,,
1871.454,Info,Arena,5,Exit_Zone,3
1871.454,Info,Arena,5,Enter_Zone,4
1872.254,Info,Arena,5,Exit_Zone,4
1872.254,Info,Arena,5,Enter_Zone,2
1872.454,Info,Arena,3,Exit_Zone,4
1872.454,Info,Arena,3,Enter_Zone,1
1875.254,Info,Arena,3,Exit_Zone,1
1875.254,Info,Arena,3,Enter_Zone,4
1876.054,Info,Arena,3,Exit_Zone,4
1876.054,Info,Arena,3,Enter_Zone,2
1878.054,Info,Arena,7,Exit_Zone,2
1878.054,Info,Arena,7,Enter_Zone,4
1878.854,Info,Arena,7,Exit_Zone,4
1878.854,Info,Arena,7,Enter_Zone,1
1879.454,Info,Arena,3,Exit_Zone,2
1879.454,Info,Arena,3,Enter_Zone,4
1879.854,Info,Arena,3,Exit_Zone,4
1879.854,Info,Arena,3,Enter_Zone,3
1880.854,Info,Arena,1,Exit_Zone,3
1880.854,Info,Arena,1,Enter_Zone,4
1881.254,Info,Arena,1,Exit_Zone,4
1881.254,Info,Arena,1,Enter_Zone,1
1881.654,Info,Arena,6,Exit_Zone,2
1881.654,Info,Arena,6,Enter_Zone,4
1882.854,Info,Arena,1,Exit_Zone,1
1882.854,Info,Arena,1,Enter_Zone,4
1883.054,Info,Arena,1,Exit_Zone,4
1883.054,Info,Arena,1,Enter_Zone,3
1883.654,Info,Arena,6,Exit_Zone,4
1883.654,Info,Arena,6,Enter_Zone,3
1883.854,Info,Arena,5,Exit_Zone,2
1883.854,Info,Arena,5,Enter_Zone,4
1884.454,Info,Arena,3,Exit_Zone,3
1884.454,Info,Arena,3,Enter_Zone,4
1884.854,Info,Arena,7,Exit_Zone,1
1884.854,Info,Arena,7,Enter_Zone,4
1885.054,Info,Arena,3,Exit_Zone,4
1885.054,Info,Arena,3,Enter_Zone,1
1886.054,Info,Arena,7,Exit_Zone,4
1886.054,Info,Arena,7,Enter_Zone,2
1889.254,Info,Arena,6,Exit_Zone,3
1889.254,Info,Arena,6,Enter_Zone,4
1889.854,Info,Arena,3,Exit_Zone,1
1889.854,Info,Arena,3,Enter_Zone,4
1890.254,Info,Arena,6,Exit_Zone,4
1890.254,Info,Arena,6,Enter_Zone,2
1891.654,Info,Arena,7,Exit_Zone,2
1891.654,Info,Arena,7,Enter_Zone,4
1891.854,Info,Arena,3,Exit_Zone,4
1891.854,Info,Arena,3,Enter_Zone,2
1892.254,Info,Arena,7,Exit_Zone,4
1892.254,Info,Arena,7,Enter_Zone,1
1893.654,Info,Arena,6,Exit_Zone,2
1893.654,Info,Arena,6,Enter_Zone,4
1895.254,Info,Arena,5,Exit_Zone,4
1895.254,Info,Arena,5,Enter_Zone,3
1895.454,Info,Arena,6,Exit_Zone,4
1895.454,Info,Arena,6,Enter_Zone,3
1896.454,Info,Arena,7,Exit_Zone,1
1896.454,Info,Arena,7,Enter_Zone,4
1897.654,Info,Arena,7,Exit_Zone,4
1897.654,Info,Arena,7,Enter_Zone,3
1900.054,Info,Arena,3,Exit_Zone,2
1900.054,Info,Arena,3,Enter_Zone,4
1900.654,Info,Arena,3,Exit_Zone,4
1900.654,Info,Arena,3,Enter_Zone,3
1901.054,Info,Arena,6,Exit_Zone,3
1901.054,Info,Arena,6,Enter_Zone,4
1902.254,Info,Arena,6,Exit_Zone,4
1902.254,Info,Arena,6,Enter_Zone,1
1904.254,Info,Arena,7,Exit_Zone,3
1904.254,Info,Arena,7,Enter_Zone,4
1904.454,Info,Arena,1,Exit_Zone,3
1904.454,Info,Arena,1,Enter_Zone,4
1904.854,Info,Arena,1,Exit_Zone,4
1904.854,Info,Arena,1,Enter_Zone,2
1905.254,Info,Arena,7,Exit_Zone,4
1905.254,Info,Arena,7,Enter_Zone,2
1906.654,Info,Arena,3,Exit_Zone,3
1906.654,Info,Arena,3,Enter_Zone,4
1907.254,Info,Arena,3,Exit_Zone,4
1907.254,Info,Arena,3,Enter_Zone,1
1910.454,Info,Arena,1,Exit_Zone,2
1910.454,Info,Arena,1,Enter_Zone,4
1910.454,Info,Arena,7,Exit_Zone,2
1910.454,Info,Arena,7,Enter_Zone,4
1910.654,Info,Arena,1,Exit_Zone,4
1910.654,Info,Arena,1,Enter_Zone,3
1911.054,Info,Arena,7,Exit_Zone,4
1911.054,Info,Arena,7,Enter_Zone,1
1912.054,Info,Arena,3,Exit_Zone,1
1912.054,Info,Arena,3,Enter_Zone,4
1912.054,Info,Arena,6,Exit_Zone,1
1912.054,Info,Arena,6,Enter_Zone,4
1912.254,Info,Arena,1,Exit_Zone,3
1912.254,Info,Arena,1,Enter_Zone,4
1912.454,Info,Arena,1,Exit_Zone,4
1912.454,Info,Arena,1,Enter_Zone,2
1912.654,Info,Arena,3,Exit_Zone,4
1912.654,Info,Arena,3,Enter_Zone,2
1912.654,Info,Arena,6,Exit_Zone,4
1912.654,Info,Arena,6,Enter_Zone,1
1916.254,Info,Arena,3,Exit_Zone,2
1916.254,Info,Arena,3,Enter_Zone,4
1916.454,Info,Arena,1,Exit_Zone,2
1916.454,Info,Arena,1,Enter_Zone,4
1916.854,Info,Arena,1,Exit_Zone,4
1916.854,Info,Arena,1,Enter_Zone,3
1916.854,Info,Arena,3,Exit_Zone,4
1916.854,Info,Arena,3,Enter_Zone,3
1918.054,Info,Arena,7,Exit_Zone,1
1918.054,Info,Arena,7,Enter_Zone,4
1918.454,Info,Arena,1,Exit_Zone,3
1918.454,Info,Arena,1,Enter_Zone,4
1918.854,Info,Arena,1,Exit_Zone,4
1918.854,Info,Arena,1,Enter_Zone,2
1920.054,Info,Arena,7,Exit_Zone,4
1920.054,Info,Arena,7,Enter_Zone,1
1920.254,Info,Arena,7,Exit_Zone,1
1920.254,Info,Arena,7,Enter_Zone,4
1920.854,Info,Arena,7,Exit_Zone,4
1920.854,Info,Arena,7,Enter_Zone,3
1922.454,Info,Arena,3,Exit_Zone,3
1922.454,Info,Arena,3,Enter_Zone,4
1922.454,Info,Arena,6,Exit_Zone,1
1922.454,Info,Arena,6,Enter_Zone,4
1922.854,Info,Arena,3,Exit_Zone,4
1922.854,Info,Arena,3,Enter_Zone,1
1923.054,Info,Arena,6,Exit_Zone,4
1923.054,Info,Arena,6,Enter_Zone,2
1925.254,Info,Arena,3,Exit_Zone,1
1925.254,Info,Arena,3,Enter_Zone,4
1925.254,Info,Arena,7,Exit_Zone,3
1925.254,Info,Arena,7,Enter_Zone,4
1925.454,Info,Arena,1,Exit_Zone,2
1925.454,Info,Arena,1,Enter_Zone,4
1925.654,Info,Arena,1,Exit_Zone,4
1925.654,Info,Arena,1,Enter_Zone,3
1925.854,Info,Arena,3,Exit_Zone,4
1925.854,Info,Arena,3,Enter_Zone,2
1926.054,Info,Arena,7,Exit_Zone,4
1926.054,Info,Arena,7,Enter_Zone,2
1927.854,Info,Arena,1,Exit_Zone,3
1927.854,Info,Arena,1,Enter_Zone,4
1928.254,Info,Arena,1,Exit_Zone,4
1928.254,Info,Arena,1,Enter_Zone,1
1928.254,Info,Arena,6,Exit_Zone,2
1928.254,Info,Arena,6,Enter_Zone,4
1929.254,Info,Arena,6,Exit_Zone,4
1929.254,Info,Arena,6,Enter_Zone,1
1929.454,Info,Arena,3,Exit_Zone,2
1929.454,Info,Arena,3,Enter_Zone,4
1930.054,Info,Arena,1,Exit_Zone,1
1930.054,Info,Arena,1,Enter_Zone,4
1930.054,Info,Arena,3,Exit_Zone,4
1930.054,Info,Arena,3,Enter_Zone,3
1930.454,Info,Arena,1,Exit_Zone,4
1930.454,Info,Arena,1,Enter_Zone,2
1930.854,Info,Arena,7,Exit_Zone,2
1930.854,Info,Arena,7,Enter_Zone,1
1932.454,Info,Arena,3,Exit_Zone,3
1932.454,Info,Arena,3,Enter_Zone,2
1933.454,Info,Arena,7,Exit_Zone,1
1933.454,Info,Arena,7,Enter_Zone,4
1934.054,Info,Arena,1,Exit_Zone,2
1934.054,Info,Arena,1,Enter_Zone,4
1934.254,Info,Arena,1,Exit_Zone,4
1934.254,Info,Arena,1,Enter_Zone,1
1934.654,Info,Arena,7,Exit_Zone,4
1934.654,Info,Arena,7,Enter_Zone,1
1935.854,Info,Arena,3,Exit_Zone,2
1935.854,Info,Arena,3,Enter_Zone,3
1936.054,Info,Arena,7,Exit_Zone,1
1936.054,Info,Arena,7,Enter_Zone,4
1936.654,Info,Arena,1,Exit_Zone,1
1936.654,Info,Arena,1,Enter_Zone,4
1936.854,Info,Arena,1,Exit_Zone,4
1936.854,Info,Arena,1,Enter_Zone,2
1938.054,Info,Arena,7,Exit_Zone,4
1938.054,Info,Arena,7,Enter_Zone,3
1940.054,Info,Arena,7,Exit_Zone,3
1940.054,Info,Arena,7,Enter_Zone,4
1940.254,Info,Arena,1,Exit_Zone,2
1940.254,Info,Arena,1,Enter_Zone,4
1940.454,Info,Arena,7,Exit_Zone,4
1940.454,Info,Arena,7,Enter_Zone,2
1940.854,Info,Arena,1,Exit_Zone,4
1940.854,Info,Arena,1,Enter_Zone,3
1941.054,Info,Arena,3,Exit_Zone,3
1941.054,Info,Arena,3,Enter_Zone,4
1941.454,Info,Arena,3,Exit_Zone,4
1941.454,Info,Arena,3,Enter_Zone,1
1942.454,Info,Arena,7,Exit_Zone,2
1942.454,Info,Arena,7,Enter_Zone,4
1942.854,Info,Arena,7,Exit_Zone,4
1942.854,Info,Arena,7,Enter_Zone,1
1943.654,Info,Arena,1,Exit_Zone,3
1943.654,Info,Arena,1,Enter_Zone,4
1944.254,Info,Arena,1,Exit_Zone,4
1944.254,Info,Arena,1,Enter_Zone,2
1944.454,Info,Arena,7,Exit_Zone,1
1944.454,Info,Arena,7,Enter_Zone,4
1944.654,Info,Arena,4,Exit_Zone,3
1944.654,Info,Arena,4,Enter_Zone,4
1945.254,Info,Arena,4,Exit_Zone,4
1945.254,Info,Arena,4,Enter_Zone,1
1945.454,Info,Arena,4,Exit_Zone,1
1945.454,Info,Arena,4,Enter_Zone,4
1945.654,Info,Arena,4,Exit_Zone,4
1945.654,Info,Arena,4,Enter_Zone,3
1945.654,Info,Arena,7,Exit_Zone,4
1945.654,Info,Arena,7,Enter_Zone,3
1948.653,Info,Arena,7,Exit_Zone,3
1948.653,Info,Arena,7,Enter_Zone,4
1949.253,Info,Arena,7,Exit_Zone,4
1949.253,Info,Arena,7,Enter_Zone,2
1951.053,Info,Arena,3,Exit_Zone,1
1951.053,Info,Arena,3,Enter_Zone,4
1951.653,Info,Arena,3,Exit_Zone,4
1951.653,Info,Arena,3,Enter_Zone,2
1951.653,Info,Arena,7,Exit_Zone,2
1951.653,Info,Arena,7,Enter_Zone,4
1952.253,Info,Arena,7,Exit_Zone,4
1952.253,Info,Arena,7,Enter_Zone,1
1954.453,Info,Arena,1,Exit_Zone,2
1954.453,Info,Arena,1,Enter_Zone,4
1954.853,Info,Arena,1,Exit_Zone,4
1954.853,Info,Arena,1,Enter_Zone,1
1955.053,Info,Arena,3,Exit_Zone,2
1955.053,Info,Arena,3,Enter_Zone,4
1955.453,Info,Arena,7,Exit_Zone,1
1955.453,Info,Arena,7,Enter_Zone,4
1955.853,Info,Arena,3,Exit_Zone,4
1955.853,Info,Arena,3,Enter_Zone,3
1956.053,Info,Arena,1,Exit_Zone,1
1956.053,Info,Arena,1,Enter_Zone,4
1956.253,Info,Arena,7,Exit_Zone,4
1956.253,Info,Arena,7,Enter_Zone,3
1956.653,Info,Arena,1,Exit_Zone,4
1956.653,Info,Arena,1,Enter_Zone,1
1958.253,Info,Arena,1,Exit_Zone,1
1958.253,Info,Arena,1,Enter_Zone,2
1959.653,Info,Arena,3,Exit_Zone,3
1959.653,Info,Arena,3,Enter_Zone,4
1959.653,Info,Arena,7,Exit_Zone,3
1959.653,Info,Arena,7,Enter_Zone,4
1959.853,Info,Arena,7,Exit_Zone,4
1959.853,Info,Arena,7,Enter_Zone,2
1960.453,Info,Arena,5,Exit_Zone,3
1960.453,Info,Arena,5,Enter_Zone,4
1960.853,Info,Arena,5,Exit_Zone,4
1960.853,Info,Arena,5,Enter_Zone,3
1962.253,Info,Arena,3,Exit_Zone,4
1962.253,Info,Arena,3,Enter_Zone,2
1962.653,Info,Arena,5,Exit_Zone,3
1962.653,Info,Arena,5,Enter_Zone,4
1962.853,Info,Arena,1,Exit_Zone,2
1962.853,Info,Arena,1,Enter_Zone,4
1962.853,Info,Arena,5,Exit_Zone,4
1962.853,Info,Arena,5,Enter_Zone,3
1963.053,Info,Arena,1,Exit_Zone,4
1963.053,Info,Arena,1,Enter_Zone,1
1963.653,Info,Arena,6,Exit_Zone,1
1963.653,Info,Arena,6,Enter_Zone,4
1963.853,Info,Arena,4,Exit_Zone,3
1963.853,Info,Arena,4,Enter_Zone,4
1964.053,Info,Arena,6,Exit_Zone,4
1964.053,Info,Arena,6,Enter_Zone,1
1964.253,Info,Arena,6,Exit_Zone,1
1964.253,Info,Arena,6,Enter_Zone,4
1964.253,Info,Arena,7,Exit_Zone,2
1964.253,Info,Arena,7,Enter_Zone,4
1964.453,Info,Arena,3,Exit_Zone,2
1964.453,Info,Arena,3,Enter_Zone,4
1964.453,Info,Arena,6,Exit_Zone,4
1964.453,Info,Arena,6,Enter_Zone,1
1964.653,Info,Arena,4,Exit_Zone,4
1964.653,Info,Arena,4,Enter_Zone,1
1964.853,Info,Arena,7,Exit_Zone,4
1964.853,Info,Arena,7,Enter_Zone,1
1965.053,Info,Arena,3,Exit_Zone,4
1965.053,Info,Arena,3,Enter_Zone,3
1966.253,Info,Arena,6,Exit_Zone,1
1966.253,Info,Arena,6,Enter_Zone,4
1967.053,Info,Arena,1,Exit_Zone,1
1967.053,Info,Arena,1,Enter_Zone,4
1967.053,Info,Arena,6,Exit_Zone,4
1967.053,Info,Arena,6,Enter_Zone,2
1967.253,Info,Arena,1,Exit_Zone,4
1967.253,Info,Arena,1,Enter_Zone,2
1968.253,Info,Arena,4,Exit_Zone,1
1968.253,Info,Arena,4,Enter_Zone,4
1968.453,Info,Arena,1,Exit_Zone,2
1968.453,Info,Arena,1,Enter_Zone,4
1968.453,Info,Arena,4,Exit_Zone,4
1968.453,Info,Arena,4,Enter_Zone,1
1968.653,Info,Arena,1,Exit_Zone,4
1968.653,Info,Arena,1,Enter_Zone,1
1968.653,Info,Arena,7,Exit_Zone,1
1968.653,Info,Arena,7,Enter_Zone,4
1969.853,Info,Arena,4,Exit_Zone,1
1969.853,Info,Arena,4,Enter_Zone,4
1970.053,Info,Arena,4,Exit_Zone,4
1970.053,Info,Arena,4,Enter_Zone,2
1970.453,Info,Arena,7,Exit_Zone,4
1970.453,Info,Arena,7,Enter_Zone,3
1971.453,Info,Arena,3,Exit_Zone,3
1971.453,Info,Arena,3,Enter_Zone,4
1972.053,Info,Arena,3,Exit_Zone,4
1972.053,Info,Arena,3,Enter_Zone,3
1973.453,Info,Arena,6,Exit_Zone,2
1973.453,Info,Arena,6,Enter_Zone,4
1974.253,Info,Arena,7,Exit_Zone,3
1974.253,Info,Arena,7,Enter_Zone,4
1974.453,Info,Arena,7,Exit_Zone,4
1974.453,Info,Arena,7,Enter_Zone,2
1974.653,Info,Arena,6,Exit_Zone,4
1974.653,Info,Arena,6,Enter_Zone,3
1974.853,Info,Arena,7,Exit_Zone,2
1974.853,Info,Arena,7,Enter_Zone,4
1975.053,Info,Arena,7,Exit_Zone,4
1975.053,Info,Arena,7,Enter_Zone,1
1976.053,Info,Arena,3,Exit_Zone,3
1976.053,Info,Arena,3,Enter_Zone,4
1976.653,Info,Arena,3,Exit_Zone,4
1976.653,Info,Arena,3,Enter_Zone,3
1978.853,Info,Arena,7,Exit_Zone,1
1978.853,Info,Arena,7,Enter_Zone,4
1979.053,Info,Arena,6,Exit_Zone,3
1979.053,Info,Arena,6,Enter_Zone,4
1980.453,Info,Arena,1,Exit_Zone,1
1980.453,Info,Arena,1,Enter_Zone,4
1980.653,Info,Arena,1,Exit_Zone,4
1980.653,Info,Arena,1,Enter_Zone,2
1980.653,Info,Arena,6,Exit_Zone,4
1980.653,Info,Arena,6,Enter_Zone,3
1981.653,Info,Arena,3,Exit_Zone,3
1981.653,Info,Arena,3,Enter_Zone,4
1982.253,Info,Arena,3,Exit_Zone,4
1982.253,Info,Arena,3,Enter_Zone,1
1983.053,Info,Arena,7,Exit_Zone,4
1983.053,Info,Arena,7,Enter_Zone,3
1984.253,Info,Arena,3,Exit_Zone,1
1984.253,Info,Arena,3,Enter_Zone,4
1984.653,Info,Arena,4,Exit_Zone,2
1984.653,Info,Arena,4,Enter_Zone,1
1984.853,Info,Arena,7,Exit_Zone,3
1984.853,Info,Arena,7,Enter_Zone,4
1985.053,Info,Arena,3,Exit_Zone,4
1985.053,Info,Arena,3,Enter_Zone,2
1985.453,Info,Arena,7,Exit_Zone,4
1985.453,Info,Arena,7,Enter_Zone,1
1986.853,Info,Arena,3,Exit_Zone,2
1986.853,Info,Arena,3,Enter_Zone,4
1987.653,Info,Arena,3,Exit_Zone,4
1987.653,Info,Arena,3,Enter_Zone,3
1990.453,Info,Arena,7,Exit_Zone,1
1990.453,Info,Arena,7,Enter_Zone,4
1991.253,Info,Arena,4,Exit_Zone,1
1991.253,Info,Arena,4,Enter_Zone,4
1991.653,Info,Arena,7,Exit_Zone,4
1991.653,Info,Arena,7,Enter_Zone,3
1993.053,Info,Arena,7,Exit_Zone,3
1993.053,Info,Arena,7,Enter_Zone,4
1993.453,Info,Arena,4,Exit_Zone,4
1993.453,Info,Arena,4,Enter_Zone,2
1993.453,Info,Arena,7,Exit_Zone,4
1993.453,Info,Arena,7,Enter_Zone,1
1994.853,Info,Arena,3,Exit_Zone,3
1994.853,Info,Arena,3,Enter_Zone,4
1995.053,Info,Arena,7,Exit_Zone,1
1995.053,Info,Arena,7,Enter_Zone,4
1995.253,Info,Arena,7,Exit_Zone,4
1995.253,Info,Arena,7,Enter_Zone,2
1995.653,Info,Arena,3,Exit_Zone,4
1995.653,Info,Arena,3,Enter_Zone,1
1997.653,Info,Arena,7,Exit_Zone,2
1997.653,Info,Arena,7,Enter_Zone,4
1998.053,Info,Arena,1,Exit_Zone,2
1998.053,Info,Arena,1,Enter_Zone,4
1998.253,Info,Arena,7,Exit_Zone,4
1998.253,Info,Arena,7,Enter_Zone,1
1998.853,Info,Arena,1,Exit_Zone,4
1998.853,Info,Arena,1,Enter_Zone,2
1999.253,Info,Arena,3,Exit_Zone,1
1999.253,Info,Arena,3,Enter_Zone,4
2000.253,Info,Arena,3,Exit_Zone,4
2000.253,Info,Arena,3,Enter_Zone,3
2001.253,Info,Arena,7,Exit_Zone,1
2001.253,Info,Arena,7,Enter_Zone,4
2001.653,Info,Arena,1,Exit_Zone,2
2001.653,Info,Arena,1,Enter_Zone,1
2001.853,Info,Arena,7,Exit_Zone,4
2001.853,Info,Arena,7,Enter_Zone,3
2003.253,Info,Arena,7,Exit_Zone,3
2003.253,Info,Arena,7,Enter_Zone,4
2003.453,Info,Arena,7,Exit_Zone,4
2003.453,Info,Arena,7,Enter_Zone,2
2005.853,Info,Arena,7,Exit_Zone,2
2005.853,Info,Arena,7,Enter_Zone,4
2006.453,Info,Arena,7,Exit_Zone,4
2006.453,Info,Arena,7,Enter_Zone,1
2009.853,Info,Arena,7,Exit_Zone,1
2009.853,Info,Arena,7,Enter_Zone,4
2010.053,Info,Arena,3,Exit_Zone,3
2010.053,Info,Arena,3,Enter_Zone,4
2010.653,Info,Arena,3,Exit_Zone,4
2010.653,Info,Arena,3,Enter_Zone,1
2012.453,Info,Arena,6,Exit_Zone,3
2012.453,Info,Arena,6,Enter_Zone,4
2012.453,Info,Arena,7,Exit_Zone,4
2012.453,Info,Arena,7,Enter_Zone,3
2013.053,Info,Arena,6,Exit_Zone,4
2013.053,Info,Arena,6,Enter_Zone,1
2014.453,Info,Arena,7,Exit_Zone,3
2014.453,Info,Arena,7,Enter_Zone,4
2014.653,Info,Arena,3,Exit_Zone,1
2014.653,Info,Arena,3,Enter_Zone,4
2015.053,Info,Arena,7,Exit_Zone,4
2015.053,Info,Arena,7,Enter_Zone,1
2015.253,Info,Arena,3,Exit_Zone,4
2015.253,Info,Arena,3,Enter_Zone,3
2017.453,Info,Arena,4,Exit_Zone,2
2017.453,Info,Arena,4,Enter_Zone,4
2018.053,Info,Arena,4,Exit_Zone,4
2018.053,Info,Arena,4,Enter_Zone,2
2018.853,Info,Arena,1,Exit_Zone,1
2018.853,Info,Arena,1,Enter_Zone,4
2018.853,Info,Arena,7,Exit_Zone,1
2018.853,Info,Arena,7,Enter_Zone,4
2019.253,Info,Arena,1,Exit_Zone,4
2019.253,Info,Arena,1,Enter_Zone,2
2019.653,Info,Arena,7,Exit_Zone,4
2019.653,Info,Arena,7,Enter_Zone,1
2020.053,Info,Arena,3,Exit_Zone,3
2020.053,Info,Arena,3,Enter_Zone,4
2020.653,Info,Arena,7,Exit_Zone,1
2020.653,Info,Arena,7,Enter_Zone,4
2020.853,Info,Arena,7,Exit_Zone,4
2020.853,Info,Arena,7,Enter_Zone,3
2021.053,Info,Arena,3,Exit_Zone,4
2021.053,Info,Arena,3,Enter_Zone,2
2022.053,Info,Arena,3,Exit_Zone,2
2022.053,Info,Arena,3,Enter_Zone,4
2022.453,Info,Arena,3,Exit_Zone,4
2022.453,Info,Arena,3,Enter_Zone,1
2022.853,Info,Arena,3,Exit_Zone,1
2022.853,Info,Arena,3,Enter_Zone,4
2022.853,Info,Arena,7,Exit_Zone,3
2022.853,Info,Arena,7,Enter_Zone,4
2023.453,Info,Arena,7,Exit_Zone,4
2023.453,Info,Arena,7,Enter_Zone,2
2024.053,Info,Arena,3,Exit_Zone,4
2024.053,Info,Arena,3,Enter_Zone,3
2025.253,Info,Arena,7,Exit_Zone,2
2025.253,Info,Arena,7,Enter_Zone,4
2025.653,Info,Arena,7,Exit_Zone,4
2025.653,Info,Arena,7,Enter_Zone,3
2028.053,Info,Arena,3,Exit_Zone,3
2028.053,Info,Arena,3,Enter_Zone,4
2028.453,Info,Arena,1,Exit_Zone,2
2028.453,Info,Arena,1,Enter_Zone,4
2028.653,Info,Arena,1,Exit_Zone,4
2028.653,Info,Arena,1,Enter_Zone,1
2029.053,Info,Arena,3,Exit_Zone,4
2029.053,Info,Arena,3,Enter_Zone,3
2029.653,Info,Arena,7,Exit_Zone,3
2029.653,Info,Arena,7,Enter_Zone,4
2030.453,Info,Arena,7,Exit_Zone,4
2030.453,Info,Arena,7,Enter_Zone,2
2030.653,Info,Arena,1,Exit_Zone,1
2030.653,Info,Arena,1,Enter_Zone,4
2030.853,Info,Arena,1,Exit_Zone,4
2030.853,Info,Arena,1,Enter_Zone,2
2032.853,Info,Arena,7,Exit_Zone,2
2032.853,Info,Arena,7,Enter_Zone,4
2033.053,Info,Arena,7,Exit_Zone,4
2033.053,Info,Arena,7,Enter_Zone,1
2033.653,Info,Arena,1,Exit_Zone,2
2033.653,Info,Arena,1,Enter_Zone,4
2034.053,Info,Arena,1,Exit_Zone,4
2034.053,Info,Arena,1,Enter_Zone,1
2034.453,Info,Arena,7,Exit_Zone,1
2034.453,Info,Arena,7,Enter_Zone,4
2034.653,Info,Arena,7,Exit_Zone,4
2034.653,Info,Arena,7,Enter_Zone,2
2037.653,Info,Arena,7,Exit_Zone,2
2037.653,Info,Arena,7,Enter_Zone,4
2038.053,Info,Arena,3,Exit_Zone,3
2038.053,Info,Arena,3,Enter_Zone,4
2038.053,Info,Arena,7,Exit_Zone,4
2038.053,Info,Arena,7,Enter_Zone,3
2038.453,Info,Arena,3,Exit_Zone,4
2038.453,Info,Arena,3,Enter_Zone,1
2040.253,Info,Arena,7,Exit_Zone,3
2040.253,Info,Arena,7,Enter_Zone,4
2040.453,Info,Arena,7,Exit_Zone,4
2040.453,Info,Arena,7,Enter_Zone,2
2043.253,Info,Arena,3,Exit_Zone,1
2043.253,Info,Arena,3,Enter_Zone,4
2044.053,Info,Arena,3,Exit_Zone,4
2044.053,Info,Arena,3,Enter_Zone,3
2044.053,Info,Arena,7,Exit_Zone,2
2044.053,Info,Arena,7,Enter_Zone,4
2045.053,Info,Arena,7,Exit_Zone,4
2045.053,Info,Arena,7,Enter_Zone,1
2048.252,Info,Arena,3,Exit_Zone,3
2048.252,Info,Arena,3,Enter_Zone,4
2048.252,Info,Arena,7,Exit_Zone,1
2048.252,Info,Arena,7,Enter_Zone,4
2048.653,Info,Arena,3,Exit_Zone,4
2048.653,Info,Arena,3,Enter_Zone,1
2049.852,Info,Arena,7,Exit_Zone,4
2049.852,Info,Arena,7,Enter_Zone,3
2050.652,Info,Arena,7,Exit_Zone,3
2050.652,Info,Arena,7,Enter_Zone,2
2051.452,Info,Arena,3,Exit_Zone,1
2051.452,Info,Arena,3,Enter_Zone,4
2051.852,Info,Arena,3,Exit_Zone,4
2051.852,Info,Arena,3,Enter_Zone,3
2056.252,Info,Arena,7,Exit_Zone,2
2056.252,Info,Arena,7,Enter_Zone,4
2057.452,Info,Arena,6,Exit_Zone,1
2057.452,Info,Arena,6,Enter_Zone,4
2057.852,Info,Arena,3,Exit_Zone,3
2057.852,Info,Arena,3,Enter_Zone,4
2057.852,Info,Arena,7,Exit_Zone,4
2057.852,Info,Arena,7,Enter_Zone,1
2058.252,Info,Arena,3,Exit_Zone,4
2058.252,Info,Arena,3,Enter_Zone,3
2061.052,Info,Arena,1,Exit_Zone,1
2061.052,Info,Arena,1,Enter_Zone,3
2061.252,Info,Arena,6,Exit_Zone,4
2061.252,Info,Arena,6,Enter_Zone,1
2061.652,Info,Arena,7,Exit_Zone,1
2061.652,Info,Arena,7,Enter_Zone,4
2062.052,Info,Arena,7,Exit_Zone,4
2062.052,Info,Arena,7,Enter_Zone,3
2064.252,Info,Arena,3,Exit_Zone,3
2064.252,Info,Arena,3,Enter_Zone,4
2064.452,Info,Arena,3,Exit_Zone,4
2064.452,Info,Arena,3,Enter_Zone,2
2065.452,Info,Arena,7,Exit_Zone,3
2065.452,Info,Arena,7,Enter_Zone,4
2065.852,Info,Arena,1,Exit_Zone,3
2065.852,Info,Arena,1,Enter_Zone,4
2065.852,Info,Arena,7,Exit_Zone,4
2065.852,Info,Arena,7,Enter_Zone,2
2066.052,Info,Arena,1,Exit_Zone,4
2066.052,Info,Arena,1,Enter_Zone,1
2070.452,Info,Arena,3,Exit_Zone,2
2070.452,Info,Arena,3,Enter_Zone,4
2070.652,Info,Arena,7,Exit_Zone,2
2070.652,Info,Arena,7,Enter_Zone,4
2071.252,Info,Arena,3,Exit_Zone,4
2071.252,Info,Arena,3,Enter_Zone,3
2072.052,Info,Arena,7,Exit_Zone,4
2072.052,Info,Arena,7,Enter_Zone,1
2072.852,Info,Arena,3,Exit_Zone,3
2072.852,Info,Arena,3,Enter_Zone,4
2073.452,Info,Arena,3,Exit_Zone,4
2073.452,Info,Arena,3,Enter_Zone,3
2076.652,Info,Arena,6,Exit_Zone,1
2076.652,Info,Arena,6,Enter_Zone,4
2077.252,Info,Arena,6,Exit_Zone,4
2077.252,Info,Arena,6,Enter_Zone,2
2078.852,Info,Arena,7,Exit_Zone,1
2078.852,Info,Arena,7,Enter_Zone,4
2079.652,Info,Arena,7,Exit_Zone,4
2079.652,Info,Arena,7,Enter_Zone,3
2082.252,Info,Arena,3,Exit_Zone,3
2082.252,Info,Arena,3,Enter_Zone,4
2082.652,Info,Arena,3,Exit_Zone,4
2082.652,Info,Arena,3,Enter_Zone,1
2082.652,Info,Arena,7,Exit_Zone,3
2082.652,Info,Arena,7,Enter_Zone,4
2083.052,Info,Arena,7,Exit_Zone,4
2083.052,Info,Arena,7,Enter_Zone,2
2085.452,Info,Arena,7,Exit_Zone,2
2085.452,Info,Arena,7,Enter_Zone,4
2086.052,Info,Arena,7,Exit_Zone,4
