0,Info,28/2/23 11:41,Service 'ymaze_inLT' : Execution start,,
2038.164,Info,Arena,6,Enter_Zone,4
2038.564,Info,Arena,1,Exit_Zone,4
2038.564,Info,Arena,1,Enter_Zone,2
2038.564,Info,Arena,6,Exit_Zone,4
2038.564,Info,Arena,6,Enter_Zone,1
2039.164,Info,Arena,2,Exit_Zone,3
2039.164,Info,Arena,2,Enter_Zone,4
2039.564,Info,Arena,2,Exit_Zone,4
2039.564,Info,Arena,2,Enter_Zone,2
2039.964,Info,Arena,4,Exit_Zone,1
2039.964,Info,Arena,4,Enter_Zone,4
2040.164,Info,Arena,4,Exit_Zone,4
2040.164,Info,Arena,4,Enter_Zone,2
2040.564,Info,Arena,7,Exit_Zone,2
2040.564,Info,Arena,7,Enter_Zone,4
2040.764,Info,Arena,7,Exit_Zone,4
2040.764,Info,Arena,7,Enter_Zone,2
2042.164,Info,Arena,7,Exit_Zone,2
2042.164,Info,Arena,7,Enter_Zone,4
2042.564,Info,Arena,4,Exit_Zone,2
2042.564,Info,Arena,4,Enter_Zone,4
2042.764,Info,Arena,7,Exit_Zone,4
2042.764,Info,Arena,7,Enter_Zone,2
2042.964,Info,Arena,2,Exit_Zone,2
2042.964,Info,Arena,2,Enter_Zone,4
2042.964,Info,Arena,4,Exit_Zone,4
2042.964,Info,Arena,4,Enter_Zone,1
2043.364,Info,Arena,2,Exit_Zone,4
2043.364,Info,Arena,2,Enter_Zone,1
2043.564,Info,Arena,5,Exit_Zone,2
2043.564,Info,Arena,5,Enter_Zone,4
2043.764,Info,Arena,7,Exit_Zone,2
2043.764,Info,Arena,7,Enter_Zone,4
2043.964,Info,Arena,5,Exit_Zone,4
2043.964,Info,Arena,5,Enter_Zone,1
2044.764,Info,Arena,3,Exit_Zone,1
2044.764,Info,Arena,3,Enter_Zone,4
2044.764,Info,Arena,6,Exit_Zone,1
2044.764,Info,Arena,6,Enter_Zone,4
2044.964,Info,Arena,7,Exit_Zone,4
2044.964,Info,Arena,7,Enter_Zone,2
2045.564,Info,Arena,6,Exit_Zone,4
2045.564,Info,Arena,6,Enter_Zone,2
2045.764,Info,Arena,1,Exit_Zone,2
2045.764,Info,Arena,1,Enter_Zone,4
2045.764,Info,Arena,7,Exit_Zone,2
2045.764,Info,Arena,7,Enter_Zone,3
2045.964,Info,Arena,2,Exit_Zone,1
2045.964,Info,Arena,2,Enter_Zone,4
2045.964,Info,Arena,4,Exit_Zone,1
2045.964,Info,Arena,4,Enter_Zone,4
2046.164,Info,Arena,1,Exit_Zone,4
2046.164,Info,Arena,1,Enter_Zone,1
2046.364,Info,Arena,4,Exit_Zone,4
2046.364,Info,Arena,4,Enter_Zone,3
2046.564,Info,Arena,2,Exit_Zone,4
2046.564,Info,Arena,2,Enter_Zone,3
2047.964,Info,Arena,3,Exit_Zone,4
2047.964,Info,Arena,3,Enter_Zone,2
2048.164,Info,Arena,7,Exit_Zone,3
2048.164,Info,Arena,7,Enter_Zone,4
2048.364,Info,Arena,1,Exit_Zone,1
2048.364,Info,Arena,1,Enter_Zone,4
2048.564,Info,Arena,5,Exit_Zone,1
2048.564,Info,Arena,5,Enter_Zone,4
2048.964,Info,Arena,5,Exit_Zone,4
2048.964,Info,Arena,5,Enter_Zone,2
2048.964,Info,Arena,6,Exit_Zone,2
2048.964,Info,Arena,6,Enter_Zone,4
2049.364,Info,Arena,1,Exit_Zone,4
2049.364,Info,Arena,1,Enter_Zone,2
2049.364,Info,Arena,6,Exit_Zone,4
2049.364,Info,Arena,6,Enter_Zone,1
2049.564,Info,Arena,7,Exit_Zone,4
2049.564,Info,Arena,7,Enter_Zone,2
2049.764,Info,Arena,4,Exit_Zone,3
2049.764,Info,Arena,4,Enter_Zone,4
2050.164,Info,Arena,2,Exit_Zone,3
2050.164,Info,Arena,2,Enter_Zone,4
2050.164,Info,Arena,4,Exit_Zone,4
2050.164,Info,Arena,4,Enter_Zone,1
2050.764,Info,Arena,2,Exit_Zone,4
2050.764,Info,Arena,2,Enter_Zone,1
2051.964,Info,Arena,5,Exit_Zone,2
2051.964,Info,Arena,5,Enter_Zone,4
2052.564,Info,Arena,5,Exit_Zone,4
2052.564,Info,Arena,5,Enter_Zone,3
2052.764,Info,Arena,4,Exit_Zone,1
2052.764,Info,Arena,4,Enter_Zone,4
2053.164,Info,Arena,4,Exit_Zone,4
2053.164,Info,Arena,4,Enter_Zone,3
2053.564,Info,Arena,2,Exit_Zone,1
2053.564,Info,Arena,2,Enter_Zone,4
2054.164,Info,Arena,2,Exit_Zone,4
2054.164,Info,Arena,2,Enter_Zone,2
2054.564,Info,Arena,6,Exit_Zone,1
2054.564,Info,Arena,6,Enter_Zone,4
2054.764,Info,Arena,1,Exit_Zone,2
2054.764,Info,Arena,1,Enter_Zone,4
2054.964,Info,Arena,6,Exit_Zone,4
2054.964,Info,Arena,6,Enter_Zone,2
2055.164,Info,Arena,8,Exit_Zone,2
2055.164,Info,Arena,8,Enter_Zone,4
2055.364,Info,Arena,7,Exit_Zone,2
2055.364,Info,Arena,7,Enter_Zone,4
2055.564,Info,Arena,1,Exit_Zone,4
2055.564,Info,Arena,1,Enter_Zone,1
2055.764,Info,Arena,4,Exit_Zone,3
2055.764,Info,Arena,4,Enter_Zone,4
2056.164,Info,Arena,4,Exit_Zone,4
2056.164,Info,Arena,4,Enter_Zone,1
2057.764,Info,Arena,6,Exit_Zone,2
2057.764,Info,Arena,6,Enter_Zone,4
2058.164,Info,Arena,6,Exit_Zone,4
2058.164,Info,Arena,6,Enter_Zone,3
2058.164,Info,Arena,7,Exit_Zone,4
2058.164,Info,Arena,7,Enter_Zone,1
2058.364,Info,Arena,1,Exit_Zone,1
2058.364,Info,Arena,1,Enter_Zone,4
2058.764,Info,Arena,1,Exit_Zone,4
2058.764,Info,Arena,1,Enter_Zone,2
2058.764,Info,Arena,8,Exit_Zone,4
2058.764,Info,Arena,8,Enter_Zone,3
2059.564,Info,Arena,4,Exit_Zone,1
2059.564,Info,Arena,4,Enter_Zone,4
2059.964,Info,Arena,4,Exit_Zone,4
2059.964,Info,Arena,4,Enter_Zone,3
2060.964,Info,Arena,8,Exit_Zone,3
2060.964,Info,Arena,8,Enter_Zone,4
2061.164,Info,Arena,6,Exit_Zone,3
2061.164,Info,Arena,6,Enter_Zone,4
2061.564,Info,Arena,2,Exit_Zone,2
2061.564,Info,Arena,2,Enter_Zone,4
2061.564,Info,Arena,6,Exit_Zone,4
2061.564,Info,Arena,6,Enter_Zone,2
2061.764,Info,Arena,4,Exit_Zone,3
2061.764,Info,Arena,4,Enter_Zone,4
2062.164,Info,Arena,2,Exit_Zone,4
2062.164,Info,Arena,2,Enter_Zone,3
2062.164,Info,Arena,4,Exit_Zone,4
2062.164,Info,Arena,4,Enter_Zone,1
2062.164,Info,Arena,8,Exit_Zone,4
2062.164,Info,Arena,8,Enter_Zone,3
2062.564,Info,Arena,5,Exit_Zone,3
2062.564,Info,Arena,5,Enter_Zone,4
2063.564,Info,Arena,7,Exit_Zone,1
2063.564,Info,Arena,7,Enter_Zone,4
2063.964,Info,Arena,3,Exit_Zone,2
2063.964,Info,Arena,3,Enter_Zone,4
2063.964,Info,Arena,5,Exit_Zone,4
2063.964,Info,Arena,5,Enter_Zone,1
2064.564,Info,Arena,3,Exit_Zone,4
2064.564,Info,Arena,3,Enter_Zone,1
2064.764,Info,Arena,1,Exit_Zone,2
2064.764,Info,Arena,1,Enter_Zone,4
2064.764,Info,Arena,6,Exit_Zone,2
2064.764,Info,Arena,6,Enter_Zone,4
2064.964,Info,Arena,4,Exit_Zone,1
2064.964,Info,Arena,4,Enter_Zone,4
2065.164,Info,Arena,6,Exit_Zone,4
2065.164,Info,Arena,6,Enter_Zone,1
2065.364,Info,Arena,1,Exit_Zone,4
2065.364,Info,Arena,1,Enter_Zone,3
2065.364,Info,Arena,4,Exit_Zone,4
2065.364,Info,Arena,4,Enter_Zone,3
2065.764,Info,Arena,7,Exit_Zone,4
2065.764,Info,Arena,7,Enter_Zone,3
2065.964,Info,Arena,2,Exit_Zone,3
2065.964,Info,Arena,2,Enter_Zone,4
2066.364,Info,Arena,2,Exit_Zone,4
2066.364,Info,Arena,2,Enter_Zone,2
2067.764,Info,Arena,5,Exit_Zone,1
2067.764,Info,Arena,5,Enter_Zone,4
2068.364,Info,Arena,4,Exit_Zone,3
2068.364,Info,Arena,4,Enter_Zone,4
2068.364,Info,Arena,5,Exit_Zone,4
2068.364,Info,Arena,5,Enter_Zone,2
2068.364,Info,Arena,6,Exit_Zone,1
2068.364,Info,Arena,6,Enter_Zone,4
2068.764,Info,Arena,6,Exit_Zone,4
2068.764,Info,Arena,6,Enter_Zone,2
2068.764,Info,Arena,8,Exit_Zone,3
2068.764,Info,Arena,8,Enter_Zone,4
2068.964,Info,Arena,4,Exit_Zone,4
2068.964,Info,Arena,4,Enter_Zone,1
2070.164,Info,Arena,2,Exit_Zone,2
2070.164,Info,Arena,2,Enter_Zone,4
2070.364,Info,Arena,7,Exit_Zone,3
2070.364,Info,Arena,7,Enter_Zone,4
2070.564,Info,Arena,1,Exit_Zone,3
2070.564,Info,Arena,1,Enter_Zone,4
2070.564,Info,Arena,2,Exit_Zone,4
2070.564,Info,Arena,2,Enter_Zone,3
2070.564,Info,Arena,6,Exit_Zone,2
2070.564,Info,Arena,6,Enter_Zone,4
2070.764,Info,Arena,6,Exit_Zone,4
2070.764,Info,Arena,6,Enter_Zone,3
2070.964,Info,Arena,8,Exit_Zone,4
2070.964,Info,Arena,8,Enter_Zone,1
2071.564,Info,Arena,1,Exit_Zone,4
2071.564,Info,Arena,1,Enter_Zone,2
2072.164,Info,Arena,4,Exit_Zone,1
2072.164,Info,Arena,4,Enter_Zone,4
2072.164,Info,Arena,5,Exit_Zone,2
2072.164,Info,Arena,5,Enter_Zone,4
2072.564,Info,Arena,4,Exit_Zone,4
2072.564,Info,Arena,4,Enter_Zone,2
2072.564,Info,Arena,5,Exit_Zone,4
2072.564,Info,Arena,5,Enter_Zone,3
2073.364,Info,Arena,2,Exit_Zone,3
2073.364,Info,Arena,2,Enter_Zone,4
2073.364,Info,Arena,7,Exit_Zone,4
2073.364,Info,Arena,7,Enter_Zone,1
2073.764,Info,Arena,2,Exit_Zone,4
2073.764,Info,Arena,2,Enter_Zone,2
2074.164,Info,Arena,6,Exit_Zone,3
2074.164,Info,Arena,6,Enter_Zone,4
2074.564,Info,Arena,6,Exit_Zone,4
2074.564,Info,Arena,6,Enter_Zone,2
2075.564,Info,Arena,1,Exit_Zone,2
2075.564,Info,Arena,1,Enter_Zone,4
2075.564,Info,Arena,4,Exit_Zone,2
2075.564,Info,Arena,4,Enter_Zone,4
2075.764,Info,Arena,5,Exit_Zone,3
2075.764,Info,Arena,5,Enter_Zone,4
2076.164,Info,Arena,1,Exit_Zone,4
2076.164,Info,Arena,1,Enter_Zone,3
2076.364,Info,Arena,4,Exit_Zone,4
2076.364,Info,Arena,4,Enter_Zone,1
2076.564,Info,Arena,5,Exit_Zone,4
2076.564,Info,Arena,5,Enter_Zone,2
2077.964,Info,Arena,2,Exit_Zone,2
2077.964,Info,Arena,2,Enter_Zone,4
2078.364,Info,Arena,2,Exit_Zone,4
2078.364,Info,Arena,2,Enter_Zone,1
2078.964,Info,Arena,6,Exit_Zone,2
2078.964,Info,Arena,6,Enter_Zone,4
2079.164,Info,Arena,7,Exit_Zone,1
2079.164,Info,Arena,7,Enter_Zone,4
2079.364,Info,Arena,4,Exit_Zone,1
2079.364,Info,Arena,4,Enter_Zone,4
2079.364,Info,Arena,6,Exit_Zone,4
2079.364,Info,Arena,6,Enter_Zone,3
2079.764,Info,Arena,4,Exit_Zone,4
2079.764,Info,Arena,4,Enter_Zone,1
2080.364,Info,Arena,2,Exit_Zone,1
2080.364,Info,Arena,2,Enter_Zone,4
2080.764,Info,Arena,1,Exit_Zone,3
2080.764,Info,Arena,1,Enter_Zone,4
2081.364,Info,Arena,6,Exit_Zone,3
2081.364,Info,Arena,6,Enter_Zone,4
2081.364,Info,Arena,7,Exit_Zone,4
2081.364,Info,Arena,7,Enter_Zone,1
2081.764,Info,Arena,2,Exit_Zone,4
2081.764,Info,Arena,2,Enter_Zone,3
2081.964,Info,Arena,1,Exit_Zone,4
2081.964,Info,Arena,1,Enter_Zone,1
2081.964,Info,Arena,5,Exit_Zone,2
2081.964,Info,Arena,5,Enter_Zone,4
2081.964,Info,Arena,6,Exit_Zone,4
2081.964,Info,Arena,6,Enter_Zone,1
2081.964,Info,Arena,7,Exit_Zone,1
2081.964,Info,Arena,7,Enter_Zone,4
2082.364,Info,Arena,5,Exit_Zone,4
2082.364,Info,Arena,5,Enter_Zone,1
2082.764,Info,Arena,4,Exit_Zone,1
2082.764,Info,Arena,4,Enter_Zone,4
2082.964,Info,Arena,2,Exit_Zone,3
2082.964,Info,Arena,2,Enter_Zone,2
2083.164,Info,Arena,4,Exit_Zone,4
2083.164,Info,Arena,4,Enter_Zone,2
2083.964,Info,Arena,3,Exit_Zone,1
2083.964,Info,Arena,3,Enter_Zone,4
2085.164,Info,Arena,3,Exit_Zone,4
2085.164,Info,Arena,3,Enter_Zone,2
2085.164,Info,Arena,4,Exit_Zone,2
2085.164,Info,Arena,4,Enter_Zone,4
2085.164,Info,Arena,7,Exit_Zone,4
2085.164,Info,Arena,7,Enter_Zone,3
2086.164,Info,Arena,4,Exit_Zone,4
2086.164,Info,Arena,4,Enter_Zone,2
2086.164,Info,Arena,6,Exit_Zone,1
2086.164,Info,Arena,6,Enter_Zone,4
2086.564,Info,Arena,1,Exit_Zone,1
2086.564,Info,Arena,1,Enter_Zone,4
2086.564,Info,Arena,6,Exit_Zone,4
2086.564,Info,Arena,6,Enter_Zone,2
2087.164,Info,Arena,4,Exit_Zone,2
2087.164,Info,Arena,4,Enter_Zone,4
2087.564,Info,Arena,4,Exit_Zone,4
2087.564,Info,Arena,4,Enter_Zone,1
2087.764,Info,Arena,5,Exit_Zone,1
2087.764,Info,Arena,5,Enter_Zone,4
2088.364,Info,Arena,1,Exit_Zone,4
2088.364,Info,Arena,1,Enter_Zone,3
2088.564,Info,Arena,5,Exit_Zone,4
2088.564,Info,Arena,5,Enter_Zone,3
2088.764,Info,Arena,6,Exit_Zone,2
2088.764,Info,Arena,6,Enter_Zone,4
2089.164,Info,Arena,6,Exit_Zone,4
2089.164,Info,Arena,6,Enter_Zone,1
2089.564,Info,Arena,5,Exit_Zone,3
2089.564,Info,Arena,5,Enter_Zone,4
2089.964,Info,Arena,7,Exit_Zone,3
2089.964,Info,Arena,7,Enter_Zone,4
2090.364,Info,Arena,5,Exit_Zone,4
2090.364,Info,Arena,5,Enter_Zone,2
2090.564,Info,Arena,4,Exit_Zone,1
2090.564,Info,Arena,4,Enter_Zone,4
2090.964,Info,Arena,4,Exit_Zone,4
2090.964,Info,Arena,4,Enter_Zone,2
2091.564,Info,Arena,3,Exit_Zone,2
2091.564,Info,Arena,3,Enter_Zone,4
2092.764,Info,Arena,4,Exit_Zone,2
2092.764,Info,Arena,4,Enter_Zone,4
2092.964,Info,Arena,3,Exit_Zone,4
2092.964,Info,Arena,3,Enter_Zone,1
2093.163,Info,Arena,7,Exit_Zone,4
2093.163,Info,Arena,7,Enter_Zone,2
2093.364,Info,Arena,5,Exit_Zone,2
2093.364,Info,Arena,5,Enter_Zone,4
2093.564,Info,Arena,1,Exit_Zone,3
2093.564,Info,Arena,1,Enter_Zone,4
2093.564,Info,Arena,4,Exit_Zone,4
2093.564,Info,Arena,4,Enter_Zone,1
2093.763,Info,Arena,5,Exit_Zone,4
2093.763,Info,Arena,5,Enter_Zone,1
2094.164,Info,Arena,1,Exit_Zone,4
2094.164,Info,Arena,1,Enter_Zone,2
2095.763,Info,Arena,6,Exit_Zone,1
2095.763,Info,Arena,6,Enter_Zone,4
2096.163,Info,Arena,6,Exit_Zone,4
2096.163,Info,Arena,6,Enter_Zone,2
2097.963,Info,Arena,1,Exit_Zone,2
2097.963,Info,Arena,1,Enter_Zone,4
2098.163,Info,Arena,1,Exit_Zone,4
2098.163,Info,Arena,1,Enter_Zone,3
2098.163,Info,Arena,5,Exit_Zone,1
2098.163,Info,Arena,5,Enter_Zone,4
2098.763,Info,Arena,6,Exit_Zone,2
2098.763,Info,Arena,6,Enter_Zone,4
2099.163,Info,Arena,5,Exit_Zone,4
2099.163,Info,Arena,5,Enter_Zone,1
2099.363,Info,Arena,6,Exit_Zone,4
2099.363,Info,Arena,6,Enter_Zone,3
2099.563,Info,Arena,4,Exit_Zone,1
2099.563,Info,Arena,4,Enter_Zone,4
2100.163,Info,Arena,4,Exit_Zone,4
2100.163,Info,Arena,4,Enter_Zone,2
2102.563,Info,Arena,4,Exit_Zone,2
2102.563,Info,Arena,4,Enter_Zone,4
2102.563,Info,Arena,7,Exit_Zone,2
2102.563,Info,Arena,7,Enter_Zone,4
2102.763,Info,Arena,4,Exit_Zone,4
2102.763,Info,Arena,4,Enter_Zone,1
2102.963,Info,Arena,1,Exit_Zone,3
2102.963,Info,Arena,1,Enter_Zone,4
2103.963,Info,Arena,7,Exit_Zone,4
2103.963,Info,Arena,7,Enter_Zone,2
2104.163,Info,Arena,1,Exit_Zone,4
2104.163,Info,Arena,1,Enter_Zone,2
2104.163,Info,Arena,5,Exit_Zone,1
2104.163,Info,Arena,5,Enter_Zone,4
2104.163,Info,Arena,8,Exit_Zone,1
2104.163,Info,Arena,8,Enter_Zone,4
2105.163,Info,Arena,5,Exit_Zone,4
2105.163,Info,Arena,5,Enter_Zone,2
2105.163,Info,Arena,8,Exit_Zone,4
2105.163,Info,Arena,8,Enter_Zone,1
2106.963,Info,Arena,6,Exit_Zone,3
2106.963,Info,Arena,6,Enter_Zone,4
2107.363,Info,Arena,1,Exit_Zone,2
2107.363,Info,Arena,1,Enter_Zone,4
2107.363,Info,Arena,6,Exit_Zone,4
2107.363,Info,Arena,6,Enter_Zone,2
2107.763,Info,Arena,7,Exit_Zone,2
2107.763,Info,Arena,7,Enter_Zone,4
2108.563,Info,Arena,1,Exit_Zone,4
2108.563,Info,Arena,1,Enter_Zone,1
2108.563,Info,Arena,2,Exit_Zone,2
2108.563,Info,Arena,2,Enter_Zone,4
2108.763,Info,Arena,2,Exit_Zone,4
2108.763,Info,Arena,2,Enter_Zone,3
2108.763,Info,Arena,4,Exit_Zone,1
2108.763,Info,Arena,4,Enter_Zone,4
2108.763,Info,Arena,6,Exit_Zone,2
2108.763,Info,Arena,6,Enter_Zone,4
2108.963,Info,Arena,1,Exit_Zone,1
2108.963,Info,Arena,1,Enter_Zone,4
2109.363,Info,Arena,4,Exit_Zone,4
2109.363,Info,Arena,4,Enter_Zone,3
2109.363,Info,Arena,5,Exit_Zone,2
2109.363,Info,Arena,5,Enter_Zone,4
2109.363,Info,Arena,6,Exit_Zone,4
2109.363,Info,Arena,6,Enter_Zone,1
2109.363,Info,Arena,7,Exit_Zone,4
2109.363,Info,Arena,7,Enter_Zone,1
2109.563,Info,Arena,1,Exit_Zone,4
2109.563,Info,Arena,1,Enter_Zone,2
2109.763,Info,Arena,5,Exit_Zone,4
2109.763,Info,Arena,5,Enter_Zone,3
2109.963,Info,Arena,1,Exit_Zone,2
2109.963,Info,Arena,1,Enter_Zone,4
2110.363,Info,Arena,7,Exit_Zone,1
2110.363,Info,Arena,7,Enter_Zone,4
2110.563,Info,Arena,1,Exit_Zone,4
2110.563,Info,Arena,1,Enter_Zone,2
2110.563,Info,Arena,7,Exit_Zone,4
2110.563,Info,Arena,7,Enter_Zone,1
2110.763,Info,Arena,7,Exit_Zone,1
2110.763,Info,Arena,7,Enter_Zone,4
2110.963,Info,Arena,7,Exit_Zone,4
2110.963,Info,Arena,7,Enter_Zone,1
2111.763,Info,Arena,4,Exit_Zone,3
2111.763,Info,Arena,4,Enter_Zone,4
2111.963,Info,Arena,4,Exit_Zone,4
2111.963,Info,Arena,4,Enter_Zone,2
2112.763,Info,Arena,2,Exit_Zone,3
2112.763,Info,Arena,2,Enter_Zone,4
2112.763,Info,Arena,6,Exit_Zone,1
2112.763,Info,Arena,6,Enter_Zone,4
2113.163,Info,Arena,2,Exit_Zone,4
2113.163,Info,Arena,2,Enter_Zone,1
2113.163,Info,Arena,6,Exit_Zone,4
2113.163,Info,Arena,6,Enter_Zone,2
2113.363,Info,Arena,7,Exit_Zone,1
2113.363,Info,Arena,7,Enter_Zone,2
2113.763,Info,Arena,5,Exit_Zone,3
2113.763,Info,Arena,5,Enter_Zone,4
2113.963,Info,Arena,5,Exit_Zone,4
2113.963,Info,Arena,5,Enter_Zone,2
2114.963,Info,Arena,4,Exit_Zone,2
2114.963,Info,Arena,4,Enter_Zone,4
2115.363,Info,Arena,4,Exit_Zone,4
2115.363,Info,Arena,4,Enter_Zone,3
2116.163,Info,Arena,1,Exit_Zone,2
2116.163,Info,Arena,1,Enter_Zone,4
2116.963,Info,Arena,1,Exit_Zone,4
2116.963,Info,Arena,1,Enter_Zone,1
2117.363,Info,Arena,8,Exit_Zone,1
2117.363,Info,Arena,8,Enter_Zone,4
2117.963,Info,Arena,8,Exit_Zone,4
2117.963,Info,Arena,8,Enter_Zone,2
2118.163,Info,Arena,2,Exit_Zone,1
2118.163,Info,Arena,2,Enter_Zone,4
2118.563,Info,Arena,4,Exit_Zone,3
2118.563,Info,Arena,4,Enter_Zone,4
2118.563,Info,Arena,5,Exit_Zone,2
2118.563,Info,Arena,5,Enter_Zone,4
2118.763,Info,Arena,4,Exit_Zone,4
2118.763,Info,Arena,4,Enter_Zone,2
2118.963,Info,Arena,5,Exit_Zone,4
2118.963,Info,Arena,5,Enter_Zone,3
2119.163,Info,Arena,7,Exit_Zone,2
2119.163,Info,Arena,7,Enter_Zone,4
2119.763,Info,Arena,7,Exit_Zone,4
2119.763,Info,Arena,7,Enter_Zone,1
2119.963,Info,Arena,2,Exit_Zone,4
2119.963,Info,Arena,2,Enter_Zone,3
2120.563,Info,Arena,1,Exit_Zone,1
2120.563,Info,Arena,1,Enter_Zone,4
2120.563,Info,Arena,6,Exit_Zone,2
2120.563,Info,Arena,6,Enter_Zone,4
2120.963,Info,Arena,1,Exit_Zone,4
2120.963,Info,Arena,1,Enter_Zone,2
2120.963,Info,Arena,6,Exit_Zone,4
2120.963,Info,Arena,6,Enter_Zone,1
2121.163,Info,Arena,4,Exit_Zone,2
2121.163,Info,Arena,4,Enter_Zone,4
2121.563,Info,Arena,4,Exit_Zone,4
2121.563,Info,Arena,4,Enter_Zone,3
2122.363,Info,Arena,5,Exit_Zone,3
2122.363,Info,Arena,5,Enter_Zone,4
2122.963,Info,Arena,3,Exit_Zone,1
2122.963,Info,Arena,3,Enter_Zone,4
2123.763,Info,Arena,5,Exit_Zone,4
2123.763,Info,Arena,5,Enter_Zone,1
2124.363,Info,Arena,3,Exit_Zone,4
2124.363,Info,Arena,3,Enter_Zone,2
2124.763,Info,Arena,7,Exit_Zone,1
2124.763,Info,Arena,7,Enter_Zone,4
2124.963,Info,Arena,6,Exit_Zone,1
2124.963,Info,Arena,6,Enter_Zone,4
2125.563,Info,Arena,6,Exit_Zone,4
2125.563,Info,Arena,6,Enter_Zone,3
2126.163,Info,Arena,1,Exit_Zone,2
2126.163,Info,Arena,1,Enter_Zone,4
2126.563,Info,Arena,4,Exit_Zone,3
2126.563,Info,Arena,4,Enter_Zone,4
2126.963,Info,Arena,7,Exit_Zone,4
2126.963,Info,Arena,7,Enter_Zone,3
2127.763,Info,Arena,4,Exit_Zone,4
2127.763,Info,Arena,4,Enter_Zone,2
2127.963,Info,Arena,1,Exit_Zone,4
2127.963,Info,Arena,1,Enter_Zone,1
2128.163,Info,Arena,5,Exit_Zone,1
2128.163,Info,Arena,5,Enter_Zone,4
2128.363,Info,Arena,5,Exit_Zone,4
2128.363,Info,Arena,5,Enter_Zone,3
2128.363,Info,Arena,6,Exit_Zone,3
2128.363,Info,Arena,6,Enter_Zone,4
2128.963,Info,Arena,6,Exit_Zone,4
2128.963,Info,Arena,6,Enter_Zone,1
2130.363,Info,Arena,2,Exit_Zone,3
2130.363,Info,Arena,2,Enter_Zone,4
2130.563,Info,Arena,2,Exit_Zone,4
2130.563,Info,Arena,2,Enter_Zone,2
2131.163,Info,Arena,1,Exit_Zone,1
2131.163,Info,Arena,1,Enter_Zone,4
2131.163,Info,Arena,3,Exit_Zone,2
2131.163,Info,Arena,3,Enter_Zone,4
2131.563,Info,Arena,3,Exit_Zone,4
2131.563,Info,Arena,3,Enter_Zone,1
2131.563,Info,Arena,5,Exit_Zone,3
2131.563,Info,Arena,5,Enter_Zone,4
2131.763,Info,Arena,7,Exit_Zone,3
2131.763,Info,Arena,7,Enter_Zone,4
2131.963,Info,Arena,1,Exit_Zone,4
2131.963,Info,Arena,1,Enter_Zone,2
2132.363,Info,Arena,5,Exit_Zone,4
2132.363,Info,Arena,5,Enter_Zone,3
2132.363,Info,Arena,6,Exit_Zone,1
2132.363,Info,Arena,6,Enter_Zone,4
2132.763,Info,Arena,7,Exit_Zone,4
2132.763,Info,Arena,7,Enter_Zone,1
2132.963,Info,Arena,4,Exit_Zone,2
2132.963,Info,Arena,4,Enter_Zone,3
2132.963,Info,Arena,6,Exit_Zone,4
2132.963,Info,Arena,6,Enter_Zone,2
2135.163,Info,Arena,6,Exit_Zone,2
2135.163,Info,Arena,6,Enter_Zone,4
2135.563,Info,Arena,4,Exit_Zone,3
2135.563,Info,Arena,4,Enter_Zone,4
2135.563,Info,Arena,6,Exit_Zone,4
2135.563,Info,Arena,6,Enter_Zone,3
2135.963,Info,Arena,4,Exit_Zone,4
2135.963,Info,Arena,4,Enter_Zone,2
2137.363,Info,Arena,2,Exit_Zone,2
2137.363,Info,Arena,2,Enter_Zone,4
2137.363,Info,Arena,4,Exit_Zone,2
2137.363,Info,Arena,4,Enter_Zone,4
2137.363,Info,Arena,5,Exit_Zone,3
2137.363,Info,Arena,5,Enter_Zone,4
2137.363,Info,Arena,7,Exit_Zone,1
2137.363,Info,Arena,7,Enter_Zone,4
2137.563,Info,Arena,1,Exit_Zone,2
2137.563,Info,Arena,1,Enter_Zone,4
2137.563,Info,Arena,4,Exit_Zone,4
2137.563,Info,Arena,4,Enter_Zone,3
2137.763,Info,Arena,2,Exit_Zone,4
2137.763,Info,Arena,2,Enter_Zone,3
2137.763,Info,Arena,5,Exit_Zone,4
2137.763,Info,Arena,5,Enter_Zone,2
2138.763,Info,Arena,1,Exit_Zone,4
2138.763,Info,Arena,1,Enter_Zone,3
2139.163,Info,Arena,7,Exit_Zone,4
2139.163,Info,Arena,7,Enter_Zone,1
2139.363,Info,Arena,7,Exit_Zone,1
2139.363,Info,Arena,7,Enter_Zone,4
2139.563,Info,Arena,7,Exit_Zone,4
2139.563,Info,Arena,7,Enter_Zone,2
2140.163,Info,Arena,4,Exit_Zone,3
2140.163,Info,Arena,4,Enter_Zone,2
2141.163,Info,Arena,2,Exit_Zone,3
2141.163,Info,Arena,2,Enter_Zone,4
2141.563,Info,Arena,2,Exit_Zone,4
2141.563,Info,Arena,2,Enter_Zone,2
2142.363,Info,Arena,6,Exit_Zone,3
2142.363,Info,Arena,6,Enter_Zone,4
2142.763,Info,Arena,6,Exit_Zone,4
2142.763,Info,Arena,6,Enter_Zone,2
2143.163,Info,Arena,5,Exit_Zone,2
2143.163,Info,Arena,5,Enter_Zone,4
2143.363,Info,Arena,5,Exit_Zone,4
2143.363,Info,Arena,5,Enter_Zone,1
2143.763,Info,Arena,2,Exit_Zone,2
2143.763,Info,Arena,2,Enter_Zone,4
2144.163,Info,Arena,1,Exit_Zone,3
2144.163,Info,Arena,1,Enter_Zone,4
2144.163,Info,Arena,2,Exit_Zone,4
2144.163,Info,Arena,2,Enter_Zone,3
