0.000,"Info","2023-06-02 14:08:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
109.458,"Info","Arena",7,"Exit_Zone",3
109.458,"Info","Arena",7,"Enter_Zone",4
109.758,"Info","Arena",7,"Exit_Zone",4
109.758,"Info","Arena",7,"Enter_Zone",2
109.858,"Info","Arena",3,"Exit_Zone",1
109.858,"Info","Arena",3,"Enter_Zone",4
110.091,"Info","Arena",3,"Exit_Zone",4
110.091,"Info","Arena",3,"Enter_Zone",3
110.558,"Info","Arena",6,"Exit_Zone",1
110.558,"Info","Arena",6,"Enter_Zone",4
111.258,"Info","Arena",6,"Exit_Zone",4
111.258,"Info","Arena",6,"Enter_Zone",1
111.425,"Info","Arena",4,"Exit_Zone",3
111.425,"Info","Arena",4,"Enter_Zone",4
111.491,"Info","Arena",4,"Exit_Zone",4
111.491,"Info","Arena",4,"Enter_Zone",2
111.958,"Info","Arena",5,"Exit_Zone",2
111.958,"Info","Arena",5,"Enter_Zone",4
112.091,"Info","Arena",8,"Exit_Zone",3
112.091,"Info","Arena",8,"Enter_Zone",4
112.291,"Info","Arena",3,"Exit_Zone",3
112.291,"Info","Arena",3,"Enter_Zone",4
112.591,"Info","Arena",5,"Exit_Zone",4
112.591,"Info","Arena",5,"Enter_Zone",1
112.624,"Info","Arena",3,"Exit_Zone",4
112.624,"Info","Arena",3,"Enter_Zone",2
112.991,"Info","Arena",3,"Exit_Zone",2
112.991,"Info","Arena",3,"Enter_Zone",4
113.024,"Info","Arena",8,"Exit_Zone",4
113.024,"Info","Arena",8,"Enter_Zone",1
113.224,"Info","Arena",3,"Exit_Zone",4
113.224,"Info","Arena",3,"Enter_Zone",3
113.991,"Info","Arena",7,"Exit_Zone",2
113.991,"Info","Arena",7,"Enter_Zone",4
114.258,"Info","Arena",7,"Exit_Zone",4
114.258,"Info","Arena",7,"Enter_Zone",3
116.991,"Info","Arena",7,"Exit_Zone",3
116.991,"Info","Arena",7,"Enter_Zone",4
117.224,"Info","Arena",7,"Exit_Zone",4
117.224,"Info","Arena",7,"Enter_Zone",2
117.424,"Info","Arena",4,"Exit_Zone",2
117.424,"Info","Arena",4,"Enter_Zone",4
117.457,"Info","Arena",4,"Exit_Zone",4
117.457,"Info","Arena",4,"Enter_Zone",1
117.824,"Info","Arena",8,"Exit_Zone",1
117.824,"Info","Arena",8,"Enter_Zone",4
118.157,"Info","Arena",5,"Exit_Zone",1
118.157,"Info","Arena",5,"Enter_Zone",4
118.191,"Info","Arena",8,"Exit_Zone",4
118.191,"Info","Arena",8,"Enter_Zone",3
118.724,"Info","Arena",4,"Exit_Zone",1
118.724,"Info","Arena",4,"Enter_Zone",4
118.791,"Info","Arena",4,"Exit_Zone",4
118.791,"Info","Arena",4,"Enter_Zone",2
119.157,"Info","Arena",5,"Exit_Zone",4
119.157,"Info","Arena",5,"Enter_Zone",1
120.724,"Info","Arena",4,"Exit_Zone",2
120.724,"Info","Arena",4,"Enter_Zone",4
120.857,"Info","Arena",4,"Exit_Zone",4
120.857,"Info","Arena",4,"Enter_Zone",3
122.090,"Info","Arena",6,"Exit_Zone",1
122.090,"Info","Arena",6,"Enter_Zone",4
122.157,"Info","Arena",3,"Exit_Zone",3
122.157,"Info","Arena",3,"Enter_Zone",4
122.190,"Info","Arena",6,"Exit_Zone",4
122.190,"Info","Arena",6,"Enter_Zone",2
122.290,"Info","Arena",3,"Exit_Zone",4
122.290,"Info","Arena",3,"Enter_Zone",1
122.390,"Info","Arena",8,"Exit_Zone",3
122.390,"Info","Arena",8,"Enter_Zone",4
122.657,"Info","Arena",8,"Exit_Zone",4
122.657,"Info","Arena",8,"Enter_Zone",1
122.724,"Info","Arena",4,"Exit_Zone",3
122.724,"Info","Arena",4,"Enter_Zone",4
123.290,"Info","Arena",4,"Exit_Zone",4
123.290,"Info","Arena",4,"Enter_Zone",2
124.223,"Info","Arena",3,"Exit_Zone",1
124.223,"Info","Arena",3,"Enter_Zone",4
124.257,"Info","Arena",8,"Exit_Zone",1
124.257,"Info","Arena",8,"Enter_Zone",4
124.357,"Info","Arena",3,"Exit_Zone",4
124.357,"Info","Arena",3,"Enter_Zone",2
124.790,"Info","Arena",8,"Exit_Zone",4
124.790,"Info","Arena",8,"Enter_Zone",3
125.057,"Info","Arena",7,"Exit_Zone",2
125.057,"Info","Arena",7,"Enter_Zone",4
125.657,"Info","Arena",4,"Exit_Zone",2
125.657,"Info","Arena",4,"Enter_Zone",4
125.723,"Info","Arena",7,"Exit_Zone",4
125.723,"Info","Arena",7,"Enter_Zone",1
125.890,"Info","Arena",3,"Exit_Zone",2
125.890,"Info","Arena",3,"Enter_Zone",4
125.957,"Info","Arena",4,"Exit_Zone",4
125.957,"Info","Arena",4,"Enter_Zone",3
126.090,"Info","Arena",3,"Exit_Zone",4
126.090,"Info","Arena",3,"Enter_Zone",3
126.257,"Info","Arena",6,"Exit_Zone",2
126.257,"Info","Arena",6,"Enter_Zone",4
126.557,"Info","Arena",6,"Exit_Zone",4
126.557,"Info","Arena",6,"Enter_Zone",1
126.590,"Info","Arena",8,"Exit_Zone",3
126.590,"Info","Arena",8,"Enter_Zone",4
127.090,"Info","Arena",8,"Exit_Zone",4
127.090,"Info","Arena",8,"Enter_Zone",2
127.356,"Info","Arena",4,"Exit_Zone",3
127.356,"Info","Arena",4,"Enter_Zone",4
127.456,"Info","Arena",4,"Exit_Zone",4
127.456,"Info","Arena",4,"Enter_Zone",2
127.723,"Info","Arena",7,"Exit_Zone",1
127.723,"Info","Arena",7,"Enter_Zone",4
128.190,"Info","Arena",5,"Exit_Zone",1
128.190,"Info","Arena",5,"Enter_Zone",4
128.223,"Info","Arena",7,"Exit_Zone",4
128.223,"Info","Arena",7,"Enter_Zone",3
128.790,"Info","Arena",5,"Exit_Zone",4
128.790,"Info","Arena",5,"Enter_Zone",2
129.023,"Info","Arena",3,"Exit_Zone",3
129.023,"Info","Arena",3,"Enter_Zone",4
129.290,"Info","Arena",3,"Exit_Zone",4
129.290,"Info","Arena",3,"Enter_Zone",2
130.256,"Info","Arena",4,"Exit_Zone",2
130.256,"Info","Arena",4,"Enter_Zone",4
130.423,"Info","Arena",4,"Exit_Zone",4
130.423,"Info","Arena",4,"Enter_Zone",3
130.689,"Info","Arena",7,"Exit_Zone",3
130.689,"Info","Arena",7,"Enter_Zone",4
130.756,"Info","Arena",8,"Exit_Zone",2
130.756,"Info","Arena",8,"Enter_Zone",4
130.856,"Info","Arena",7,"Exit_Zone",4
130.856,"Info","Arena",7,"Enter_Zone",2
131.589,"Info","Arena",8,"Exit_Zone",4
131.589,"Info","Arena",8,"Enter_Zone",3
132.756,"Info","Arena",6,"Exit_Zone",1
132.756,"Info","Arena",6,"Enter_Zone",4
133.023,"Info","Arena",3,"Exit_Zone",2
133.023,"Info","Arena",3,"Enter_Zone",4
133.156,"Info","Arena",6,"Exit_Zone",4
133.156,"Info","Arena",6,"Enter_Zone",2
133.223,"Info","Arena",3,"Exit_Zone",4
133.223,"Info","Arena",3,"Enter_Zone",1
133.223,"Info","Arena",8,"Exit_Zone",3
133.223,"Info","Arena",8,"Enter_Zone",4
134.156,"Info","Arena",4,"Exit_Zone",3
134.156,"Info","Arena",4,"Enter_Zone",4
134.456,"Info","Arena",8,"Exit_Zone",4
134.456,"Info","Arena",8,"Enter_Zone",1
134.556,"Info","Arena",4,"Exit_Zone",4
134.556,"Info","Arena",4,"Enter_Zone",2
134.689,"Info","Arena",5,"Exit_Zone",2
134.689,"Info","Arena",5,"Enter_Zone",4
134.889,"Info","Arena",8,"Exit_Zone",1
134.889,"Info","Arena",8,"Enter_Zone",4
135.022,"Info","Arena",8,"Exit_Zone",4
135.022,"Info","Arena",8,"Enter_Zone",2
135.556,"Info","Arena",5,"Exit_Zone",4
135.556,"Info","Arena",5,"Enter_Zone",3
135.856,"Info","Arena",6,"Exit_Zone",2
135.856,"Info","Arena",6,"Enter_Zone",4
136.956,"Info","Arena",6,"Exit_Zone",4
136.956,"Info","Arena",6,"Enter_Zone",3
137.189,"Info","Arena",7,"Exit_Zone",2
137.189,"Info","Arena",7,"Enter_Zone",4
137.522,"Info","Arena",7,"Exit_Zone",4
137.522,"Info","Arena",7,"Enter_Zone",3
138.422,"Info","Arena",8,"Exit_Zone",2
138.422,"Info","Arena",8,"Enter_Zone",4
138.689,"Info","Arena",8,"Exit_Zone",4
138.689,"Info","Arena",8,"Enter_Zone",3
139.122,"Info","Arena",3,"Exit_Zone",1
139.122,"Info","Arena",3,"Enter_Zone",4
139.222,"Info","Arena",3,"Exit_Zone",4
139.222,"Info","Arena",3,"Enter_Zone",2
139.455,"Info","Arena",5,"Exit_Zone",3
139.455,"Info","Arena",5,"Enter_Zone",4
139.622,"Info","Arena",5,"Exit_Zone",4
139.622,"Info","Arena",5,"Enter_Zone",2
140.622,"Info","Arena",7,"Exit_Zone",3
140.622,"Info","Arena",7,"Enter_Zone",4
140.889,"Info","Arena",7,"Exit_Zone",4
140.889,"Info","Arena",7,"Enter_Zone",2
141.122,"Info","Arena",6,"Exit_Zone",3
141.122,"Info","Arena",6,"Enter_Zone",4
141.289,"Info","Arena",8,"Exit_Zone",3
141.289,"Info","Arena",8,"Enter_Zone",4
141.722,"Info","Arena",8,"Exit_Zone",4
141.722,"Info","Arena",8,"Enter_Zone",1
141.989,"Info","Arena",3,"Exit_Zone",2
141.989,"Info","Arena",3,"Enter_Zone",4
142.289,"Info","Arena",3,"Exit_Zone",4
142.289,"Info","Arena",3,"Enter_Zone",3
142.655,"Info","Arena",6,"Exit_Zone",4
142.655,"Info","Arena",6,"Enter_Zone",2
144.022,"Info","Arena",4,"Exit_Zone",2
144.022,"Info","Arena",4,"Enter_Zone",4
144.055,"Info","Arena",7,"Exit_Zone",2
144.055,"Info","Arena",7,"Enter_Zone",4
144.255,"Info","Arena",4,"Exit_Zone",4
144.255,"Info","Arena",4,"Enter_Zone",3
144.255,"Info","Arena",5,"Exit_Zone",2
144.255,"Info","Arena",5,"Enter_Zone",4
144.855,"Info","Arena",7,"Exit_Zone",4
144.855,"Info","Arena",7,"Enter_Zone",2
145.055,"Info","Arena",5,"Exit_Zone",4
145.055,"Info","Arena",5,"Enter_Zone",1
145.222,"Info","Arena",8,"Exit_Zone",1
145.222,"Info","Arena",8,"Enter_Zone",4
145.288,"Info","Arena",3,"Exit_Zone",3
145.288,"Info","Arena",3,"Enter_Zone",4
145.388,"Info","Arena",3,"Exit_Zone",4
145.388,"Info","Arena",3,"Enter_Zone",2
145.755,"Info","Arena",8,"Exit_Zone",4
145.755,"Info","Arena",8,"Enter_Zone",3
146.455,"Info","Arena",6,"Exit_Zone",2
146.455,"Info","Arena",6,"Enter_Zone",4
146.988,"Info","Arena",6,"Exit_Zone",4
146.988,"Info","Arena",6,"Enter_Zone",3
147.121,"Info","Arena",3,"Exit_Zone",2
147.121,"Info","Arena",3,"Enter_Zone",4
147.288,"Info","Arena",3,"Exit_Zone",4
147.288,"Info","Arena",3,"Enter_Zone",3
147.321,"Info","Arena",8,"Exit_Zone",3
147.321,"Info","Arena",8,"Enter_Zone",4
147.788,"Info","Arena",8,"Exit_Zone",4
147.788,"Info","Arena",8,"Enter_Zone",2
147.821,"Info","Arena",7,"Exit_Zone",2
147.821,"Info","Arena",7,"Enter_Zone",4
147.988,"Info","Arena",7,"Exit_Zone",4
147.988,"Info","Arena",7,"Enter_Zone",1
149.055,"Info","Arena",3,"Exit_Zone",3
149.055,"Info","Arena",3,"Enter_Zone",4
149.121,"Info","Arena",3,"Exit_Zone",4
149.121,"Info","Arena",3,"Enter_Zone",2
149.755,"Info","Arena",4,"Exit_Zone",3
149.755,"Info","Arena",4,"Enter_Zone",4
149.821,"Info","Arena",4,"Exit_Zone",4
149.821,"Info","Arena",4,"Enter_Zone",2
150.355,"Info","Arena",6,"Exit_Zone",3
150.355,"Info","Arena",6,"Enter_Zone",4
150.788,"Info","Arena",5,"Exit_Zone",1
150.788,"Info","Arena",5,"Enter_Zone",4
151.121,"Info","Arena",8,"Exit_Zone",2
151.121,"Info","Arena",8,"Enter_Zone",4
151.221,"Info","Arena",5,"Exit_Zone",4
151.221,"Info","Arena",5,"Enter_Zone",2
151.288,"Info","Arena",5,"Exit_Zone",2
151.288,"Info","Arena",5,"Enter_Zone",4
151.621,"Info","Arena",8,"Exit_Zone",4
151.621,"Info","Arena",8,"Enter_Zone",1
151.688,"Info","Arena",5,"Exit_Zone",4
151.688,"Info","Arena",5,"Enter_Zone",1
151.688,"Info","Arena",6,"Exit_Zone",4
151.688,"Info","Arena",6,"Enter_Zone",1
153.154,"Info","Arena",7,"Exit_Zone",1
153.154,"Info","Arena",7,"Enter_Zone",4
153.354,"Info","Arena",7,"Exit_Zone",4
153.354,"Info","Arena",7,"Enter_Zone",2
154.487,"Info","Arena",3,"Exit_Zone",2
154.487,"Info","Arena",3,"Enter_Zone",4
154.587,"Info","Arena",3,"Exit_Zone",4
154.587,"Info","Arena",3,"Enter_Zone",1
155.887,"Info","Arena",6,"Exit_Zone",1
155.887,"Info","Arena",6,"Enter_Zone",4
157.687,"Info","Arena",8,"Exit_Zone",1
157.687,"Info","Arena",8,"Enter_Zone",4
158.620,"Info","Arena",3,"Exit_Zone",1
158.620,"Info","Arena",3,"Enter_Zone",4
158.654,"Info","Arena",8,"Exit_Zone",4
158.654,"Info","Arena",8,"Enter_Zone",3
158.754,"Info","Arena",3,"Exit_Zone",4
158.754,"Info","Arena",3,"Enter_Zone",2
159.120,"Info","Arena",6,"Exit_Zone",4
159.120,"Info","Arena",6,"Enter_Zone",3
159.354,"Info","Arena",5,"Exit_Zone",1
159.354,"Info","Arena",5,"Enter_Zone",4
160.054,"Info","Arena",3,"Exit_Zone",2
160.054,"Info","Arena",3,"Enter_Zone",4
160.054,"Info","Arena",4,"Exit_Zone",2
160.054,"Info","Arena",4,"Enter_Zone",4
160.154,"Info","Arena",3,"Exit_Zone",4
160.154,"Info","Arena",3,"Enter_Zone",1
160.254,"Info","Arena",4,"Exit_Zone",4
160.254,"Info","Arena",4,"Enter_Zone",1
160.554,"Info","Arena",8,"Exit_Zone",3
160.554,"Info","Arena",8,"Enter_Zone",4
160.754,"Info","Arena",5,"Exit_Zone",4
160.754,"Info","Arena",5,"Enter_Zone",3
160.987,"Info","Arena",7,"Exit_Zone",2
160.987,"Info","Arena",7,"Enter_Zone",4
161.087,"Info","Arena",8,"Exit_Zone",4
161.087,"Info","Arena",8,"Enter_Zone",1
161.120,"Info","Arena",7,"Exit_Zone",4
161.120,"Info","Arena",7,"Enter_Zone",1
162.887,"Info","Arena",6,"Exit_Zone",3
162.887,"Info","Arena",6,"Enter_Zone",4
163.253,"Info","Arena",7,"Exit_Zone",1
163.253,"Info","Arena",7,"Enter_Zone",4
163.353,"Info","Arena",7,"Exit_Zone",4
163.353,"Info","Arena",7,"Enter_Zone",2
164.220,"Info","Arena",6,"Exit_Zone",4
164.220,"Info","Arena",6,"Enter_Zone",2
164.653,"Info","Arena",3,"Exit_Zone",1
164.653,"Info","Arena",3,"Enter_Zone",4
164.920,"Info","Arena",3,"Exit_Zone",4
164.920,"Info","Arena",3,"Enter_Zone",2
165.420,"Info","Arena",7,"Exit_Zone",2
165.420,"Info","Arena",7,"Enter_Zone",4
165.587,"Info","Arena",7,"Exit_Zone",4
165.587,"Info","Arena",7,"Enter_Zone",1
165.787,"Info","Arena",5,"Exit_Zone",3
165.787,"Info","Arena",5,"Enter_Zone",4
166.453,"Info","Arena",5,"Exit_Zone",4
166.453,"Info","Arena",5,"Enter_Zone",2
167.620,"Info","Arena",8,"Exit_Zone",1
167.620,"Info","Arena",8,"Enter_Zone",4
168.320,"Info","Arena",6,"Exit_Zone",2
168.320,"Info","Arena",6,"Enter_Zone",4
168.320,"Info","Arena",8,"Exit_Zone",4
168.320,"Info","Arena",8,"Enter_Zone",3
169.253,"Info","Arena",6,"Exit_Zone",4
169.253,"Info","Arena",6,"Enter_Zone",3
171.253,"Info","Arena",8,"Exit_Zone",3
171.253,"Info","Arena",8,"Enter_Zone",4
171.753,"Info","Arena",8,"Exit_Zone",4
171.753,"Info","Arena",8,"Enter_Zone",2
172.353,"Info","Arena",7,"Exit_Zone",1
172.353,"Info","Arena",7,"Enter_Zone",4
172.453,"Info","Arena",7,"Exit_Zone",4
172.453,"Info","Arena",7,"Enter_Zone",2
172.786,"Info","Arena",5,"Exit_Zone",2
172.786,"Info","Arena",5,"Enter_Zone",4
173.386,"Info","Arena",5,"Exit_Zone",4
173.386,"Info","Arena",5,"Enter_Zone",1
175.352,"Info","Arena",8,"Exit_Zone",2
175.352,"Info","Arena",8,"Enter_Zone",4
175.686,"Info","Arena",8,"Exit_Zone",4
175.686,"Info","Arena",8,"Enter_Zone",1
176.119,"Info","Arena",4,"Exit_Zone",1
176.119,"Info","Arena",4,"Enter_Zone",4
176.319,"Info","Arena",4,"Exit_Zone",4
176.319,"Info","Arena",4,"Enter_Zone",3
177.652,"Info","Arena",6,"Exit_Zone",3
177.652,"Info","Arena",6,"Enter_Zone",4
178.819,"Info","Arena",6,"Exit_Zone",4
178.819,"Info","Arena",6,"Enter_Zone",1
179.052,"Info","Arena",7,"Exit_Zone",2
179.052,"Info","Arena",7,"Enter_Zone",4
179.085,"Info","Arena",3,"Exit_Zone",2
179.085,"Info","Arena",3,"Enter_Zone",4
179.219,"Info","Arena",7,"Exit_Zone",4
179.219,"Info","Arena",7,"Enter_Zone",1
179.285,"Info","Arena",3,"Exit_Zone",4
179.285,"Info","Arena",3,"Enter_Zone",1
179.485,"Info","Arena",8,"Exit_Zone",1
179.485,"Info","Arena",8,"Enter_Zone",4
179.652,"Info","Arena",8,"Exit_Zone",4
179.652,"Info","Arena",8,"Enter_Zone",2
179.752,"Info","Arena",8,"Exit_Zone",2
179.752,"Info","Arena",8,"Enter_Zone",4
179.785,"Info","Arena",8,"Exit_Zone",4
179.785,"Info","Arena",8,"Enter_Zone",2
180.519,"Info","Arena",5,"Exit_Zone",1
180.519,"Info","Arena",5,"Enter_Zone",4
181.752,"Info","Arena",5,"Exit_Zone",4
181.752,"Info","Arena",5,"Enter_Zone",3
181.885,"Info","Arena",3,"Exit_Zone",1
181.885,"Info","Arena",3,"Enter_Zone",4
181.985,"Info","Arena",3,"Exit_Zone",4
181.985,"Info","Arena",3,"Enter_Zone",2
182.552,"Info","Arena",7,"Exit_Zone",1
182.552,"Info","Arena",7,"Enter_Zone",4
182.718,"Info","Arena",7,"Exit_Zone",4
182.718,"Info","Arena",7,"Enter_Zone",2
183.652,"Info","Arena",3,"Exit_Zone",2
183.652,"Info","Arena",3,"Enter_Zone",4
183.785,"Info","Arena",3,"Exit_Zone",4
183.785,"Info","Arena",3,"Enter_Zone",1
184.118,"Info","Arena",6,"Exit_Zone",1
184.118,"Info","Arena",6,"Enter_Zone",4
184.385,"Info","Arena",4,"Exit_Zone",3
184.385,"Info","Arena",4,"Enter_Zone",4
184.585,"Info","Arena",4,"Exit_Zone",4
184.585,"Info","Arena",4,"Enter_Zone",1
185.118,"Info","Arena",6,"Exit_Zone",4
185.118,"Info","Arena",6,"Enter_Zone",2
185.185,"Info","Arena",7,"Exit_Zone",2
185.185,"Info","Arena",7,"Enter_Zone",4
185.285,"Info","Arena",7,"Exit_Zone",4
185.285,"Info","Arena",7,"Enter_Zone",1
185.585,"Info","Arena",5,"Exit_Zone",3
185.585,"Info","Arena",5,"Enter_Zone",4
185.718,"Info","Arena",8,"Exit_Zone",2
185.718,"Info","Arena",8,"Enter_Zone",4
185.785,"Info","Arena",3,"Exit_Zone",1
185.785,"Info","Arena",3,"Enter_Zone",4
186.051,"Info","Arena",3,"Exit_Zone",4
186.051,"Info","Arena",3,"Enter_Zone",2
186.251,"Info","Arena",8,"Exit_Zone",4
186.251,"Info","Arena",8,"Enter_Zone",1
186.318,"Info","Arena",5,"Exit_Zone",4
186.318,"Info","Arena",5,"Enter_Zone",1
186.485,"Info","Arena",4,"Exit_Zone",1
186.485,"Info","Arena",4,"Enter_Zone",4
186.551,"Info","Arena",7,"Exit_Zone",1
186.551,"Info","Arena",7,"Enter_Zone",3
186.585,"Info","Arena",7,"Exit_Zone",3
186.585,"Info","Arena",7,"Enter_Zone",1
186.618,"Info","Arena",4,"Exit_Zone",4
186.618,"Info","Arena",4,"Enter_Zone",3
187.718,"Info","Arena",7,"Exit_Zone",1
187.718,"Info","Arena",7,"Enter_Zone",4
187.818,"Info","Arena",7,"Exit_Zone",4
187.818,"Info","Arena",7,"Enter_Zone",2
188.451,"Info","Arena",6,"Exit_Zone",2
188.451,"Info","Arena",6,"Enter_Zone",4
188.551,"Info","Arena",4,"Exit_Zone",3
188.551,"Info","Arena",4,"Enter_Zone",4
188.585,"Info","Arena",6,"Exit_Zone",4
188.585,"Info","Arena",6,"Enter_Zone",1
188.818,"Info","Arena",8,"Exit_Zone",1
188.818,"Info","Arena",8,"Enter_Zone",4
188.851,"Info","Arena",4,"Exit_Zone",4
188.851,"Info","Arena",4,"Enter_Zone",2
188.918,"Info","Arena",3,"Exit_Zone",2
188.918,"Info","Arena",3,"Enter_Zone",4
189.051,"Info","Arena",3,"Exit_Zone",4
189.051,"Info","Arena",3,"Enter_Zone",1
189.051,"Info","Arena",8,"Exit_Zone",4
189.051,"Info","Arena",8,"Enter_Zone",2
189.085,"Info","Arena",8,"Exit_Zone",2
189.085,"Info","Arena",8,"Enter_Zone",4
189.385,"Info","Arena",8,"Exit_Zone",4
189.385,"Info","Arena",8,"Enter_Zone",3
190.584,"Info","Arena",7,"Exit_Zone",2
190.584,"Info","Arena",7,"Enter_Zone",4
190.718,"Info","Arena",7,"Exit_Zone",4
190.718,"Info","Arena",7,"Enter_Zone",1
190.951,"Info","Arena",5,"Exit_Zone",1
190.951,"Info","Arena",5,"Enter_Zone",4
191.518,"Info","Arena",3,"Exit_Zone",1
191.518,"Info","Arena",3,"Enter_Zone",4
191.718,"Info","Arena",3,"Exit_Zone",4
191.718,"Info","Arena",3,"Enter_Zone",2
192.251,"Info","Arena",5,"Exit_Zone",4
192.251,"Info","Arena",5,"Enter_Zone",3
192.251,"Info","Arena",8,"Exit_Zone",3
192.251,"Info","Arena",8,"Enter_Zone",4
192.484,"Info","Arena",8,"Exit_Zone",4
192.484,"Info","Arena",8,"Enter_Zone",2
192.518,"Info","Arena",4,"Exit_Zone",2
192.518,"Info","Arena",4,"Enter_Zone",4
192.551,"Info","Arena",4,"Exit_Zone",4
192.551,"Info","Arena",4,"Enter_Zone",3
193.151,"Info","Arena",7,"Exit_Zone",1
193.151,"Info","Arena",7,"Enter_Zone",2
194.951,"Info","Arena",7,"Exit_Zone",2
194.951,"Info","Arena",7,"Enter_Zone",4
195.017,"Info","Arena",7,"Exit_Zone",4
195.017,"Info","Arena",7,"Enter_Zone",1
195.351,"Info","Arena",8,"Exit_Zone",2
195.351,"Info","Arena",8,"Enter_Zone",4
195.384,"Info","Arena",8,"Exit_Zone",4
195.384,"Info","Arena",8,"Enter_Zone",3
195.884,"Info","Arena",3,"Exit_Zone",2
195.884,"Info","Arena",3,"Enter_Zone",4
195.884,"Info","Arena",4,"Exit_Zone",3
195.884,"Info","Arena",4,"Enter_Zone",4
195.917,"Info","Arena",4,"Exit_Zone",4
195.917,"Info","Arena",4,"Enter_Zone",2
196.051,"Info","Arena",3,"Exit_Zone",4
196.051,"Info","Arena",3,"Enter_Zone",1
196.517,"Info","Arena",8,"Exit_Zone",3
196.517,"Info","Arena",8,"Enter_Zone",4
197.184,"Info","Arena",8,"Exit_Zone",4
197.184,"Info","Arena",8,"Enter_Zone",2
197.450,"Info","Arena",5,"Exit_Zone",3
197.450,"Info","Arena",5,"Enter_Zone",4
197.684,"Info","Arena",4,"Exit_Zone",2
197.684,"Info","Arena",4,"Enter_Zone",4
198.217,"Info","Arena",5,"Exit_Zone",4
198.217,"Info","Arena",5,"Enter_Zone",2
198.284,"Info","Arena",4,"Exit_Zone",4
198.284,"Info","Arena",4,"Enter_Zone",1
198.350,"Info","Arena",6,"Exit_Zone",1
198.350,"Info","Arena",6,"Enter_Zone",4
198.450,"Info","Arena",3,"Exit_Zone",1
198.450,"Info","Arena",3,"Enter_Zone",4
198.550,"Info","Arena",5,"Exit_Zone",2
198.550,"Info","Arena",5,"Enter_Zone",4
198.550,"Info","Arena",6,"Exit_Zone",4
198.550,"Info","Arena",6,"Enter_Zone",2
198.550,"Info","Arena",7,"Exit_Zone",1
198.550,"Info","Arena",7,"Enter_Zone",4
198.584,"Info","Arena",3,"Exit_Zone",4
198.584,"Info","Arena",3,"Enter_Zone",2
198.850,"Info","Arena",5,"Exit_Zone",4
198.850,"Info","Arena",5,"Enter_Zone",3
198.950,"Info","Arena",7,"Exit_Zone",4
198.950,"Info","Arena",7,"Enter_Zone",3
199.017,"Info","Arena",4,"Exit_Zone",1
199.017,"Info","Arena",4,"Enter_Zone",4
199.050,"Info","Arena",4,"Exit_Zone",4
199.050,"Info","Arena",4,"Enter_Zone",2
199.784,"Info","Arena",8,"Exit_Zone",2
199.784,"Info","Arena",8,"Enter_Zone",4
199.984,"Info","Arena",8,"Exit_Zone",4
199.984,"Info","Arena",8,"Enter_Zone",1
201.483,"Info","Arena",6,"Exit_Zone",2
201.483,"Info","Arena",6,"Enter_Zone",4
201.950,"Info","Arena",6,"Exit_Zone",4
201.950,"Info","Arena",6,"Enter_Zone",1
202.417,"Info","Arena",8,"Exit_Zone",1
202.417,"Info","Arena",8,"Enter_Zone",4
202.817,"Info","Arena",8,"Exit_Zone",4
202.817,"Info","Arena",8,"Enter_Zone",3
202.883,"Info","Arena",7,"Exit_Zone",3
202.883,"Info","Arena",7,"Enter_Zone",4
203.050,"Info","Arena",7,"Exit_Zone",4
203.050,"Info","Arena",7,"Enter_Zone",2
203.117,"Info","Arena",3,"Exit_Zone",2
203.117,"Info","Arena",3,"Enter_Zone",4
203.317,"Info","Arena",3,"Exit_Zone",4
203.317,"Info","Arena",3,"Enter_Zone",3
205.483,"Info","Arena",7,"Exit_Zone",2
205.483,"Info","Arena",7,"Enter_Zone",4
205.650,"Info","Arena",3,"Exit_Zone",3
205.650,"Info","Arena",3,"Enter_Zone",4
205.716,"Info","Arena",7,"Exit_Zone",4
205.716,"Info","Arena",7,"Enter_Zone",3
205.950,"Info","Arena",3,"Exit_Zone",4
205.950,"Info","Arena",3,"Enter_Zone",2
206.383,"Info","Arena",8,"Exit_Zone",3
206.383,"Info","Arena",8,"Enter_Zone",4
206.716,"Info","Arena",8,"Exit_Zone",4
206.716,"Info","Arena",8,"Enter_Zone",2
206.883,"Info","Arena",3,"Exit_Zone",2
206.883,"Info","Arena",3,"Enter_Zone",4
207.083,"Info","Arena",3,"Exit_Zone",4
207.083,"Info","Arena",3,"Enter_Zone",1
207.150,"Info","Arena",5,"Exit_Zone",3
207.150,"Info","Arena",5,"Enter_Zone",4
207.883,"Info","Arena",5,"Exit_Zone",4
207.883,"Info","Arena",5,"Enter_Zone",1
209.216,"Info","Arena",4,"Exit_Zone",2
209.216,"Info","Arena",4,"Enter_Zone",4
209.349,"Info","Arena",4,"Exit_Zone",4
209.349,"Info","Arena",4,"Enter_Zone",1
209.549,"Info","Arena",3,"Exit_Zone",1
209.549,"Info","Arena",3,"Enter_Zone",4
209.816,"Info","Arena",3,"Exit_Zone",4
209.816,"Info","Arena",3,"Enter_Zone",2
210.883,"Info","Arena",3,"Exit_Zone",2
210.883,"Info","Arena",3,"Enter_Zone",4
211.049,"Info","Arena",3,"Exit_Zone",4
211.049,"Info","Arena",3,"Enter_Zone",1
211.216,"Info","Arena",7,"Exit_Zone",3
