0.000,"Info","2023-06-02 16:31:13","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
695.167,"Info","Arena",7,"Enter_Zone",3
695.834,"Info","Arena",5,"Exit_Zone",3
695.834,"Info","Arena",5,"Enter_Zone",4
696.167,"Info","Arena",5,"Exit_Zone",4
696.167,"Info","Arena",5,"Enter_Zone",2
698.767,"Info","Arena",7,"Exit_Zone",3
698.767,"Info","Arena",7,"Enter_Zone",4
698.800,"Info","Arena",4,"Exit_Zone",3
698.800,"Info","Arena",4,"Enter_Zone",4
698.867,"Info","Arena",4,"Exit_Zone",4
698.867,"Info","Arena",4,"Enter_Zone",1
698.967,"Info","Arena",5,"Exit_Zone",2
698.967,"Info","Arena",5,"Enter_Zone",4
699.234,"Info","Arena",5,"Exit_Zone",4
699.234,"Info","Arena",5,"Enter_Zone",3
699.267,"Info","Arena",7,"Exit_Zone",4
699.267,"Info","Arena",7,"Enter_Zone",1
700.300,"Info","Arena",2,"Exit_Zone",1
700.300,"Info","Arena",2,"Enter_Zone",4
700.934,"Info","Arena",2,"Exit_Zone",4
700.934,"Info","Arena",2,"Enter_Zone",2
701.067,"Info","Arena",5,"Exit_Zone",3
701.067,"Info","Arena",5,"Enter_Zone",4
701.367,"Info","Arena",2,"Exit_Zone",2
701.367,"Info","Arena",2,"Enter_Zone",4
701.634,"Info","Arena",5,"Exit_Zone",4
701.634,"Info","Arena",5,"Enter_Zone",2
701.700,"Info","Arena",2,"Exit_Zone",4
701.700,"Info","Arena",2,"Enter_Zone",1
702.000,"Info","Arena",7,"Exit_Zone",1
702.000,"Info","Arena",7,"Enter_Zone",4
702.167,"Info","Arena",5,"Exit_Zone",2
702.167,"Info","Arena",5,"Enter_Zone",4
702.334,"Info","Arena",5,"Exit_Zone",4
702.334,"Info","Arena",5,"Enter_Zone",1
702.567,"Info","Arena",7,"Exit_Zone",4
702.567,"Info","Arena",7,"Enter_Zone",2
702.933,"Info","Arena",4,"Exit_Zone",1
702.933,"Info","Arena",4,"Enter_Zone",4
703.133,"Info","Arena",4,"Exit_Zone",4
703.133,"Info","Arena",4,"Enter_Zone",3
706.433,"Info","Arena",7,"Exit_Zone",2
706.433,"Info","Arena",7,"Enter_Zone",4
706.900,"Info","Arena",7,"Exit_Zone",4
706.900,"Info","Arena",7,"Enter_Zone",3
708.300,"Info","Arena",4,"Exit_Zone",3
708.300,"Info","Arena",4,"Enter_Zone",4
709.100,"Info","Arena",4,"Exit_Zone",4
709.100,"Info","Arena",4,"Enter_Zone",3
710.233,"Info","Arena",5,"Exit_Zone",1
710.233,"Info","Arena",5,"Enter_Zone",4
710.266,"Info","Arena",4,"Exit_Zone",3
710.266,"Info","Arena",4,"Enter_Zone",4
710.366,"Info","Arena",4,"Exit_Zone",4
710.366,"Info","Arena",4,"Enter_Zone",1
710.666,"Info","Arena",7,"Exit_Zone",3
710.666,"Info","Arena",7,"Enter_Zone",4
711.033,"Info","Arena",6,"Exit_Zone",2
711.033,"Info","Arena",6,"Enter_Zone",4
711.366,"Info","Arena",5,"Exit_Zone",4
711.366,"Info","Arena",5,"Enter_Zone",3
711.533,"Info","Arena",7,"Exit_Zone",4
711.533,"Info","Arena",7,"Enter_Zone",1
711.833,"Info","Arena",6,"Exit_Zone",4
711.833,"Info","Arena",6,"Enter_Zone",3
713.399,"Info","Arena",2,"Exit_Zone",1
713.399,"Info","Arena",2,"Enter_Zone",4
713.966,"Info","Arena",2,"Exit_Zone",4
713.966,"Info","Arena",2,"Enter_Zone",3
715.732,"Info","Arena",2,"Exit_Zone",3
715.732,"Info","Arena",2,"Enter_Zone",4
715.766,"Info","Arena",6,"Exit_Zone",3
715.766,"Info","Arena",6,"Enter_Zone",4
716.299,"Info","Arena",2,"Exit_Zone",4
716.299,"Info","Arena",2,"Enter_Zone",1
716.399,"Info","Arena",6,"Exit_Zone",4
716.399,"Info","Arena",6,"Enter_Zone",3
716.466,"Info","Arena",7,"Exit_Zone",1
716.466,"Info","Arena",7,"Enter_Zone",4
716.766,"Info","Arena",4,"Exit_Zone",1
716.766,"Info","Arena",4,"Enter_Zone",4
716.799,"Info","Arena",5,"Exit_Zone",3
716.799,"Info","Arena",5,"Enter_Zone",4
717.199,"Info","Arena",7,"Exit_Zone",4
717.199,"Info","Arena",7,"Enter_Zone",2
717.300,"Info","Arena",4,"Exit_Zone",4
717.300,"Info","Arena",4,"Enter_Zone",2
717.300,"Info","Arena",5,"Exit_Zone",4
717.300,"Info","Arena",5,"Enter_Zone",2
718.465,"Info","Arena",5,"Exit_Zone",2
718.465,"Info","Arena",5,"Enter_Zone",4
718.532,"Info","Arena",6,"Exit_Zone",3
718.532,"Info","Arena",6,"Enter_Zone",4
718.765,"Info","Arena",6,"Exit_Zone",4
718.765,"Info","Arena",6,"Enter_Zone",2
718.965,"Info","Arena",4,"Exit_Zone",2
718.965,"Info","Arena",4,"Enter_Zone",4
719.065,"Info","Arena",5,"Exit_Zone",4
719.065,"Info","Arena",5,"Enter_Zone",3
719.265,"Info","Arena",4,"Exit_Zone",4
719.265,"Info","Arena",4,"Enter_Zone",1
721.032,"Info","Arena",7,"Exit_Zone",2
721.032,"Info","Arena",7,"Enter_Zone",4
721.332,"Info","Arena",2,"Exit_Zone",1
721.332,"Info","Arena",2,"Enter_Zone",4
721.632,"Info","Arena",7,"Exit_Zone",4
721.632,"Info","Arena",7,"Enter_Zone",3
721.965,"Info","Arena",2,"Exit_Zone",4
721.965,"Info","Arena",2,"Enter_Zone",3
723.332,"Info","Arena",4,"Exit_Zone",1
723.332,"Info","Arena",4,"Enter_Zone",4
723.632,"Info","Arena",4,"Exit_Zone",4
723.632,"Info","Arena",4,"Enter_Zone",2
724.732,"Info","Arena",2,"Exit_Zone",3
724.732,"Info","Arena",2,"Enter_Zone",4
724.865,"Info","Arena",7,"Exit_Zone",3
724.865,"Info","Arena",7,"Enter_Zone",4
725.298,"Info","Arena",7,"Exit_Zone",4
725.298,"Info","Arena",7,"Enter_Zone",2
725.798,"Info","Arena",2,"Exit_Zone",4
725.798,"Info","Arena",2,"Enter_Zone",1
727.765,"Info","Arena",6,"Exit_Zone",2
727.765,"Info","Arena",6,"Enter_Zone",4
727.965,"Info","Arena",4,"Exit_Zone",2
727.965,"Info","Arena",4,"Enter_Zone",4
728.098,"Info","Arena",6,"Exit_Zone",4
728.098,"Info","Arena",6,"Enter_Zone",3
728.331,"Info","Arena",4,"Exit_Zone",4
728.331,"Info","Arena",4,"Enter_Zone",3
728.831,"Info","Arena",7,"Exit_Zone",2
728.831,"Info","Arena",7,"Enter_Zone",4
729.431,"Info","Arena",7,"Exit_Zone",4
729.431,"Info","Arena",7,"Enter_Zone",1
731.898,"Info","Arena",4,"Exit_Zone",3
731.898,"Info","Arena",4,"Enter_Zone",4
732.264,"Info","Arena",7,"Exit_Zone",1
732.264,"Info","Arena",7,"Enter_Zone",4
732.331,"Info","Arena",4,"Exit_Zone",4
732.331,"Info","Arena",4,"Enter_Zone",2
732.731,"Info","Arena",7,"Exit_Zone",4
732.731,"Info","Arena",7,"Enter_Zone",3
732.764,"Info","Arena",4,"Exit_Zone",2
732.764,"Info","Arena",4,"Enter_Zone",4
732.898,"Info","Arena",4,"Exit_Zone",4
732.898,"Info","Arena",4,"Enter_Zone",1
734.764,"Info","Arena",6,"Exit_Zone",3
734.764,"Info","Arena",6,"Enter_Zone",4
735.197,"Info","Arena",6,"Exit_Zone",4
735.197,"Info","Arena",6,"Enter_Zone",2
735.331,"Info","Arena",5,"Exit_Zone",3
735.331,"Info","Arena",5,"Enter_Zone",4
735.631,"Info","Arena",5,"Exit_Zone",4
735.631,"Info","Arena",5,"Enter_Zone",1
736.664,"Info","Arena",4,"Exit_Zone",1
736.664,"Info","Arena",4,"Enter_Zone",4
736.764,"Info","Arena",7,"Exit_Zone",3
736.764,"Info","Arena",7,"Enter_Zone",4
737.464,"Info","Arena",7,"Exit_Zone",4
737.464,"Info","Arena",7,"Enter_Zone",2
737.564,"Info","Arena",4,"Exit_Zone",4
737.564,"Info","Arena",4,"Enter_Zone",2
739.897,"Info","Arena",1,"Exit_Zone",1
739.897,"Info","Arena",1,"Enter_Zone",4
739.997,"Info","Arena",1,"Exit_Zone",4
739.997,"Info","Arena",1,"Enter_Zone",2
741.364,"Info","Arena",1,"Exit_Zone",2
741.364,"Info","Arena",1,"Enter_Zone",4
741.364,"Info","Arena",7,"Exit_Zone",2
741.364,"Info","Arena",7,"Enter_Zone",4
741.497,"Info","Arena",1,"Exit_Zone",4
741.497,"Info","Arena",1,"Enter_Zone",3
741.997,"Info","Arena",7,"Exit_Zone",4
741.997,"Info","Arena",7,"Enter_Zone",3
742.530,"Info","Arena",4,"Exit_Zone",2
742.530,"Info","Arena",4,"Enter_Zone",4
742.630,"Info","Arena",4,"Exit_Zone",4
742.630,"Info","Arena",4,"Enter_Zone",1
743.163,"Info","Arena",1,"Exit_Zone",3
743.163,"Info","Arena",1,"Enter_Zone",4
743.197,"Info","Arena",1,"Exit_Zone",4
743.197,"Info","Arena",1,"Enter_Zone",3
744.397,"Info","Arena",2,"Exit_Zone",1
744.397,"Info","Arena",2,"Enter_Zone",4
744.630,"Info","Arena",5,"Exit_Zone",1
744.630,"Info","Arena",5,"Enter_Zone",4
744.630,"Info","Arena",6,"Exit_Zone",2
744.630,"Info","Arena",6,"Enter_Zone",4
744.663,"Info","Arena",2,"Exit_Zone",4
744.663,"Info","Arena",2,"Enter_Zone",3
744.963,"Info","Arena",6,"Exit_Zone",4
744.963,"Info","Arena",6,"Enter_Zone",3
745.197,"Info","Arena",5,"Exit_Zone",4
745.197,"Info","Arena",5,"Enter_Zone",3
745.763,"Info","Arena",7,"Exit_Zone",3
745.763,"Info","Arena",7,"Enter_Zone",4
746.330,"Info","Arena",7,"Exit_Zone",4
746.330,"Info","Arena",7,"Enter_Zone",1
747.330,"Info","Arena",2,"Exit_Zone",3
747.330,"Info","Arena",2,"Enter_Zone",4
747.763,"Info","Arena",2,"Exit_Zone",4
747.763,"Info","Arena",2,"Enter_Zone",1
748.263,"Info","Arena",4,"Exit_Zone",1
748.263,"Info","Arena",4,"Enter_Zone",4
748.696,"Info","Arena",4,"Exit_Zone",4
748.696,"Info","Arena",4,"Enter_Zone",2
749.963,"Info","Arena",5,"Exit_Zone",3
749.963,"Info","Arena",5,"Enter_Zone",4
750.696,"Info","Arena",5,"Exit_Zone",4
750.696,"Info","Arena",5,"Enter_Zone",2
750.796,"Info","Arena",6,"Exit_Zone",3
750.796,"Info","Arena",6,"Enter_Zone",4
751.296,"Info","Arena",6,"Exit_Zone",4
751.296,"Info","Arena",6,"Enter_Zone",3
752.063,"Info","Arena",2,"Exit_Zone",1
752.063,"Info","Arena",2,"Enter_Zone",4
752.496,"Info","Arena",2,"Exit_Zone",4
752.496,"Info","Arena",2,"Enter_Zone",2
753.496,"Info","Arena",4,"Exit_Zone",2
753.496,"Info","Arena",4,"Enter_Zone",4
753.662,"Info","Arena",4,"Exit_Zone",4
753.662,"Info","Arena",4,"Enter_Zone",1
753.662,"Info","Arena",7,"Exit_Zone",1
753.662,"Info","Arena",7,"Enter_Zone",4
754.262,"Info","Arena",7,"Exit_Zone",4
754.262,"Info","Arena",7,"Enter_Zone",2
756.662,"Info","Arena",5,"Exit_Zone",2
756.662,"Info","Arena",5,"Enter_Zone",4
757.229,"Info","Arena",7,"Exit_Zone",2
757.229,"Info","Arena",7,"Enter_Zone",4
757.329,"Info","Arena",5,"Exit_Zone",4
757.329,"Info","Arena",5,"Enter_Zone",3
757.662,"Info","Arena",6,"Exit_Zone",3
757.662,"Info","Arena",6,"Enter_Zone",4
757.829,"Info","Arena",7,"Exit_Zone",4
757.829,"Info","Arena",7,"Enter_Zone",1
759.795,"Info","Arena",4,"Exit_Zone",1
759.795,"Info","Arena",4,"Enter_Zone",4
759.929,"Info","Arena",6,"Exit_Zone",4
759.929,"Info","Arena",6,"Enter_Zone",3
759.962,"Info","Arena",4,"Exit_Zone",4
759.962,"Info","Arena",4,"Enter_Zone",2
762.028,"Info","Arena",7,"Exit_Zone",1
762.028,"Info","Arena",7,"Enter_Zone",4
762.895,"Info","Arena",7,"Exit_Zone",4
762.895,"Info","Arena",7,"Enter_Zone",1
763.695,"Info","Arena",5,"Exit_Zone",3
763.695,"Info","Arena",5,"Enter_Zone",4
763.962,"Info","Arena",6,"Exit_Zone",3
763.962,"Info","Arena",6,"Enter_Zone",4
764.162,"Info","Arena",5,"Exit_Zone",4
764.162,"Info","Arena",5,"Enter_Zone",1
764.595,"Info","Arena",6,"Exit_Zone",4
764.595,"Info","Arena",6,"Enter_Zone",1
764.828,"Info","Arena",4,"Exit_Zone",2
764.828,"Info","Arena",4,"Enter_Zone",4
765.628,"Info","Arena",4,"Exit_Zone",4
765.628,"Info","Arena",4,"Enter_Zone",3
767.628,"Info","Arena",6,"Exit_Zone",1
767.628,"Info","Arena",6,"Enter_Zone",4
767.928,"Info","Arena",5,"Exit_Zone",1
767.928,"Info","Arena",5,"Enter_Zone",4
768.061,"Info","Arena",6,"Exit_Zone",4
768.061,"Info","Arena",6,"Enter_Zone",2
768.761,"Info","Arena",5,"Exit_Zone",4
768.761,"Info","Arena",5,"Enter_Zone",3
769.761,"Info","Arena",2,"Exit_Zone",2
769.761,"Info","Arena",2,"Enter_Zone",4
769.894,"Info","Arena",7,"Exit_Zone",1
769.894,"Info","Arena",7,"Enter_Zone",4
769.961,"Info","Arena",4,"Exit_Zone",3
769.961,"Info","Arena",4,"Enter_Zone",4
770.294,"Info","Arena",2,"Exit_Zone",4
770.294,"Info","Arena",2,"Enter_Zone",3
770.628,"Info","Arena",7,"Exit_Zone",4
770.628,"Info","Arena",7,"Enter_Zone",1
770.728,"Info","Arena",4,"Exit_Zone",4
770.728,"Info","Arena",4,"Enter_Zone",1
771.894,"Info","Arena",5,"Exit_Zone",3
771.894,"Info","Arena",5,"Enter_Zone",4
772.594,"Info","Arena",5,"Exit_Zone",4
772.594,"Info","Arena",5,"Enter_Zone",2
773.061,"Info","Arena",2,"Exit_Zone",3
773.061,"Info","Arena",2,"Enter_Zone",4
773.294,"Info","Arena",6,"Exit_Zone",2
773.294,"Info","Arena",6,"Enter_Zone",4
773.961,"Info","Arena",6,"Exit_Zone",4
773.961,"Info","Arena",6,"Enter_Zone",3
774.127,"Info","Arena",2,"Exit_Zone",4
774.127,"Info","Arena",2,"Enter_Zone",2
775.294,"Info","Arena",7,"Exit_Zone",1
775.294,"Info","Arena",7,"Enter_Zone",4
775.794,"Info","Arena",6,"Exit_Zone",3
775.794,"Info","Arena",6,"Enter_Zone",4
775.827,"Info","Arena",7,"Exit_Zone",4
775.827,"Info","Arena",7,"Enter_Zone",2
776.094,"Info","Arena",4,"Exit_Zone",1
776.094,"Info","Arena",4,"Enter_Zone",4
776.394,"Info","Arena",4,"Exit_Zone",4
776.394,"Info","Arena",4,"Enter_Zone",2
776.661,"Info","Arena",6,"Exit_Zone",4
776.661,"Info","Arena",6,"Enter_Zone",1
777.460,"Info","Arena",5,"Exit_Zone",2
777.460,"Info","Arena",5,"Enter_Zone",4
777.794,"Info","Arena",5,"Exit_Zone",4
777.794,"Info","Arena",5,"Enter_Zone",1
778.027,"Info","Arena",5,"Exit_Zone",1
778.027,"Info","Arena",5,"Enter_Zone",4
778.360,"Info","Arena",5,"Exit_Zone",4
778.360,"Info","Arena",5,"Enter_Zone",3
778.394,"Info","Arena",2,"Exit_Zone",2
778.394,"Info","Arena",2,"Enter_Zone",4
778.627,"Info","Arena",2,"Exit_Zone",4
778.627,"Info","Arena",2,"Enter_Zone",2
779.560,"Info","Arena",7,"Exit_Zone",2
779.560,"Info","Arena",7,"Enter_Zone",4
780.027,"Info","Arena",7,"Exit_Zone",4
780.027,"Info","Arena",7,"Enter_Zone",1
781.893,"Info","Arena",4,"Exit_Zone",2
781.893,"Info","Arena",4,"Enter_Zone",4
781.993,"Info","Arena",4,"Exit_Zone",4
781.993,"Info","Arena",4,"Enter_Zone",1
783.293,"Info","Arena",7,"Exit_Zone",1
783.293,"Info","Arena",7,"Enter_Zone",4
783.993,"Info","Arena",7,"Exit_Zone",4
783.993,"Info","Arena",7,"Enter_Zone",3
787.726,"Info","Arena",4,"Exit_Zone",1
787.726,"Info","Arena",4,"Enter_Zone",4
788.226,"Info","Arena",7,"Exit_Zone",3
788.226,"Info","Arena",7,"Enter_Zone",4
788.726,"Info","Arena",4,"Exit_Zone",4
788.726,"Info","Arena",4,"Enter_Zone",3
788.726,"Info","Arena",7,"Exit_Zone",4
788.726,"Info","Arena",7,"Enter_Zone",3
790.259,"Info","Arena",2,"Exit_Zone",2
790.259,"Info","Arena",2,"Enter_Zone",4
790.659,"Info","Arena",2,"Exit_Zone",4
790.659,"Info","Arena",2,"Enter_Zone",3
793.292,"Info","Arena",5,"Exit_Zone",3
793.292,"Info","Arena",5,"Enter_Zone",4
793.726,"Info","Arena",5,"Exit_Zone",4
793.726,"Info","Arena",5,"Enter_Zone",1
793.892,"Info","Arena",2,"Exit_Zone",3
793.892,"Info","Arena",2,"Enter_Zone",4
794.092,"Info","Arena",4,"Exit_Zone",3
794.092,"Info","Arena",4,"Enter_Zone",4
794.192,"Info","Arena",2,"Exit_Zone",4
794.192,"Info","Arena",2,"Enter_Zone",2
794.759,"Info","Arena",7,"Exit_Zone",3
794.759,"Info","Arena",7,"Enter_Zone",4
795.292,"Info","Arena",7,"Exit_Zone",4
795.292,"Info","Arena",7,"Enter_Zone",2
795.359,"Info","Arena",4,"Exit_Zone",4
795.359,"Info","Arena",4,"Enter_Zone",1
797.425,"Info","Arena",4,"Exit_Zone",1
797.425,"Info","Arena",4,"Enter_Zone",4
797.925,"Info","Arena",4,"Exit_Zone",4
797.925,"Info","Arena",4,"Enter_Zone",2
798.092,"Info","Arena",5,"Exit_Zone",1
798.092,"Info","Arena",5,"Enter_Zone",4
798.992,"Info","Arena",5,"Exit_Zone",4
798.992,"Info","Arena",5,"Enter_Zone",3
800.459,"Info","Arena",7,"Exit_Zone",2
800.459,"Info","Arena",7,"Enter_Zone",4
800.625,"Info","Arena",7,"Exit_Zone",4
800.625,"Info","Arena",7,"Enter_Zone",3
800.758,"Info","Arena",1,"Exit_Zone",3
800.758,"Info","Arena",1,"Enter_Zone",2
801.325,"Info","Arena",8,"Exit_Zone",1
801.325,"Info","Arena",8,"Enter_Zone",4
801.458,"Info","Arena",5,"Exit_Zone",3
801.458,"Info","Arena",5,"Enter_Zone",4
801.792,"Info","Arena",8,"Exit_Zone",4
801.792,"Info","Arena",8,"Enter_Zone",1
802.458,"Info","Arena",5,"Exit_Zone",4
802.458,"Info","Arena",5,"Enter_Zone",2
802.992,"Info","Arena",1,"Exit_Zone",2
802.992,"Info","Arena",1,"Enter_Zone",4
803.058,"Info","Arena",1,"Exit_Zone",4
803.058,"Info","Arena",1,"Enter_Zone",3
803.492,"Info","Arena",1,"Exit_Zone",3
803.492,"Info","Arena",1,"Enter_Zone",4
803.492,"Info","Arena",4,"Exit_Zone",2
803.492,"Info","Arena",4,"Enter_Zone",4
803.792,"Info","Arena",1,"Exit_Zone",4
803.792,"Info","Arena",1,"Enter_Zone",2
804.591,"Info","Arena",4,"Exit_Zone",4
804.591,"Info","Arena",4,"Enter_Zone",3
804.859,"Info","Arena",7,"Exit_Zone",3
804.859,"Info","Arena",7,"Enter_Zone",4
804.925,"Info","Arena",3,"Exit_Zone",1
804.925,"Info","Arena",3,"Enter_Zone",3
805.392,"Info","Arena",3,"Exit_Zone",3
805.392,"Info","Arena",3,"Enter_Zone",4
805.458,"Info","Arena",3,"Exit_Zone",4
805.458,"Info","Arena",3,"Enter_Zone",1
805.558,"Info","Arena",7,"Exit_Zone",4
805.558,"Info","Arena",7,"Enter_Zone",1
806.325,"Info","Arena",3,"Exit_Zone",1
806.325,"Info","Arena",3,"Enter_Zone",4
806.391,"Info","Arena",3,"Exit_Zone",4
806.391,"Info","Arena",3,"Enter_Zone",2
806.725,"Info","Arena",5,"Exit_Zone",2
806.725,"Info","Arena",5,"Enter_Zone",4
807.025,"Info","Arena",5,"Exit_Zone",4
807.025,"Info","Arena",5,"Enter_Zone",1
808.859,"Info","Arena",5,"Exit_Zone",1
808.859,"Info","Arena",5,"Enter_Zone",4
809.524,"Info","Arena",5,"Exit_Zone",4
809.524,"Info","Arena",5,"Enter_Zone",3
809.558,"Info","Arena",7,"Exit_Zone",1
809.558,"Info","Arena",7,"Enter_Zone",4
810.091,"Info","Arena",7,"Exit_Zone",4
810.091,"Info","Arena",7,"Enter_Zone",2
810.758,"Info","Arena",2,"Exit_Zone",2
810.758,"Info","Arena",2,"Enter_Zone",4
811.058,"Info","Arena",3,"Exit_Zone",2
811.058,"Info","Arena",3,"Enter_Zone",4
811.224,"Info","Arena",3,"Exit_Zone",4
811.224,"Info","Arena",3,"Enter_Zone",1
811.458,"Info","Arena",2,"Exit_Zone",4
811.458,"Info","Arena",2,"Enter_Zone",1
812.224,"Info","Arena",1,"Exit_Zone",2
812.224,"Info","Arena",1,"Enter_Zone",4
812.324,"Info","Arena",4,"Exit_Zone",3
812.324,"Info","Arena",4,"Enter_Zone",4
812.957,"Info","Arena",5,"Exit_Zone",3
812.957,"Info","Arena",5,"Enter_Zone",4
812.991,"Info","Arena",3,"Exit_Zone",1
812.991,"Info","Arena",3,"Enter_Zone",4
813.024,"Info","Arena",3,"Exit_Zone",4
813.024,"Info","Arena",3,"Enter_Zone",3
813.191,"Info","Arena",4,"Exit_Zone",4
813.191,"Info","Arena",4,"Enter_Zone",1
813.224,"Info","Arena",3,"Exit_Zone",3
813.224,"Info","Arena",3,"Enter_Zone",1
813.257,"Info","Arena",3,"Exit_Zone",1
813.257,"Info","Arena",3,"Enter_Zone",3
813.957,"Info","Arena",5,"Exit_Zone",4
813.957,"Info","Arena",5,"Enter_Zone",2
814.124,"Info","Arena",2,"Exit_Zone",1
814.124,"Info","Arena",2,"Enter_Zone",4
814.291,"Info","Arena",7,"Exit_Zone",2
814.291,"Info","Arena",7,"Enter_Zone",4
814.324,"Info","Arena",3,"Exit_Zone",3
814.324,"Info","Arena",3,"Enter_Zone",4
814.391,"Info","Arena",3,"Exit_Zone",4
814.391,"Info","Arena",3,"Enter_Zone",2
814.691,"Info","Arena",2,"Exit_Zone",4
814.691,"Info","Arena",2,"Enter_Zone",3
814.924,"Info","Arena",7,"Exit_Zone",4
814.924,"Info","Arena",7,"Enter_Zone",1
816.257,"Info","Arena",5,"Exit_Zone",2
816.257,"Info","Arena",5,"Enter_Zone",4
816.624,"Info","Arena",3,"Exit_Zone",2
816.624,"Info","Arena",3,"Enter_Zone",4
816.724,"Info","Arena",3,"Exit_Zone",4
816.724,"Info","Arena",3,"Enter_Zone",1
816.790,"Info","Arena",5,"Exit_Zone",4
816.790,"Info","Arena",5,"Enter_Zone",1
817.157,"Info","Arena",2,"Exit_Zone",3
817.157,"Info","Arena",2,"Enter_Zone",4
817.290,"Info","Arena",2,"Exit_Zone",4
817.290,"Info","Arena",2,"Enter_Zone",2
818.190,"Info","Arena",4,"Exit_Zone",1
818.190,"Info","Arena",4,"Enter_Zone",4
818.224,"Info","Arena",3,"Exit_Zone",1
818.224,"Info","Arena",3,"Enter_Zone",2
818.890,"Info","Arena",4,"Exit_Zone",4
818.890,"Info","Arena",4,"Enter_Zone",2
818.957,"Info","Arena",7,"Exit_Zone",1
818.957,"Info","Arena",7,"Enter_Zone",4
819.457,"Info","Arena",5,"Exit_Zone",1
819.457,"Info","Arena",5,"Enter_Zone",4
819.657,"Info","Arena",7,"Exit_Zone",4
819.657,"Info","Arena",7,"Enter_Zone",2
819.757,"Info","Arena",3,"Exit_Zone",2
819.757,"Info","Arena",3,"Enter_Zone",4
819.790,"Info","Arena",3,"Exit_Zone",4
819.790,"Info","Arena",3,"Enter_Zone",1
819.957,"Info","Arena",5,"Exit_Zone",4
819.957,"Info","Arena",5,"Enter_Zone",3
820.190,"Info","Arena",1,"Exit_Zone",4
820.190,"Info","Arena",1,"Enter_Zone",3
820.723,"Info","Arena",3,"Exit_Zone",1
820.723,"Info","Arena",3,"Enter_Zone",4
820.757,"Info","Arena",3,"Exit_Zone",4
820.757,"Info","Arena",3,"Enter_Zone",3
822.690,"Info","Arena",3,"Exit_Zone",3
822.690,"Info","Arena",3,"Enter_Zone",4
822.723,"Info","Arena",3,"Exit_Zone",4
822.723,"Info","Arena",3,"Enter_Zone",1
823.123,"Info","Arena",5,"Exit_Zone",3
823.123,"Info","Arena",5,"Enter_Zone",4
823.490,"Info","Arena",3,"Exit_Zone",1
823.490,"Info","Arena",3,"Enter_Zone",4
823.523,"Info","Arena",3,"Exit_Zone",4
823.523,"Info","Arena",3,"Enter_Zone",3
823.757,"Info","Arena",5,"Exit_Zone",4
823.757,"Info","Arena",5,"Enter_Zone",2
823.990,"Info","Arena",5,"Exit_Zone",2
823.990,"Info","Arena",5,"Enter_Zone",4
823.990,"Info","Arena",7,"Exit_Zone",2
823.990,"Info","Arena",7,"Enter_Zone",4
824.223,"Info","Arena",7,"Exit_Zone",4
824.223,"Info","Arena",7,"Enter_Zone",1
824.456,"Info","Arena",1,"Exit_Zone",3
824.456,"Info","Arena",1,"Enter_Zone",4
824.523,"Info","Arena",5,"Exit_Zone",4
824.523,"Info","Arena",5,"Enter_Zone",2
824.790,"Info","Arena",2,"Exit_Zone",2
824.790,"Info","Arena",2,"Enter_Zone",4
824.790,"Info","Arena",4,"Exit_Zone",2
824.790,"Info","Arena",4,"Enter_Zone",4
824.890,"Info","Arena",2,"Exit_Zone",4
824.890,"Info","Arena",2,"Enter_Zone",3
825.023,"Info","Arena",1,"Exit_Zone",4
825.023,"Info","Arena",1,"Enter_Zone",2
825.923,"Info","Arena",4,"Exit_Zone",4
825.923,"Info","Arena",4,"Enter_Zone",3
826.523,"Info","Arena",6,"Exit_Zone",1
826.523,"Info","Arena",6,"Enter_Zone",4
827.123,"Info","Arena",2,"Exit_Zone",3
827.123,"Info","Arena",2,"Enter_Zone",4
827.156,"Info","Arena",3,"Exit_Zone",3
827.156,"Info","Arena",3,"Enter_Zone",4
827.223,"Info","Arena",3,"Exit_Zone",4
827.223,"Info","Arena",3,"Enter_Zone",3
827.390,"Info","Arena",2,"Exit_Zone",4
827.390,"Info","Arena",2,"Enter_Zone",2
827.456,"Info","Arena",3,"Exit_Zone",3
827.456,"Info","Arena",3,"Enter_Zone",4
828.556,"Info","Arena",6,"Exit_Zone",4
828.556,"Info","Arena",6,"Enter_Zone",2
828.823,"Info","Arena",5,"Exit_Zone",2
828.823,"Info","Arena",5,"Enter_Zone",4
829.456,"Info","Arena",5,"Exit_Zone",4
829.456,"Info","Arena",5,"Enter_Zone",1
830.689,"Info","Arena",7,"Exit_Zone",1
830.689,"Info","Arena",7,"Enter_Zone",4
831.356,"Info","Arena",7,"Exit_Zone",4
831.356,"Info","Arena",7,"Enter_Zone",3
832.056,"Info","Arena",5,"Exit_Zone",1
832.056,"Info","Arena",5,"Enter_Zone",4
832.656,"Info","Arena",1,"Exit_Zone",2
832.656,"Info","Arena",1,"Enter_Zone",4
832.859,"Info","Arena",5,"Exit_Zone",4
832.859,"Info","Arena",5,"Enter_Zone",3
832.889,"Info","Arena",1,"Exit_Zone",4
832.889,"Info","Arena",1,"Enter_Zone",3
833.789,"Info","Arena",2,"Exit_Zone",2
833.789,"Info","Arena",2,"Enter_Zone",4
834.389,"Info","Arena",4,"Exit_Zone",3
834.389,"Info","Arena",4,"Enter_Zone",4
834.859,"Info","Arena",4,"Exit_Zone",4
834.859,"Info","Arena",4,"Enter_Zone",2
