0.000,"Info","2023-06-02 15:16:29","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1442.927,"Info","Arena",3,"Enter_Zone",4
1443.194,"Info","Arena",1,"Exit_Zone",4
1443.194,"Info","Arena",1,"Enter_Zone",2
1443.227,"Info","Arena",1,"Exit_Zone",2
1443.227,"Info","Arena",1,"Enter_Zone",4
1443.527,"Info","Arena",1,"Exit_Zone",4
1443.527,"Info","Arena",1,"Enter_Zone",2
1443.627,"Info","Arena",1,"Exit_Zone",2
1443.627,"Info","Arena",1,"Enter_Zone",4
1443.694,"Info","Arena",3,"Exit_Zone",4
1443.694,"Info","Arena",3,"Enter_Zone",3
1443.827,"Info","Arena",1,"Exit_Zone",4
1443.827,"Info","Arena",1,"Enter_Zone",2
1444.027,"Info","Arena",1,"Exit_Zone",2
1444.027,"Info","Arena",1,"Enter_Zone",4
1444.161,"Info","Arena",1,"Exit_Zone",4
1444.161,"Info","Arena",1,"Enter_Zone",2
1444.261,"Info","Arena",2,"Exit_Zone",4
1444.261,"Info","Arena",2,"Enter_Zone",3
1444.361,"Info","Arena",1,"Exit_Zone",2
1444.361,"Info","Arena",1,"Enter_Zone",4
1444.527,"Info","Arena",1,"Exit_Zone",4
1444.527,"Info","Arena",1,"Enter_Zone",2
1444.561,"Info","Arena",1,"Exit_Zone",2
1444.561,"Info","Arena",1,"Enter_Zone",4
1444.594,"Info","Arena",1,"Exit_Zone",4
1444.594,"Info","Arena",1,"Enter_Zone",2
1444.627,"Info","Arena",1,"Exit_Zone",2
1444.627,"Info","Arena",1,"Enter_Zone",4
1444.661,"Info","Arena",1,"Exit_Zone",4
1444.661,"Info","Arena",1,"Enter_Zone",2
1444.694,"Info","Arena",1,"Exit_Zone",2
1444.694,"Info","Arena",1,"Enter_Zone",4
1444.861,"Info","Arena",1,"Exit_Zone",4
1444.861,"Info","Arena",1,"Enter_Zone",2
1444.927,"Info","Arena",1,"Exit_Zone",2
1444.927,"Info","Arena",1,"Enter_Zone",4
1445.160,"Info","Arena",1,"Exit_Zone",4
1445.160,"Info","Arena",1,"Enter_Zone",2
1445.194,"Info","Arena",1,"Exit_Zone",2
1445.194,"Info","Arena",1,"Enter_Zone",4
1445.227,"Info","Arena",1,"Exit_Zone",4
1445.227,"Info","Arena",1,"Enter_Zone",2
1445.294,"Info","Arena",1,"Exit_Zone",2
1445.294,"Info","Arena",1,"Enter_Zone",4
1445.527,"Info","Arena",4,"Exit_Zone",3
1445.527,"Info","Arena",4,"Enter_Zone",4
1445.860,"Info","Arena",1,"Exit_Zone",4
1445.860,"Info","Arena",1,"Enter_Zone",2
1445.894,"Info","Arena",1,"Exit_Zone",2
1445.894,"Info","Arena",1,"Enter_Zone",4
1445.960,"Info","Arena",4,"Exit_Zone",4
1445.960,"Info","Arena",4,"Enter_Zone",1
1447.427,"Info","Arena",3,"Exit_Zone",3
1447.427,"Info","Arena",3,"Enter_Zone",4
1447.627,"Info","Arena",2,"Exit_Zone",3
1447.627,"Info","Arena",2,"Enter_Zone",4
1449.827,"Info","Arena",2,"Exit_Zone",4
1449.827,"Info","Arena",2,"Enter_Zone",1
1449.893,"Info","Arena",5,"Exit_Zone",1
1449.893,"Info","Arena",5,"Enter_Zone",4
1450.093,"Info","Arena",3,"Exit_Zone",4
1450.093,"Info","Arena",3,"Enter_Zone",3
1450.327,"Info","Arena",3,"Exit_Zone",3
1450.327,"Info","Arena",3,"Enter_Zone",4
1454.126,"Info","Arena",3,"Exit_Zone",4
1454.126,"Info","Arena",3,"Enter_Zone",1
1454.626,"Info","Arena",6,"Exit_Zone",1
1454.626,"Info","Arena",6,"Enter_Zone",4
1455.060,"Info","Arena",6,"Exit_Zone",4
1455.060,"Info","Arena",6,"Enter_Zone",2
1455.093,"Info","Arena",2,"Exit_Zone",1
1455.093,"Info","Arena",2,"Enter_Zone",4
1456.793,"Info","Arena",5,"Exit_Zone",4
1456.793,"Info","Arena",5,"Enter_Zone",3
1456.893,"Info","Arena",2,"Exit_Zone",4
1456.893,"Info","Arena",2,"Enter_Zone",3
1458.026,"Info","Arena",6,"Exit_Zone",2
1458.026,"Info","Arena",6,"Enter_Zone",4
1458.626,"Info","Arena",5,"Exit_Zone",3
1458.626,"Info","Arena",5,"Enter_Zone",4
1458.926,"Info","Arena",6,"Exit_Zone",4
1458.926,"Info","Arena",6,"Enter_Zone",3
1459.459,"Info","Arena",2,"Exit_Zone",3
1459.459,"Info","Arena",2,"Enter_Zone",4
1459.493,"Info","Arena",3,"Exit_Zone",1
1459.493,"Info","Arena",3,"Enter_Zone",4
1459.659,"Info","Arena",5,"Exit_Zone",4
1459.659,"Info","Arena",5,"Enter_Zone",2
1460.293,"Info","Arena",3,"Exit_Zone",4
1460.293,"Info","Arena",3,"Enter_Zone",2
1461.159,"Info","Arena",6,"Exit_Zone",3
1461.159,"Info","Arena",6,"Enter_Zone",4
1461.426,"Info","Arena",5,"Exit_Zone",2
1461.426,"Info","Arena",5,"Enter_Zone",4
1461.459,"Info","Arena",5,"Exit_Zone",4
1461.459,"Info","Arena",5,"Enter_Zone",2
1461.526,"Info","Arena",6,"Exit_Zone",4
1461.526,"Info","Arena",6,"Enter_Zone",2
1462.326,"Info","Arena",2,"Exit_Zone",4
1462.326,"Info","Arena",2,"Enter_Zone",1
1462.926,"Info","Arena",3,"Exit_Zone",2
1462.926,"Info","Arena",3,"Enter_Zone",4
1463.659,"Info","Arena",3,"Exit_Zone",4
1463.659,"Info","Arena",3,"Enter_Zone",1
1465.559,"Info","Arena",6,"Exit_Zone",2
1465.559,"Info","Arena",6,"Enter_Zone",4
1465.892,"Info","Arena",6,"Exit_Zone",4
1465.892,"Info","Arena",6,"Enter_Zone",1
1466.392,"Info","Arena",5,"Exit_Zone",2
1466.392,"Info","Arena",5,"Enter_Zone",4
1467.925,"Info","Arena",5,"Exit_Zone",4
1467.925,"Info","Arena",5,"Enter_Zone",1
1468.059,"Info","Arena",3,"Exit_Zone",1
1468.059,"Info","Arena",3,"Enter_Zone",4
1469.425,"Info","Arena",2,"Exit_Zone",1
1469.425,"Info","Arena",2,"Enter_Zone",4
1469.425,"Info","Arena",3,"Exit_Zone",4
1469.425,"Info","Arena",3,"Enter_Zone",2
1470.092,"Info","Arena",2,"Exit_Zone",4
1470.092,"Info","Arena",2,"Enter_Zone",2
1470.625,"Info","Arena",6,"Exit_Zone",1
1470.625,"Info","Arena",6,"Enter_Zone",4
1471.658,"Info","Arena",6,"Exit_Zone",4
1471.658,"Info","Arena",6,"Enter_Zone",2
1472.791,"Info","Arena",5,"Exit_Zone",1
1472.791,"Info","Arena",5,"Enter_Zone",4
1472.825,"Info","Arena",1,"Exit_Zone",4
1472.825,"Info","Arena",1,"Enter_Zone",2
1473.158,"Info","Arena",5,"Exit_Zone",4
1473.158,"Info","Arena",5,"Enter_Zone",2
1473.825,"Info","Arena",6,"Exit_Zone",2
1473.825,"Info","Arena",6,"Enter_Zone",4
1474.258,"Info","Arena",6,"Exit_Zone",4
1474.258,"Info","Arena",6,"Enter_Zone",1
1477.558,"Info","Arena",5,"Exit_Zone",2
1477.558,"Info","Arena",5,"Enter_Zone",4
1477.658,"Info","Arena",2,"Exit_Zone",2
1477.658,"Info","Arena",2,"Enter_Zone",4
1478.158,"Info","Arena",6,"Exit_Zone",1
1478.158,"Info","Arena",6,"Enter_Zone",4
1478.224,"Info","Arena",6,"Exit_Zone",4
1478.224,"Info","Arena",6,"Enter_Zone",1
1478.258,"Info","Arena",6,"Exit_Zone",1
1478.258,"Info","Arena",6,"Enter_Zone",4
1478.691,"Info","Arena",2,"Exit_Zone",4
1478.691,"Info","Arena",2,"Enter_Zone",1
1478.858,"Info","Arena",6,"Exit_Zone",4
1478.858,"Info","Arena",6,"Enter_Zone",3
1479.024,"Info","Arena",5,"Exit_Zone",4
1479.024,"Info","Arena",5,"Enter_Zone",2
1479.324,"Info","Arena",5,"Exit_Zone",2
1479.324,"Info","Arena",5,"Enter_Zone",4
1480.058,"Info","Arena",5,"Exit_Zone",4
1480.058,"Info","Arena",5,"Enter_Zone",1
1480.591,"Info","Arena",3,"Exit_Zone",2
1480.591,"Info","Arena",3,"Enter_Zone",4
1481.457,"Info","Arena",3,"Exit_Zone",4
1481.457,"Info","Arena",3,"Enter_Zone",3
1482.291,"Info","Arena",6,"Exit_Zone",3
1482.291,"Info","Arena",6,"Enter_Zone",4
1482.724,"Info","Arena",6,"Exit_Zone",4
1482.724,"Info","Arena",6,"Enter_Zone",1
1484.190,"Info","Arena",2,"Exit_Zone",1
1484.190,"Info","Arena",2,"Enter_Zone",4
1484.324,"Info","Arena",1,"Exit_Zone",2
1484.324,"Info","Arena",1,"Enter_Zone",4
1484.390,"Info","Arena",1,"Exit_Zone",4
1484.390,"Info","Arena",1,"Enter_Zone",1
1485.090,"Info","Arena",1,"Exit_Zone",1
1485.090,"Info","Arena",1,"Enter_Zone",4
1485.190,"Info","Arena",1,"Exit_Zone",4
1485.190,"Info","Arena",1,"Enter_Zone",3
1485.324,"Info","Arena",3,"Exit_Zone",3
1485.324,"Info","Arena",3,"Enter_Zone",4
1485.890,"Info","Arena",2,"Exit_Zone",4
1485.890,"Info","Arena",2,"Enter_Zone",3
1486.390,"Info","Arena",1,"Exit_Zone",3
1486.390,"Info","Arena",1,"Enter_Zone",1
1487.357,"Info","Arena",6,"Exit_Zone",1
1487.357,"Info","Arena",6,"Enter_Zone",4
1487.390,"Info","Arena",3,"Exit_Zone",4
1487.390,"Info","Arena",3,"Enter_Zone",3
1487.624,"Info","Arena",3,"Exit_Zone",3
1487.624,"Info","Arena",3,"Enter_Zone",4
1487.757,"Info","Arena",1,"Exit_Zone",1
1487.757,"Info","Arena",1,"Enter_Zone",4
1487.824,"Info","Arena",6,"Exit_Zone",4
1487.824,"Info","Arena",6,"Enter_Zone",3
1487.857,"Info","Arena",1,"Exit_Zone",4
1487.857,"Info","Arena",1,"Enter_Zone",3
1488.990,"Info","Arena",6,"Exit_Zone",3
1488.990,"Info","Arena",6,"Enter_Zone",4
1489.257,"Info","Arena",6,"Exit_Zone",4
1489.257,"Info","Arena",6,"Enter_Zone",2
1490.190,"Info","Arena",2,"Exit_Zone",3
1490.190,"Info","Arena",2,"Enter_Zone",4
1491.223,"Info","Arena",2,"Exit_Zone",4
1491.223,"Info","Arena",2,"Enter_Zone",1
1491.390,"Info","Arena",6,"Exit_Zone",2
1491.390,"Info","Arena",6,"Enter_Zone",4
1491.923,"Info","Arena",5,"Exit_Zone",1
1491.923,"Info","Arena",5,"Enter_Zone",4
1492.023,"Info","Arena",6,"Exit_Zone",4
1492.023,"Info","Arena",6,"Enter_Zone",3
1493.390,"Info","Arena",5,"Exit_Zone",4
1493.390,"Info","Arena",5,"Enter_Zone",1
1495.390,"Info","Arena",6,"Exit_Zone",3
1495.390,"Info","Arena",6,"Enter_Zone",4
1495.823,"Info","Arena",2,"Exit_Zone",1
1495.823,"Info","Arena",2,"Enter_Zone",4
1496.023,"Info","Arena",3,"Exit_Zone",4
1496.023,"Info","Arena",3,"Enter_Zone",2
1496.323,"Info","Arena",6,"Exit_Zone",4
1496.323,"Info","Arena",6,"Enter_Zone",1
1497.356,"Info","Arena",2,"Exit_Zone",4
1497.356,"Info","Arena",2,"Enter_Zone",3
1498.789,"Info","Arena",5,"Exit_Zone",1
1498.789,"Info","Arena",5,"Enter_Zone",4
1499.356,"Info","Arena",6,"Exit_Zone",1
1499.356,"Info","Arena",6,"Enter_Zone",4
1500.223,"Info","Arena",6,"Exit_Zone",4
1500.223,"Info","Arena",6,"Enter_Zone",3
1500.756,"Info","Arena",3,"Exit_Zone",2
1500.756,"Info","Arena",3,"Enter_Zone",4
1500.822,"Info","Arena",4,"Exit_Zone",1
1500.822,"Info","Arena",4,"Enter_Zone",4
1501.322,"Info","Arena",4,"Exit_Zone",4
1501.322,"Info","Arena",4,"Enter_Zone",1
1501.622,"Info","Arena",2,"Exit_Zone",3
1501.622,"Info","Arena",2,"Enter_Zone",4
1501.722,"Info","Arena",5,"Exit_Zone",4
1501.722,"Info","Arena",5,"Enter_Zone",1
1502.356,"Info","Arena",3,"Exit_Zone",4
1502.356,"Info","Arena",3,"Enter_Zone",3
1502.422,"Info","Arena",6,"Exit_Zone",3
1502.422,"Info","Arena",6,"Enter_Zone",4
1502.622,"Info","Arena",6,"Exit_Zone",4
1502.622,"Info","Arena",6,"Enter_Zone",2
1502.922,"Info","Arena",2,"Exit_Zone",4
1502.922,"Info","Arena",2,"Enter_Zone",2
1503.189,"Info","Arena",2,"Exit_Zone",2
1503.189,"Info","Arena",2,"Enter_Zone",4
1503.389,"Info","Arena",2,"Exit_Zone",4
1503.389,"Info","Arena",2,"Enter_Zone",2
1505.589,"Info","Arena",6,"Exit_Zone",2
1505.589,"Info","Arena",6,"Enter_Zone",4
1505.789,"Info","Arena",3,"Exit_Zone",3
1505.789,"Info","Arena",3,"Enter_Zone",4
1506.289,"Info","Arena",3,"Exit_Zone",4
1506.289,"Info","Arena",3,"Enter_Zone",1
1506.355,"Info","Arena",2,"Exit_Zone",2
1506.355,"Info","Arena",2,"Enter_Zone",4
1506.955,"Info","Arena",6,"Exit_Zone",4
1506.955,"Info","Arena",6,"Enter_Zone",3
1508.388,"Info","Arena",2,"Exit_Zone",4
1508.388,"Info","Arena",2,"Enter_Zone",1
1510.488,"Info","Arena",6,"Exit_Zone",3
1510.488,"Info","Arena",6,"Enter_Zone",4
1511.188,"Info","Arena",6,"Exit_Zone",4
1511.188,"Info","Arena",6,"Enter_Zone",1
1514.388,"Info","Arena",2,"Exit_Zone",1
1514.388,"Info","Arena",2,"Enter_Zone",4
1514.655,"Info","Arena",6,"Exit_Zone",1
1514.655,"Info","Arena",6,"Enter_Zone",4
1514.821,"Info","Arena",2,"Exit_Zone",4
1514.821,"Info","Arena",2,"Enter_Zone",2
1515.121,"Info","Arena",6,"Exit_Zone",4
1515.121,"Info","Arena",6,"Enter_Zone",3
1515.421,"Info","Arena",5,"Exit_Zone",1
1515.421,"Info","Arena",5,"Enter_Zone",4
1515.654,"Info","Arena",3,"Exit_Zone",1
1515.654,"Info","Arena",3,"Enter_Zone",4
1516.788,"Info","Arena",5,"Exit_Zone",4
1516.788,"Info","Arena",5,"Enter_Zone",3
1516.854,"Info","Arena",3,"Exit_Zone",4
1516.854,"Info","Arena",3,"Enter_Zone",2
1517.954,"Info","Arena",6,"Exit_Zone",3
1517.954,"Info","Arena",6,"Enter_Zone",4
1518.954,"Info","Arena",6,"Exit_Zone",4
1518.954,"Info","Arena",6,"Enter_Zone",1
1519.221,"Info","Arena",2,"Exit_Zone",2
1519.221,"Info","Arena",2,"Enter_Zone",4
1519.721,"Info","Arena",2,"Exit_Zone",4
1519.721,"Info","Arena",2,"Enter_Zone",3
1521.221,"Info","Arena",4,"Exit_Zone",1
1521.221,"Info","Arena",4,"Enter_Zone",4
1521.554,"Info","Arena",5,"Exit_Zone",3
1521.554,"Info","Arena",5,"Enter_Zone",4
1521.654,"Info","Arena",4,"Exit_Zone",4
1521.654,"Info","Arena",4,"Enter_Zone",2
1521.687,"Info","Arena",6,"Exit_Zone",1
1521.687,"Info","Arena",6,"Enter_Zone",4
1522.154,"Info","Arena",6,"Exit_Zone",4
1522.154,"Info","Arena",6,"Enter_Zone",3
1523.854,"Info","Arena",2,"Exit_Zone",3
1523.854,"Info","Arena",2,"Enter_Zone",4
1523.887,"Info","Arena",4,"Exit_Zone",2
1523.887,"Info","Arena",4,"Enter_Zone",4
1524.354,"Info","Arena",4,"Exit_Zone",4
1524.354,"Info","Arena",4,"Enter_Zone",1
1524.787,"Info","Arena",6,"Exit_Zone",3
1524.787,"Info","Arena",6,"Enter_Zone",4
1525.254,"Info","Arena",6,"Exit_Zone",4
1525.254,"Info","Arena",6,"Enter_Zone",2
1525.954,"Info","Arena",2,"Exit_Zone",4
1525.954,"Info","Arena",2,"Enter_Zone",1
1527.853,"Info","Arena",6,"Exit_Zone",2
1527.853,"Info","Arena",6,"Enter_Zone",4
1528.153,"Info","Arena",6,"Exit_Zone",4
1528.153,"Info","Arena",6,"Enter_Zone",1
1530.120,"Info","Arena",5,"Exit_Zone",4
1530.120,"Info","Arena",5,"Enter_Zone",1
1530.620,"Info","Arena",6,"Exit_Zone",1
1530.620,"Info","Arena",6,"Enter_Zone",4
1530.653,"Info","Arena",2,"Exit_Zone",1
1530.653,"Info","Arena",2,"Enter_Zone",4
1531.087,"Info","Arena",6,"Exit_Zone",4
1531.087,"Info","Arena",6,"Enter_Zone",2
1532.586,"Info","Arena",2,"Exit_Zone",4
1532.586,"Info","Arena",2,"Enter_Zone",1
1533.786,"Info","Arena",5,"Exit_Zone",1
1533.786,"Info","Arena",5,"Enter_Zone",4
1534.186,"Info","Arena",5,"Exit_Zone",4
1534.186,"Info","Arena",5,"Enter_Zone",2
1534.186,"Info","Arena",6,"Exit_Zone",2
1534.186,"Info","Arena",6,"Enter_Zone",4
1534.320,"Info","Arena",5,"Exit_Zone",2
1534.320,"Info","Arena",5,"Enter_Zone",4
1534.420,"Info","Arena",2,"Exit_Zone",1
1534.420,"Info","Arena",2,"Enter_Zone",4
1535.086,"Info","Arena",2,"Exit_Zone",4
1535.086,"Info","Arena",2,"Enter_Zone",2
1535.220,"Info","Arena",5,"Exit_Zone",4
1535.220,"Info","Arena",5,"Enter_Zone",3
1535.286,"Info","Arena",6,"Exit_Zone",4
1535.286,"Info","Arena",6,"Enter_Zone",1
1535.619,"Info","Arena",3,"Exit_Zone",2
1535.619,"Info","Arena",3,"Enter_Zone",4
1538.719,"Info","Arena",3,"Exit_Zone",4
1538.719,"Info","Arena",3,"Enter_Zone",1
1538.886,"Info","Arena",6,"Exit_Zone",1
1538.886,"Info","Arena",6,"Enter_Zone",4
1539.186,"Info","Arena",6,"Exit_Zone",4
1539.186,"Info","Arena",6,"Enter_Zone",3
1539.752,"Info","Arena",2,"Exit_Zone",2
1539.752,"Info","Arena",2,"Enter_Zone",4
1540.719,"Info","Arena",6,"Exit_Zone",3
1540.719,"Info","Arena",6,"Enter_Zone",4
1540.986,"Info","Arena",2,"Exit_Zone",4
1540.986,"Info","Arena",2,"Enter_Zone",1
1541.286,"Info","Arena",6,"Exit_Zone",4
1541.286,"Info","Arena",6,"Enter_Zone",1
1543.052,"Info","Arena",1,"Exit_Zone",3
1543.052,"Info","Arena",1,"Enter_Zone",4
1543.119,"Info","Arena",1,"Exit_Zone",4
1543.119,"Info","Arena",1,"Enter_Zone",3
1543.185,"Info","Arena",1,"Exit_Zone",3
1543.185,"Info","Arena",1,"Enter_Zone",4
1543.219,"Info","Arena",1,"Exit_Zone",4
1543.219,"Info","Arena",1,"Enter_Zone",3
1543.252,"Info","Arena",1,"Exit_Zone",3
1543.252,"Info","Arena",1,"Enter_Zone",4
1545.085,"Info","Arena",6,"Exit_Zone",1
1545.085,"Info","Arena",6,"Enter_Zone",4
1545.152,"Info","Arena",4,"Exit_Zone",1
1545.152,"Info","Arena",4,"Enter_Zone",4
1545.452,"Info","Arena",4,"Exit_Zone",4
1545.452,"Info","Arena",4,"Enter_Zone",1
1545.619,"Info","Arena",6,"Exit_Zone",4
1545.619,"Info","Arena",6,"Enter_Zone",2
1545.885,"Info","Arena",3,"Exit_Zone",1
1545.885,"Info","Arena",3,"Enter_Zone",4
1545.952,"Info","Arena",1,"Exit_Zone",4
1545.952,"Info","Arena",1,"Enter_Zone",3
1546.185,"Info","Arena",5,"Exit_Zone",3
1546.185,"Info","Arena",5,"Enter_Zone",4
1546.852,"Info","Arena",2,"Exit_Zone",1
1546.852,"Info","Arena",2,"Enter_Zone",4
1548.685,"Info","Arena",6,"Exit_Zone",2
1548.685,"Info","Arena",6,"Enter_Zone",4
1548.818,"Info","Arena",2,"Exit_Zone",4
1548.818,"Info","Arena",2,"Enter_Zone",3
1549.185,"Info","Arena",6,"Exit_Zone",4
1549.185,"Info","Arena",6,"Enter_Zone",1
1549.652,"Info","Arena",3,"Exit_Zone",4
1549.652,"Info","Arena",3,"Enter_Zone",1
1550.118,"Info","Arena",4,"Exit_Zone",1
1550.118,"Info","Arena",4,"Enter_Zone",4
1550.285,"Info","Arena",4,"Exit_Zone",4
1550.285,"Info","Arena",4,"Enter_Zone",2
1551.085,"Info","Arena",3,"Exit_Zone",1
1551.085,"Info","Arena",3,"Enter_Zone",4
1551.651,"Info","Arena",6,"Exit_Zone",1
1551.651,"Info","Arena",6,"Enter_Zone",4
1551.818,"Info","Arena",3,"Exit_Zone",4
1551.818,"Info","Arena",3,"Enter_Zone",2
1551.885,"Info","Arena",6,"Exit_Zone",4
1551.885,"Info","Arena",6,"Enter_Zone",3
1554.118,"Info","Arena",6,"Exit_Zone",3
1554.118,"Info","Arena",6,"Enter_Zone",4
1554.618,"Info","Arena",1,"Exit_Zone",3
1554.618,"Info","Arena",1,"Enter_Zone",4
1554.751,"Info","Arena",6,"Exit_Zone",4
1554.751,"Info","Arena",6,"Enter_Zone",2
1555.684,"Info","Arena",1,"Exit_Zone",4
1555.684,"Info","Arena",1,"Enter_Zone",1
1555.984,"Info","Arena",4,"Exit_Zone",2
1555.984,"Info","Arena",4,"Enter_Zone",4
1556.218,"Info","Arena",2,"Exit_Zone",3
1556.218,"Info","Arena",2,"Enter_Zone",4
1556.384,"Info","Arena",4,"Exit_Zone",4
1556.384,"Info","Arena",4,"Enter_Zone",1
1557.318,"Info","Arena",3,"Exit_Zone",2
1557.318,"Info","Arena",3,"Enter_Zone",4
1557.451,"Info","Arena",6,"Exit_Zone",2
1557.451,"Info","Arena",6,"Enter_Zone",4
1557.551,"Info","Arena",2,"Exit_Zone",4
1557.551,"Info","Arena",2,"Enter_Zone",1
1557.851,"Info","Arena",5,"Exit_Zone",4
1557.851,"Info","Arena",5,"Enter_Zone",2
1558.084,"Info","Arena",6,"Exit_Zone",4
1558.084,"Info","Arena",6,"Enter_Zone",1
1560.584,"Info","Arena",6,"Exit_Zone",1
1560.584,"Info","Arena",6,"Enter_Zone",4
1561.017,"Info","Arena",6,"Exit_Zone",4
1561.017,"Info","Arena",6,"Enter_Zone",2
1561.351,"Info","Arena",3,"Exit_Zone",4
1561.351,"Info","Arena",3,"Enter_Zone",3
1562.184,"Info","Arena",2,"Exit_Zone",1
1562.184,"Info","Arena",2,"Enter_Zone",4
1562.684,"Info","Arena",6,"Exit_Zone",2
1562.684,"Info","Arena",6,"Enter_Zone",4
1563.050,"Info","Arena",2,"Exit_Zone",4
1563.050,"Info","Arena",2,"Enter_Zone",2
1563.417,"Info","Arena",6,"Exit_Zone",4
1563.417,"Info","Arena",6,"Enter_Zone",3
1565.984,"Info","Arena",6,"Exit_Zone",3
1565.984,"Info","Arena",6,"Enter_Zone",4
1566.484,"Info","Arena",5,"Exit_Zone",2
1566.484,"Info","Arena",5,"Enter_Zone",4
1566.550,"Info","Arena",6,"Exit_Zone",4
1566.550,"Info","Arena",6,"Enter_Zone",2
1567.350,"Info","Arena",5,"Exit_Zone",4
1567.350,"Info","Arena",5,"Enter_Zone",1
1567.750,"Info","Arena",3,"Exit_Zone",3
1567.750,"Info","Arena",3,"Enter_Zone",4
1567.883,"Info","Arena",3,"Exit_Zone",4
1567.883,"Info","Arena",3,"Enter_Zone",3
1568.017,"Info","Arena",3,"Exit_Zone",3
1568.017,"Info","Arena",3,"Enter_Zone",4
1568.283,"Info","Arena",6,"Exit_Zone",2
1568.283,"Info","Arena",6,"Enter_Zone",4
1569.117,"Info","Arena",1,"Exit_Zone",1
1569.117,"Info","Arena",1,"Enter_Zone",4
1569.183,"Info","Arena",6,"Exit_Zone",4
1569.183,"Info","Arena",6,"Enter_Zone",3
1569.317,"Info","Arena",2,"Exit_Zone",2
1569.317,"Info","Arena",2,"Enter_Zone",4
1569.783,"Info","Arena",1,"Exit_Zone",4
1569.783,"Info","Arena",1,"Enter_Zone",2
1570.083,"Info","Arena",2,"Exit_Zone",4
1570.083,"Info","Arena",2,"Enter_Zone",3
1573.216,"Info","Arena",6,"Exit_Zone",3
1573.216,"Info","Arena",6,"Enter_Zone",4
1573.716,"Info","Arena",6,"Exit_Zone",4
1573.716,"Info","Arena",6,"Enter_Zone",2
1574.516,"Info","Arena",6,"Exit_Zone",2
1574.516,"Info","Arena",6,"Enter_Zone",4
1574.649,"Info","Arena",6,"Exit_Zone",4
1574.649,"Info","Arena",6,"Enter_Zone",1
1575.249,"Info","Arena",2,"Exit_Zone",3
1575.249,"Info","Arena",2,"Enter_Zone",4
1575.616,"Info","Arena",2,"Exit_Zone",4
1575.616,"Info","Arena",2,"Enter_Zone",2
1581.349,"Info","Arena",5,"Exit_Zone",1
1581.349,"Info","Arena",5,"Enter_Zone",4
1583.949,"Info","Arena",5,"Exit_Zone",4
1583.949,"Info","Arena",5,"Enter_Zone",2
1585.449,"Info","Arena",2,"Exit_Zone",2
1585.449,"Info","Arena",2,"Enter_Zone",4
1585.715,"Info","Arena",3,"Exit_Zone",4
1585.715,"Info","Arena",3,"Enter_Zone",1
1586.482,"Info","Arena",2,"Exit_Zone",4
1586.482,"Info","Arena",2,"Enter_Zone",1
1587.215,"Info","Arena",6,"Exit_Zone",1
1587.215,"Info","Arena",6,"Enter_Zone",4
1587.882,"Info","Arena",6,"Exit_Zone",4
1587.882,"Info","Arena",6,"Enter_Zone",3
1588.515,"Info","Arena",5,"Exit_Zone",2
1588.515,"Info","Arena",5,"Enter_Zone",4
1588.748,"Info","Arena",5,"Exit_Zone",4
1588.748,"Info","Arena",5,"Enter_Zone",2
1588.948,"Info","Arena",1,"Exit_Zone",2
1588.948,"Info","Arena",1,"Enter_Zone",4
1588.982,"Info","Arena",1,"Exit_Zone",4
1588.982,"Info","Arena",1,"Enter_Zone",1
1589.615,"Info","Arena",5,"Exit_Zone",2
1589.615,"Info","Arena",5,"Enter_Zone",4
1589.948,"Info","Arena",6,"Exit_Zone",3
1589.948,"Info","Arena",6,"Enter_Zone",4
1590.748,"Info","Arena",6,"Exit_Zone",4
1590.748,"Info","Arena",6,"Enter_Zone",1
1591.148,"Info","Arena",1,"Exit_Zone",1
1591.148,"Info","Arena",1,"Enter_Zone",4
1591.381,"Info","Arena",2,"Exit_Zone",1
1591.381,"Info","Arena",2,"Enter_Zone",4
1591.448,"Info","Arena",5,"Exit_Zone",4
1591.448,"Info","Arena",5,"Enter_Zone",1
1591.948,"Info","Arena",1,"Exit_Zone",4
1591.948,"Info","Arena",1,"Enter_Zone",3
1592.081,"Info","Arena",1,"Exit_Zone",3
1592.081,"Info","Arena",1,"Enter_Zone",4
1592.881,"Info","Arena",2,"Exit_Zone",4
1592.881,"Info","Arena",2,"Enter_Zone",2
1593.615,"Info","Arena",3,"Exit_Zone",1
1593.615,"Info","Arena",3,"Enter_Zone",4
1598.814,"Info","Arena",2,"Exit_Zone",2
1598.814,"Info","Arena",2,"Enter_Zone",4
1599.881,"Info","Arena",6,"Exit_Zone",1
1599.881,"Info","Arena",6,"Enter_Zone",4
1600.047,"Info","Arena",2,"Exit_Zone",4
1600.047,"Info","Arena",2,"Enter_Zone",3
1600.881,"Info","Arena",6,"Exit_Zone",4
1600.881,"Info","Arena",6,"Enter_Zone",3
1601.447,"Info","Arena",3,"Exit_Zone",4
1601.447,"Info","Arena",3,"Enter_Zone",2
1602.214,"Info","Arena",6,"Exit_Zone",3
1602.214,"Info","Arena",6,"Enter_Zone",4
1602.614,"Info","Arena",6,"Exit_Zone",4
1602.614,"Info","Arena",6,"Enter_Zone",1
1602.680,"Info","Arena",6,"Exit_Zone",1
1602.680,"Info","Arena",6,"Enter_Zone",4
