0.000,"Info","2023-06-02 12:54:56","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2616.525,"Info","Arena",5,"Enter_Zone",4
2616.525,"Info","Arena",8,"Exit_Zone",2
2616.525,"Info","Arena",8,"Enter_Zone",4
2616.692,"Info","Arena",8,"Exit_Zone",4
2616.692,"Info","Arena",8,"Enter_Zone",2
2616.925,"Info","Arena",8,"Exit_Zone",2
2616.925,"Info","Arena",8,"Enter_Zone",4
2617.425,"Info","Arena",5,"Exit_Zone",4
2617.425,"Info","Arena",5,"Enter_Zone",3
2617.425,"Info","Arena",7,"Exit_Zone",2
2617.425,"Info","Arena",7,"Enter_Zone",4
2617.692,"Info","Arena",2,"Exit_Zone",2
2617.692,"Info","Arena",2,"Enter_Zone",4
2617.792,"Info","Arena",7,"Exit_Zone",4
2617.792,"Info","Arena",7,"Enter_Zone",3
2617.958,"Info","Arena",1,"Exit_Zone",3
2617.958,"Info","Arena",1,"Enter_Zone",4
2618.058,"Info","Arena",1,"Exit_Zone",4
2618.058,"Info","Arena",1,"Enter_Zone",1
2618.158,"Info","Arena",2,"Exit_Zone",4
2618.158,"Info","Arena",2,"Enter_Zone",3
2619.591,"Info","Arena",1,"Exit_Zone",1
2619.591,"Info","Arena",1,"Enter_Zone",4
2619.725,"Info","Arena",1,"Exit_Zone",4
2619.725,"Info","Arena",1,"Enter_Zone",2
2620.691,"Info","Arena",8,"Exit_Zone",4
2620.691,"Info","Arena",8,"Enter_Zone",2
2621.091,"Info","Arena",7,"Exit_Zone",3
2621.091,"Info","Arena",7,"Enter_Zone",4
2622.058,"Info","Arena",7,"Exit_Zone",4
2622.058,"Info","Arena",7,"Enter_Zone",1
2622.191,"Info","Arena",8,"Exit_Zone",2
2622.191,"Info","Arena",8,"Enter_Zone",4
2623.558,"Info","Arena",3,"Exit_Zone",3
2623.558,"Info","Arena",3,"Enter_Zone",4
2624.191,"Info","Arena",3,"Exit_Zone",4
2624.191,"Info","Arena",3,"Enter_Zone",1
2625.191,"Info","Arena",1,"Exit_Zone",2
2625.191,"Info","Arena",1,"Enter_Zone",4
2625.924,"Info","Arena",1,"Exit_Zone",4
2625.924,"Info","Arena",1,"Enter_Zone",1
2626.591,"Info","Arena",7,"Exit_Zone",1
2626.591,"Info","Arena",7,"Enter_Zone",4
2626.724,"Info","Arena",2,"Exit_Zone",3
2626.724,"Info","Arena",2,"Enter_Zone",4
2626.824,"Info","Arena",7,"Exit_Zone",4
2626.824,"Info","Arena",7,"Enter_Zone",2
2628.091,"Info","Arena",3,"Exit_Zone",1
2628.091,"Info","Arena",3,"Enter_Zone",4
2628.091,"Info","Arena",8,"Exit_Zone",4
2628.091,"Info","Arena",8,"Enter_Zone",2
2628.191,"Info","Arena",8,"Exit_Zone",2
2628.191,"Info","Arena",8,"Enter_Zone",4
2628.224,"Info","Arena",8,"Exit_Zone",4
2628.224,"Info","Arena",8,"Enter_Zone",2
2628.357,"Info","Arena",8,"Exit_Zone",2
2628.357,"Info","Arena",8,"Enter_Zone",4
2628.424,"Info","Arena",8,"Exit_Zone",4
2628.424,"Info","Arena",8,"Enter_Zone",2
2628.524,"Info","Arena",8,"Exit_Zone",2
2628.524,"Info","Arena",8,"Enter_Zone",4
2628.657,"Info","Arena",8,"Exit_Zone",4
2628.657,"Info","Arena",8,"Enter_Zone",2
2628.691,"Info","Arena",7,"Exit_Zone",2
2628.691,"Info","Arena",7,"Enter_Zone",4
2629.157,"Info","Arena",3,"Exit_Zone",4
2629.157,"Info","Arena",3,"Enter_Zone",1
2629.157,"Info","Arena",8,"Exit_Zone",2
2629.157,"Info","Arena",8,"Enter_Zone",4
2629.457,"Info","Arena",7,"Exit_Zone",4
2629.457,"Info","Arena",7,"Enter_Zone",1
2631.724,"Info","Arena",2,"Exit_Zone",4
2631.724,"Info","Arena",2,"Enter_Zone",2
2631.857,"Info","Arena",8,"Exit_Zone",4
2631.857,"Info","Arena",8,"Enter_Zone",2
2631.957,"Info","Arena",8,"Exit_Zone",2
2631.957,"Info","Arena",8,"Enter_Zone",4
2631.990,"Info","Arena",8,"Exit_Zone",4
2631.990,"Info","Arena",8,"Enter_Zone",2
2632.057,"Info","Arena",3,"Exit_Zone",1
2632.057,"Info","Arena",3,"Enter_Zone",4
2632.057,"Info","Arena",8,"Exit_Zone",2
2632.057,"Info","Arena",8,"Enter_Zone",4
2632.457,"Info","Arena",8,"Exit_Zone",4
2632.457,"Info","Arena",8,"Enter_Zone",2
2632.490,"Info","Arena",8,"Exit_Zone",2
2632.490,"Info","Arena",8,"Enter_Zone",4
2633.057,"Info","Arena",3,"Exit_Zone",4
2633.057,"Info","Arena",3,"Enter_Zone",2
2634.057,"Info","Arena",7,"Exit_Zone",1
2634.057,"Info","Arena",7,"Enter_Zone",4
2634.423,"Info","Arena",1,"Exit_Zone",1
2634.423,"Info","Arena",1,"Enter_Zone",4
2634.790,"Info","Arena",2,"Exit_Zone",2
2634.790,"Info","Arena",2,"Enter_Zone",4
2634.790,"Info","Arena",3,"Exit_Zone",2
2634.790,"Info","Arena",3,"Enter_Zone",4
2634.957,"Info","Arena",2,"Exit_Zone",4
2634.957,"Info","Arena",2,"Enter_Zone",3
2635.257,"Info","Arena",3,"Exit_Zone",4
2635.257,"Info","Arena",3,"Enter_Zone",3
2636.223,"Info","Arena",1,"Exit_Zone",4
2636.223,"Info","Arena",1,"Enter_Zone",1
2636.257,"Info","Arena",1,"Exit_Zone",1
2636.257,"Info","Arena",1,"Enter_Zone",4
2636.390,"Info","Arena",1,"Exit_Zone",4
2636.390,"Info","Arena",1,"Enter_Zone",1
2636.423,"Info","Arena",1,"Exit_Zone",1
2636.423,"Info","Arena",1,"Enter_Zone",4
2636.457,"Info","Arena",1,"Exit_Zone",4
2636.457,"Info","Arena",1,"Enter_Zone",1
2636.557,"Info","Arena",1,"Exit_Zone",1
2636.557,"Info","Arena",1,"Enter_Zone",4
2637.323,"Info","Arena",8,"Exit_Zone",4
2637.323,"Info","Arena",8,"Enter_Zone",2
2637.756,"Info","Arena",6,"Exit_Zone",2
2637.756,"Info","Arena",6,"Enter_Zone",4
2638.123,"Info","Arena",7,"Exit_Zone",4
2638.123,"Info","Arena",7,"Enter_Zone",2
2638.157,"Info","Arena",7,"Exit_Zone",2
2638.157,"Info","Arena",7,"Enter_Zone",4
2638.223,"Info","Arena",7,"Exit_Zone",4
2638.223,"Info","Arena",7,"Enter_Zone",2
2638.356,"Info","Arena",6,"Exit_Zone",4
2638.356,"Info","Arena",6,"Enter_Zone",3
2638.456,"Info","Arena",1,"Exit_Zone",4
2638.456,"Info","Arena",1,"Enter_Zone",2
2638.623,"Info","Arena",8,"Exit_Zone",2
2638.623,"Info","Arena",8,"Enter_Zone",4
2638.823,"Info","Arena",4,"Exit_Zone",2
2638.823,"Info","Arena",4,"Enter_Zone",4
2639.656,"Info","Arena",4,"Exit_Zone",4
2639.656,"Info","Arena",4,"Enter_Zone",1
2641.390,"Info","Arena",2,"Exit_Zone",3
2641.390,"Info","Arena",2,"Enter_Zone",4
2641.923,"Info","Arena",6,"Exit_Zone",3
2641.923,"Info","Arena",6,"Enter_Zone",4
2643.456,"Info","Arena",1,"Exit_Zone",2
2643.456,"Info","Arena",1,"Enter_Zone",4
2644.089,"Info","Arena",1,"Exit_Zone",4
2644.089,"Info","Arena",1,"Enter_Zone",1
2644.489,"Info","Arena",4,"Exit_Zone",1
2644.489,"Info","Arena",4,"Enter_Zone",4
2644.556,"Info","Arena",2,"Exit_Zone",4
2644.556,"Info","Arena",2,"Enter_Zone",2
2644.689,"Info","Arena",6,"Exit_Zone",4
2644.689,"Info","Arena",6,"Enter_Zone",1
2645.289,"Info","Arena",4,"Exit_Zone",4
2645.289,"Info","Arena",4,"Enter_Zone",1
2647.056,"Info","Arena",1,"Exit_Zone",1
2647.056,"Info","Arena",1,"Enter_Zone",4
2647.356,"Info","Arena",1,"Exit_Zone",4
2647.356,"Info","Arena",1,"Enter_Zone",2
2648.989,"Info","Arena",2,"Exit_Zone",2
2648.989,"Info","Arena",2,"Enter_Zone",4
2649.989,"Info","Arena",2,"Exit_Zone",4
2649.989,"Info","Arena",2,"Enter_Zone",3
2652.155,"Info","Arena",7,"Exit_Zone",2
2652.155,"Info","Arena",7,"Enter_Zone",4
2652.922,"Info","Arena",7,"Exit_Zone",4
2652.922,"Info","Arena",7,"Enter_Zone",1
2654.922,"Info","Arena",1,"Exit_Zone",2
2654.922,"Info","Arena",1,"Enter_Zone",4
2654.955,"Info","Arena",1,"Exit_Zone",4
2654.955,"Info","Arena",1,"Enter_Zone",2
2654.988,"Info","Arena",1,"Exit_Zone",2
2654.988,"Info","Arena",1,"Enter_Zone",4
2656.155,"Info","Arena",1,"Exit_Zone",4
2656.155,"Info","Arena",1,"Enter_Zone",1
2659.955,"Info","Arena",1,"Exit_Zone",1
2659.955,"Info","Arena",1,"Enter_Zone",4
2661.754,"Info","Arena",1,"Exit_Zone",4
2661.754,"Info","Arena",1,"Enter_Zone",2
2663.221,"Info","Arena",7,"Exit_Zone",1
2663.221,"Info","Arena",7,"Enter_Zone",4
2663.388,"Info","Arena",4,"Exit_Zone",1
2663.388,"Info","Arena",4,"Enter_Zone",4
2663.521,"Info","Arena",7,"Exit_Zone",4
2663.521,"Info","Arena",7,"Enter_Zone",1
2663.788,"Info","Arena",7,"Exit_Zone",1
2663.788,"Info","Arena",7,"Enter_Zone",4
2664.021,"Info","Arena",7,"Exit_Zone",4
2664.021,"Info","Arena",7,"Enter_Zone",1
2664.488,"Info","Arena",4,"Exit_Zone",4
2664.488,"Info","Arena",4,"Enter_Zone",2
2664.754,"Info","Arena",7,"Exit_Zone",1
2664.754,"Info","Arena",7,"Enter_Zone",4
2665.721,"Info","Arena",1,"Exit_Zone",2
2665.721,"Info","Arena",1,"Enter_Zone",4
2665.754,"Info","Arena",1,"Exit_Zone",4
2665.754,"Info","Arena",1,"Enter_Zone",2
2665.787,"Info","Arena",1,"Exit_Zone",2
2665.787,"Info","Arena",1,"Enter_Zone",4
2666.587,"Info","Arena",1,"Exit_Zone",4
2666.587,"Info","Arena",1,"Enter_Zone",2
2666.687,"Info","Arena",7,"Exit_Zone",4
2666.687,"Info","Arena",7,"Enter_Zone",2
2667.554,"Info","Arena",1,"Exit_Zone",2
2667.554,"Info","Arena",1,"Enter_Zone",4
2668.221,"Info","Arena",1,"Exit_Zone",4
2668.221,"Info","Arena",1,"Enter_Zone",1
2668.687,"Info","Arena",3,"Exit_Zone",3
2668.687,"Info","Arena",3,"Enter_Zone",4
2670.054,"Info","Arena",5,"Exit_Zone",3
2670.054,"Info","Arena",5,"Enter_Zone",4
2670.054,"Info","Arena",6,"Exit_Zone",1
2670.054,"Info","Arena",6,"Enter_Zone",4
2670.487,"Info","Arena",3,"Exit_Zone",4
2670.487,"Info","Arena",3,"Enter_Zone",1
2671.054,"Info","Arena",8,"Exit_Zone",4
2671.054,"Info","Arena",8,"Enter_Zone",2
2671.087,"Info","Arena",8,"Exit_Zone",2
2671.087,"Info","Arena",8,"Enter_Zone",4
2671.187,"Info","Arena",5,"Exit_Zone",4
2671.187,"Info","Arena",5,"Enter_Zone",2
2671.354,"Info","Arena",6,"Exit_Zone",4
2671.354,"Info","Arena",6,"Enter_Zone",1
2671.620,"Info","Arena",6,"Exit_Zone",1
2671.620,"Info","Arena",6,"Enter_Zone",4
2671.720,"Info","Arena",6,"Exit_Zone",4
2671.720,"Info","Arena",6,"Enter_Zone",2
2673.487,"Info","Arena",2,"Exit_Zone",3
2673.487,"Info","Arena",2,"Enter_Zone",4
2675.420,"Info","Arena",4,"Exit_Zone",2
2675.420,"Info","Arena",4,"Enter_Zone",4
2675.720,"Info","Arena",1,"Exit_Zone",1
2675.720,"Info","Arena",1,"Enter_Zone",4
2675.753,"Info","Arena",5,"Exit_Zone",2
2675.753,"Info","Arena",5,"Enter_Zone",4
2676.087,"Info","Arena",6,"Exit_Zone",2
2676.087,"Info","Arena",6,"Enter_Zone",4
2676.120,"Info","Arena",2,"Exit_Zone",4
2676.120,"Info","Arena",2,"Enter_Zone",2
2676.153,"Info","Arena",4,"Exit_Zone",4
2676.153,"Info","Arena",4,"Enter_Zone",2
2676.520,"Info","Arena",5,"Exit_Zone",4
2676.520,"Info","Arena",5,"Enter_Zone",3
2677.086,"Info","Arena",1,"Exit_Zone",4
2677.086,"Info","Arena",1,"Enter_Zone",1
2678.253,"Info","Arena",6,"Exit_Zone",4
2678.253,"Info","Arena",6,"Enter_Zone",3
2678.653,"Info","Arena",8,"Exit_Zone",4
2678.653,"Info","Arena",8,"Enter_Zone",2
2678.786,"Info","Arena",2,"Exit_Zone",2
2678.786,"Info","Arena",2,"Enter_Zone",4
2678.820,"Info","Arena",1,"Exit_Zone",1
2678.820,"Info","Arena",1,"Enter_Zone",4
2679.289,"Info","Arena",8,"Exit_Zone",2
2679.289,"Info","Arena",8,"Enter_Zone",4
2679.720,"Info","Arena",3,"Exit_Zone",1
2679.720,"Info","Arena",3,"Enter_Zone",4
2679.920,"Info","Arena",1,"Exit_Zone",4
2679.920,"Info","Arena",1,"Enter_Zone",2
2679.986,"Info","Arena",2,"Exit_Zone",4
2679.986,"Info","Arena",2,"Enter_Zone",3
2680.289,"Info","Arena",2,"Exit_Zone",3
2680.289,"Info","Arena",2,"Enter_Zone",4
2680.320,"Info","Arena",2,"Exit_Zone",4
2680.320,"Info","Arena",2,"Enter_Zone",3
2680.553,"Info","Arena",3,"Exit_Zone",4
2680.553,"Info","Arena",3,"Enter_Zone",1
2681.986,"Info","Arena",6,"Exit_Zone",3
2681.986,"Info","Arena",6,"Enter_Zone",4
2682.519,"Info","Arena",4,"Exit_Zone",2
2682.519,"Info","Arena",4,"Enter_Zone",4
2683.586,"Info","Arena",4,"Exit_Zone",4
2683.586,"Info","Arena",4,"Enter_Zone",1
2684.186,"Info","Arena",6,"Exit_Zone",4
2684.186,"Info","Arena",6,"Enter_Zone",1
2685.452,"Info","Arena",5,"Exit_Zone",3
2685.452,"Info","Arena",5,"Enter_Zone",4
2686.252,"Info","Arena",1,"Exit_Zone",2
2686.252,"Info","Arena",1,"Enter_Zone",4
2686.352,"Info","Arena",5,"Exit_Zone",4
2686.352,"Info","Arena",5,"Enter_Zone",1
2686.619,"Info","Arena",4,"Exit_Zone",1
2686.619,"Info","Arena",4,"Enter_Zone",4
2686.886,"Info","Arena",1,"Exit_Zone",4
2686.886,"Info","Arena",1,"Enter_Zone",1
2687.986,"Info","Arena",2,"Exit_Zone",3
2687.986,"Info","Arena",2,"Enter_Zone",4
2688.652,"Info","Arena",2,"Exit_Zone",4
2688.652,"Info","Arena",2,"Enter_Zone",2
2688.852,"Info","Arena",4,"Exit_Zone",4
2688.852,"Info","Arena",4,"Enter_Zone",2
2691.652,"Info","Arena",5,"Exit_Zone",1
2691.652,"Info","Arena",5,"Enter_Zone",4
2692.219,"Info","Arena",5,"Exit_Zone",4
2692.219,"Info","Arena",5,"Enter_Zone",3
2692.352,"Info","Arena",2,"Exit_Zone",2
2692.352,"Info","Arena",2,"Enter_Zone",4
2693.218,"Info","Arena",2,"Exit_Zone",4
2693.218,"Info","Arena",2,"Enter_Zone",3
2697.251,"Info","Arena",4,"Exit_Zone",2
2697.251,"Info","Arena",4,"Enter_Zone",4
2697.289,"Info","Arena",5,"Exit_Zone",3
2697.289,"Info","Arena",5,"Enter_Zone",4
2697.418,"Info","Arena",4,"Exit_Zone",4
2697.418,"Info","Arena",4,"Enter_Zone",1
2697.651,"Info","Arena",6,"Exit_Zone",1
2697.651,"Info","Arena",6,"Enter_Zone",4
2697.918,"Info","Arena",6,"Exit_Zone",4
2697.918,"Info","Arena",6,"Enter_Zone",3
2697.985,"Info","Arena",2,"Exit_Zone",3
2697.985,"Info","Arena",2,"Enter_Zone",4
2698.085,"Info","Arena",5,"Exit_Zone",4
2698.085,"Info","Arena",5,"Enter_Zone",1
2699.151,"Info","Arena",5,"Exit_Zone",1
2699.151,"Info","Arena",5,"Enter_Zone",4
2699.251,"Info","Arena",2,"Exit_Zone",4
2699.251,"Info","Arena",2,"Enter_Zone",1
2699.289,"Info","Arena",1,"Exit_Zone",1
2699.289,"Info","Arena",1,"Enter_Zone",4
2699.585,"Info","Arena",1,"Exit_Zone",4
2699.585,"Info","Arena",1,"Enter_Zone",1
2699.651,"Info","Arena",1,"Exit_Zone",1
2699.651,"Info","Arena",1,"Enter_Zone",4
2700.018,"Info","Arena",5,"Exit_Zone",4
2700.018,"Info","Arena",5,"Enter_Zone",1
2700.118,"Info","Arena",6,"Exit_Zone",3
2700.118,"Info","Arena",6,"Enter_Zone",4
2700.151,"Info","Arena",1,"Exit_Zone",4
2700.151,"Info","Arena",1,"Enter_Zone",1
2700.951,"Info","Arena",6,"Exit_Zone",4
2700.951,"Info","Arena",6,"Enter_Zone",1
2701.718,"Info","Arena",2,"Exit_Zone",1
2701.718,"Info","Arena",2,"Enter_Zone",4
2701.751,"Info","Arena",2,"Exit_Zone",4
2701.751,"Info","Arena",2,"Enter_Zone",3
2702.118,"Info","Arena",6,"Exit_Zone",1
2702.118,"Info","Arena",6,"Enter_Zone",4
2702.218,"Info","Arena",6,"Exit_Zone",4
2702.218,"Info","Arena",6,"Enter_Zone",2
2702.418,"Info","Arena",7,"Exit_Zone",2
2702.418,"Info","Arena",7,"Enter_Zone",4
2702.818,"Info","Arena",7,"Exit_Zone",4
2702.818,"Info","Arena",7,"Enter_Zone",1
2703.051,"Info","Arena",1,"Exit_Zone",1
2703.051,"Info","Arena",1,"Enter_Zone",4
2703.084,"Info","Arena",1,"Exit_Zone",4
2703.084,"Info","Arena",1,"Enter_Zone",1
2703.184,"Info","Arena",1,"Exit_Zone",1
2703.184,"Info","Arena",1,"Enter_Zone",4
2703.184,"Info","Arena",2,"Exit_Zone",3
2703.184,"Info","Arena",2,"Enter_Zone",4
2703.218,"Info","Arena",1,"Exit_Zone",4
2703.218,"Info","Arena",1,"Enter_Zone",1
2703.384,"Info","Arena",1,"Exit_Zone",1
2703.384,"Info","Arena",1,"Enter_Zone",4
2704.251,"Info","Arena",1,"Exit_Zone",4
2704.251,"Info","Arena",1,"Enter_Zone",3
2704.951,"Info","Arena",2,"Exit_Zone",4
2704.951,"Info","Arena",2,"Enter_Zone",2
2708.217,"Info","Arena",5,"Exit_Zone",1
2708.217,"Info","Arena",5,"Enter_Zone",4
2708.684,"Info","Arena",1,"Exit_Zone",3
2708.684,"Info","Arena",1,"Enter_Zone",4
2708.717,"Info","Arena",1,"Exit_Zone",4
2708.717,"Info","Arena",1,"Enter_Zone",3
2708.717,"Info","Arena",5,"Exit_Zone",4
2708.717,"Info","Arena",5,"Enter_Zone",3
2708.884,"Info","Arena",1,"Exit_Zone",3
2708.884,"Info","Arena",1,"Enter_Zone",4
2708.950,"Info","Arena",1,"Exit_Zone",4
2708.950,"Info","Arena",1,"Enter_Zone",3
2709.217,"Info","Arena",1,"Exit_Zone",3
2709.217,"Info","Arena",1,"Enter_Zone",4
2709.250,"Info","Arena",1,"Exit_Zone",4
2709.250,"Info","Arena",1,"Enter_Zone",3
2709.984,"Info","Arena",2,"Exit_Zone",2
2709.984,"Info","Arena",2,"Enter_Zone",4
2709.984,"Info","Arena",6,"Exit_Zone",2
2709.984,"Info","Arena",6,"Enter_Zone",4
2710.084,"Info","Arena",6,"Exit_Zone",4
2710.084,"Info","Arena",6,"Enter_Zone",3
2710.384,"Info","Arena",1,"Exit_Zone",3
2710.384,"Info","Arena",1,"Enter_Zone",4
2711.517,"Info","Arena",2,"Exit_Zone",4
2711.517,"Info","Arena",2,"Enter_Zone",3
2712.217,"Info","Arena",6,"Exit_Zone",3
2712.217,"Info","Arena",6,"Enter_Zone",4
2712.517,"Info","Arena",8,"Exit_Zone",4
2712.517,"Info","Arena",8,"Enter_Zone",1
2712.783,"Info","Arena",1,"Exit_Zone",4
2712.783,"Info","Arena",1,"Enter_Zone",3
2713.417,"Info","Arena",6,"Exit_Zone",4
2713.417,"Info","Arena",6,"Enter_Zone",1
2714.289,"Info","Arena",1,"Exit_Zone",3
2714.289,"Info","Arena",1,"Enter_Zone",4
2715.017,"Info","Arena",4,"Exit_Zone",1
2715.017,"Info","Arena",4,"Enter_Zone",4
2716.117,"Info","Arena",7,"Exit_Zone",1
2716.117,"Info","Arena",7,"Enter_Zone",4
2716.383,"Info","Arena",1,"Exit_Zone",4
2716.383,"Info","Arena",1,"Enter_Zone",1
2716.983,"Info","Arena",7,"Exit_Zone",4
2716.983,"Info","Arena",7,"Enter_Zone",2
2717.583,"Info","Arena",4,"Exit_Zone",4
2717.583,"Info","Arena",4,"Enter_Zone",2
2717.783,"Info","Arena",8,"Exit_Zone",1
2717.783,"Info","Arena",8,"Enter_Zone",4
2718.550,"Info","Arena",2,"Exit_Zone",3
2718.550,"Info","Arena",2,"Enter_Zone",4
2718.750,"Info","Arena",1,"Exit_Zone",1
2718.750,"Info","Arena",1,"Enter_Zone",4
2718.950,"Info","Arena",8,"Exit_Zone",4
2718.950,"Info","Arena",8,"Enter_Zone",1
2719.216,"Info","Arena",1,"Exit_Zone",4
2719.216,"Info","Arena",1,"Enter_Zone",1
2719.316,"Info","Arena",1,"Exit_Zone",1
2719.316,"Info","Arena",1,"Enter_Zone",4
2719.816,"Info","Arena",1,"Exit_Zone",4
2719.816,"Info","Arena",1,"Enter_Zone",2
2721.516,"Info","Arena",2,"Exit_Zone",4
2721.516,"Info","Arena",2,"Enter_Zone",3
2723.349,"Info","Arena",4,"Exit_Zone",2
2723.349,"Info","Arena",4,"Enter_Zone",4
2723.716,"Info","Arena",4,"Exit_Zone",4
2723.716,"Info","Arena",4,"Enter_Zone",3
2725.016,"Info","Arena",8,"Exit_Zone",1
2725.016,"Info","Arena",8,"Enter_Zone",4
2727.289,"Info","Arena",7,"Exit_Zone",2
2727.289,"Info","Arena",7,"Enter_Zone",4
2727.882,"Info","Arena",7,"Exit_Zone",4
2727.882,"Info","Arena",7,"Enter_Zone",3
2728.249,"Info","Arena",8,"Exit_Zone",4
2728.249,"Info","Arena",8,"Enter_Zone",1
2728.315,"Info","Arena",8,"Exit_Zone",1
2728.315,"Info","Arena",8,"Enter_Zone",4
2728.482,"Info","Arena",3,"Exit_Zone",1
2728.482,"Info","Arena",3,"Enter_Zone",4
2729.215,"Info","Arena",3,"Exit_Zone",4
2729.215,"Info","Arena",3,"Enter_Zone",2
2732.015,"Info","Arena",7,"Exit_Zone",3
2732.015,"Info","Arena",7,"Enter_Zone",4
2732.082,"Info","Arena",8,"Exit_Zone",4
2732.082,"Info","Arena",8,"Enter_Zone",1
2732.349,"Info","Arena",8,"Exit_Zone",1
2732.349,"Info","Arena",8,"Enter_Zone",4
2733.715,"Info","Arena",7,"Exit_Zone",4
2733.715,"Info","Arena",7,"Enter_Zone",1
2734.182,"Info","Arena",3,"Exit_Zone",2
2734.182,"Info","Arena",3,"Enter_Zone",4
2734.415,"Info","Arena",8,"Exit_Zone",4
2734.415,"Info","Arena",8,"Enter_Zone",1
2734.882,"Info","Arena",6,"Exit_Zone",1
2734.882,"Info","Arena",6,"Enter_Zone",4
2735.115,"Info","Arena",1,"Exit_Zone",2
2735.115,"Info","Arena",1,"Enter_Zone",4
2735.248,"Info","Arena",3,"Exit_Zone",4
2735.248,"Info","Arena",3,"Enter_Zone",3
2735.682,"Info","Arena",1,"Exit_Zone",4
2735.682,"Info","Arena",1,"Enter_Zone",1
2736.315,"Info","Arena",4,"Exit_Zone",3
2736.315,"Info","Arena",4,"Enter_Zone",4
2737.215,"Info","Arena",3,"Exit_Zone",3
2737.215,"Info","Arena",3,"Enter_Zone",4
2737.215,"Info","Arena",6,"Exit_Zone",4
2737.215,"Info","Arena",6,"Enter_Zone",1
2738.015,"Info","Arena",6,"Exit_Zone",1
2738.015,"Info","Arena",6,"Enter_Zone",4
2738.148,"Info","Arena",3,"Exit_Zone",4
2738.148,"Info","Arena",3,"Enter_Zone",1
2738.248,"Info","Arena",4,"Exit_Zone",4
2738.248,"Info","Arena",4,"Enter_Zone",2
2738.815,"Info","Arena",1,"Exit_Zone",1
2738.815,"Info","Arena",1,"Enter_Zone",4
2740.148,"Info","Arena",5,"Exit_Zone",3
2740.148,"Info","Arena",5,"Enter_Zone",4
2740.314,"Info","Arena",6,"Exit_Zone",4
2740.314,"Info","Arena",6,"Enter_Zone",3
2740.781,"Info","Arena",8,"Exit_Zone",1
2740.781,"Info","Arena",8,"Enter_Zone",4
2740.848,"Info","Arena",5,"Exit_Zone",4
2740.848,"Info","Arena",5,"Enter_Zone",2
2741.014,"Info","Arena",1,"Exit_Zone",4
2741.014,"Info","Arena",1,"Enter_Zone",1
2741.648,"Info","Arena",4,"Exit_Zone",2
2741.648,"Info","Arena",4,"Enter_Zone",4
2741.881,"Info","Arena",1,"Exit_Zone",1
2741.881,"Info","Arena",1,"Enter_Zone",4
2741.981,"Info","Arena",1,"Exit_Zone",4
2741.981,"Info","Arena",1,"Enter_Zone",1
2742.014,"Info","Arena",1,"Exit_Zone",1
2742.014,"Info","Arena",1,"Enter_Zone",4
2742.114,"Info","Arena",1,"Exit_Zone",4
2742.114,"Info","Arena",1,"Enter_Zone",1
2742.181,"Info","Arena",1,"Exit_Zone",1
2742.181,"Info","Arena",1,"Enter_Zone",4
2742.181,"Info","Arena",4,"Exit_Zone",4
2742.181,"Info","Arena",4,"Enter_Zone",3
2742.681,"Info","Arena",1,"Exit_Zone",4
2742.681,"Info","Arena",1,"Enter_Zone",1
2742.714,"Info","Arena",6,"Exit_Zone",3
2742.714,"Info","Arena",6,"Enter_Zone",4
2743.214,"Info","Arena",6,"Exit_Zone",4
2743.214,"Info","Arena",6,"Enter_Zone",2
2744.081,"Info","Arena",1,"Exit_Zone",1
2744.081,"Info","Arena",1,"Enter_Zone",4
2744.247,"Info","Arena",2,"Exit_Zone",3
2744.247,"Info","Arena",2,"Enter_Zone",4
2745.289,"Info","Arena",1,"Exit_Zone",4
2745.289,"Info","Arena",1,"Enter_Zone",1
2745.581,"Info","Arena",2,"Exit_Zone",4
2745.581,"Info","Arena",2,"Enter_Zone",2
2746.847,"Info","Arena",4,"Exit_Zone",3
2746.847,"Info","Arena",4,"Enter_Zone",4
2748.114,"Info","Arena",2,"Exit_Zone",2
2748.114,"Info","Arena",2,"Enter_Zone",4
2748.380,"Info","Arena",4,"Exit_Zone",4
2748.380,"Info","Arena",4,"Enter_Zone",3
2749.289,"Info","Arena",2,"Exit_Zone",4
2749.289,"Info","Arena",2,"Enter_Zone",3
2750.114,"Info","Arena",7,"Exit_Zone",1
2750.114,"Info","Arena",7,"Enter_Zone",4
2750.847,"Info","Arena",7,"Exit_Zone",4
2750.847,"Info","Arena",7,"Enter_Zone",2
2750.980,"Info","Arena",3,"Exit_Zone",1
2750.980,"Info","Arena",3,"Enter_Zone",4
2751.780,"Info","Arena",1,"Exit_Zone",1
2751.780,"Info","Arena",1,"Enter_Zone",4
2751.947,"Info","Arena",3,"Exit_Zone",4
2751.947,"Info","Arena",3,"Enter_Zone",2
2751.980,"Info","Arena",3,"Exit_Zone",2
2751.980,"Info","Arena",3,"Enter_Zone",4
2752.580,"Info","Arena",3,"Exit_Zone",4
2752.580,"Info","Arena",3,"Enter_Zone",1
2753.247,"Info","Arena",5,"Exit_Zone",2
2753.247,"Info","Arena",5,"Enter_Zone",4
2753.289,"Info","Arena",1,"Exit_Zone",4
2753.289,"Info","Arena",1,"Enter_Zone",3
2753.780,"Info","Arena",5,"Exit_Zone",4
2753.780,"Info","Arena",5,"Enter_Zone",3
