0.000,"Info","2023-06-02 17:41:45","Service 'ymazeinLT' : Execution start"
3385.734,"Info","Arena",8,"Enter_Zone",4
3385.767,"Info","Arena",4,"Exit_Zone",2
3385.767,"Info","Arena",4,"Enter_Zone",1
3385.834,"Info","Arena",7,"Exit_Zone",1
3385.834,"Info","Arena",7,"Enter_Zone",4
3385.867,"Info","Arena",3,"Exit_Zone",2
3385.867,"Info","Arena",3,"Enter_Zone",4
3386.000,"Info","Arena",4,"Exit_Zone",1
3386.000,"Info","Arena",4,"Enter_Zone",2
3386.134,"Info","Arena",8,"Exit_Zone",4
3386.134,"Info","Arena",8,"Enter_Zone",2
3386.200,"Info","Arena",4,"Exit_Zone",2
3386.200,"Info","Arena",4,"Enter_Zone",1
3386.200,"Info","Arena",5,"Exit_Zone",3
3386.200,"Info","Arena",5,"Enter_Zone",4
3386.234,"Info","Arena",8,"Exit_Zone",2
3386.234,"Info","Arena",8,"Enter_Zone",4
3386.367,"Info","Arena",6,"Exit_Zone",2
3386.367,"Info","Arena",6,"Enter_Zone",4
3386.400,"Info","Arena",3,"Exit_Zone",4
3386.400,"Info","Arena",3,"Enter_Zone",1
3386.400,"Info","Arena",5,"Exit_Zone",4
3386.400,"Info","Arena",5,"Enter_Zone",2
3386.434,"Info","Arena",4,"Exit_Zone",1
3386.434,"Info","Arena",4,"Enter_Zone",2
3386.467,"Info","Arena",4,"Exit_Zone",2
3386.467,"Info","Arena",4,"Enter_Zone",1
3386.534,"Info","Arena",4,"Exit_Zone",1
3386.534,"Info","Arena",4,"Enter_Zone",2
3386.534,"Info","Arena",8,"Exit_Zone",4
3386.534,"Info","Arena",8,"Enter_Zone",1
3386.567,"Info","Arena",4,"Exit_Zone",2
3386.567,"Info","Arena",4,"Enter_Zone",1
3386.767,"Info","Arena",4,"Exit_Zone",1
3386.767,"Info","Arena",4,"Enter_Zone",2
3386.800,"Info","Arena",4,"Exit_Zone",2
3386.800,"Info","Arena",4,"Enter_Zone",1
3386.867,"Info","Arena",4,"Exit_Zone",1
3386.867,"Info","Arena",4,"Enter_Zone",2
3386.900,"Info","Arena",4,"Exit_Zone",2
3386.900,"Info","Arena",4,"Enter_Zone",1
3386.900,"Info","Arena",6,"Exit_Zone",4
3386.900,"Info","Arena",6,"Enter_Zone",3
3387.200,"Info","Arena",4,"Exit_Zone",1
3387.200,"Info","Arena",4,"Enter_Zone",2
3387.267,"Info","Arena",4,"Exit_Zone",2
3387.267,"Info","Arena",4,"Enter_Zone",1
3387.300,"Info","Arena",4,"Exit_Zone",1
3387.300,"Info","Arena",4,"Enter_Zone",2
3387.334,"Info","Arena",4,"Exit_Zone",2
3387.334,"Info","Arena",4,"Enter_Zone",1
3387.600,"Info","Arena",4,"Exit_Zone",1
3387.600,"Info","Arena",4,"Enter_Zone",2
3387.634,"Info","Arena",4,"Exit_Zone",2
3387.634,"Info","Arena",4,"Enter_Zone",1
3387.700,"Info","Arena",4,"Exit_Zone",1
3387.700,"Info","Arena",4,"Enter_Zone",2
3387.700,"Info","Arena",7,"Exit_Zone",4
3387.700,"Info","Arena",7,"Enter_Zone",1
3387.734,"Info","Arena",4,"Exit_Zone",2
3387.734,"Info","Arena",4,"Enter_Zone",1
3387.867,"Info","Arena",4,"Exit_Zone",1
3387.867,"Info","Arena",4,"Enter_Zone",2
3387.900,"Info","Arena",4,"Exit_Zone",2
3387.900,"Info","Arena",4,"Enter_Zone",1
3387.967,"Info","Arena",4,"Exit_Zone",1
3387.967,"Info","Arena",4,"Enter_Zone",2
3388.000,"Info","Arena",4,"Exit_Zone",2
3388.000,"Info","Arena",4,"Enter_Zone",1
3388.100,"Info","Arena",4,"Exit_Zone",1
3388.100,"Info","Arena",4,"Enter_Zone",2
3388.134,"Info","Arena",4,"Exit_Zone",2
3388.134,"Info","Arena",4,"Enter_Zone",1
3388.200,"Info","Arena",1,"Exit_Zone",3
3388.200,"Info","Arena",1,"Enter_Zone",4
3388.234,"Info","Arena",4,"Exit_Zone",1
3388.234,"Info","Arena",4,"Enter_Zone",2
3388.267,"Info","Arena",4,"Exit_Zone",2
3388.267,"Info","Arena",4,"Enter_Zone",1
3388.300,"Info","Arena",4,"Exit_Zone",1
3388.300,"Info","Arena",4,"Enter_Zone",2
3388.334,"Info","Arena",4,"Exit_Zone",2
3388.334,"Info","Arena",4,"Enter_Zone",1
3388.367,"Info","Arena",7,"Exit_Zone",1
3388.367,"Info","Arena",7,"Enter_Zone",4
3388.434,"Info","Arena",4,"Exit_Zone",1
3388.434,"Info","Arena",4,"Enter_Zone",2
3388.500,"Info","Arena",4,"Exit_Zone",2
3388.500,"Info","Arena",4,"Enter_Zone",1
3388.667,"Info","Arena",1,"Exit_Zone",4
3388.667,"Info","Arena",1,"Enter_Zone",2
3388.667,"Info","Arena",4,"Exit_Zone",1
3388.667,"Info","Arena",4,"Enter_Zone",2
3388.700,"Info","Arena",4,"Exit_Zone",2
3388.700,"Info","Arena",4,"Enter_Zone",1
3388.800,"Info","Arena",2,"Exit_Zone",2
3388.800,"Info","Arena",2,"Enter_Zone",4
3389.234,"Info","Arena",4,"Exit_Zone",1
3389.234,"Info","Arena",4,"Enter_Zone",2
3389.300,"Info","Arena",4,"Exit_Zone",2
3389.300,"Info","Arena",4,"Enter_Zone",1
3389.367,"Info","Arena",4,"Exit_Zone",1
3389.367,"Info","Arena",4,"Enter_Zone",2
3389.400,"Info","Arena",4,"Exit_Zone",2
3389.400,"Info","Arena",4,"Enter_Zone",1
3389.800,"Info","Arena",4,"Exit_Zone",1
3389.800,"Info","Arena",4,"Enter_Zone",2
3389.833,"Info","Arena",4,"Exit_Zone",2
3389.833,"Info","Arena",4,"Enter_Zone",1
3389.967,"Info","Arena",4,"Exit_Zone",1
3389.967,"Info","Arena",4,"Enter_Zone",2
3390.000,"Info","Arena",4,"Exit_Zone",2
3390.000,"Info","Arena",4,"Enter_Zone",1
3390.100,"Info","Arena",4,"Exit_Zone",1
3390.100,"Info","Arena",4,"Enter_Zone",2
3390.133,"Info","Arena",4,"Exit_Zone",2
3390.133,"Info","Arena",4,"Enter_Zone",1
3390.367,"Info","Arena",4,"Exit_Zone",1
3390.367,"Info","Arena",4,"Enter_Zone",2
3390.400,"Info","Arena",4,"Exit_Zone",2
3390.400,"Info","Arena",4,"Enter_Zone",1
3390.500,"Info","Arena",4,"Exit_Zone",1
3390.500,"Info","Arena",4,"Enter_Zone",2
3390.533,"Info","Arena",4,"Exit_Zone",2
3390.533,"Info","Arena",4,"Enter_Zone",1
3390.567,"Info","Arena",7,"Exit_Zone",4
3390.567,"Info","Arena",7,"Enter_Zone",3
3390.833,"Info","Arena",4,"Exit_Zone",1
3390.833,"Info","Arena",4,"Enter_Zone",2
3390.867,"Info","Arena",4,"Exit_Zone",2
3390.867,"Info","Arena",4,"Enter_Zone",1
3390.933,"Info","Arena",4,"Exit_Zone",1
3390.933,"Info","Arena",4,"Enter_Zone",2
3390.967,"Info","Arena",4,"Exit_Zone",2
3390.967,"Info","Arena",4,"Enter_Zone",1
3391.167,"Info","Arena",4,"Exit_Zone",1
3391.167,"Info","Arena",4,"Enter_Zone",2
3391.200,"Info","Arena",4,"Exit_Zone",2
3391.200,"Info","Arena",4,"Enter_Zone",1
3391.400,"Info","Arena",4,"Exit_Zone",1
3391.400,"Info","Arena",4,"Enter_Zone",2
3391.433,"Info","Arena",4,"Exit_Zone",2
3391.433,"Info","Arena",4,"Enter_Zone",1
3391.533,"Info","Arena",4,"Exit_Zone",1
3391.533,"Info","Arena",4,"Enter_Zone",2
3391.600,"Info","Arena",4,"Exit_Zone",2
3391.600,"Info","Arena",4,"Enter_Zone",1
3391.700,"Info","Arena",4,"Exit_Zone",1
3391.700,"Info","Arena",4,"Enter_Zone",2
3391.767,"Info","Arena",4,"Exit_Zone",2
3391.767,"Info","Arena",4,"Enter_Zone",1
3391.800,"Info","Arena",4,"Exit_Zone",1
3391.800,"Info","Arena",4,"Enter_Zone",2
3391.833,"Info","Arena",4,"Exit_Zone",2
3391.833,"Info","Arena",4,"Enter_Zone",1
3391.900,"Info","Arena",4,"Exit_Zone",1
3391.900,"Info","Arena",4,"Enter_Zone",2
3391.933,"Info","Arena",4,"Exit_Zone",2
3391.933,"Info","Arena",4,"Enter_Zone",1
3391.933,"Info","Arena",6,"Exit_Zone",3
3391.933,"Info","Arena",6,"Enter_Zone",4
3392.067,"Info","Arena",4,"Exit_Zone",1
3392.067,"Info","Arena",4,"Enter_Zone",2
3392.100,"Info","Arena",4,"Exit_Zone",2
3392.100,"Info","Arena",4,"Enter_Zone",1
3392.167,"Info","Arena",4,"Exit_Zone",1
3392.167,"Info","Arena",4,"Enter_Zone",2
3392.300,"Info","Arena",5,"Exit_Zone",2
3392.300,"Info","Arena",5,"Enter_Zone",4
3392.300,"Info","Arena",6,"Exit_Zone",4
3392.300,"Info","Arena",6,"Enter_Zone",1
3392.333,"Info","Arena",4,"Exit_Zone",2
3392.333,"Info","Arena",4,"Enter_Zone",1
3392.367,"Info","Arena",4,"Exit_Zone",1
3392.367,"Info","Arena",4,"Enter_Zone",2
3392.400,"Info","Arena",4,"Exit_Zone",2
3392.400,"Info","Arena",4,"Enter_Zone",1
3392.467,"Info","Arena",4,"Exit_Zone",1
3392.467,"Info","Arena",4,"Enter_Zone",2
3392.500,"Info","Arena",4,"Exit_Zone",2
3392.500,"Info","Arena",4,"Enter_Zone",1
3392.833,"Info","Arena",4,"Exit_Zone",1
3392.833,"Info","Arena",4,"Enter_Zone",2
3392.867,"Info","Arena",4,"Exit_Zone",2
3392.867,"Info","Arena",4,"Enter_Zone",1
3392.933,"Info","Arena",4,"Exit_Zone",1
3392.933,"Info","Arena",4,"Enter_Zone",2
3392.967,"Info","Arena",5,"Exit_Zone",4
3392.967,"Info","Arena",5,"Enter_Zone",1
3393.000,"Info","Arena",4,"Exit_Zone",2
3393.000,"Info","Arena",4,"Enter_Zone",1
3393.233,"Info","Arena",4,"Exit_Zone",1
3393.233,"Info","Arena",4,"Enter_Zone",2
3393.267,"Info","Arena",4,"Exit_Zone",2
3393.267,"Info","Arena",4,"Enter_Zone",1
3393.467,"Info","Arena",4,"Exit_Zone",1
3393.467,"Info","Arena",4,"Enter_Zone",2
3393.500,"Info","Arena",4,"Exit_Zone",2
3393.500,"Info","Arena",4,"Enter_Zone",1
3393.633,"Info","Arena",4,"Exit_Zone",1
3393.633,"Info","Arena",4,"Enter_Zone",2
3393.667,"Info","Arena",4,"Exit_Zone",2
3393.667,"Info","Arena",4,"Enter_Zone",1
3393.900,"Info","Arena",3,"Exit_Zone",1
3393.900,"Info","Arena",3,"Enter_Zone",4
3394.166,"Info","Arena",4,"Exit_Zone",1
3394.166,"Info","Arena",4,"Enter_Zone",2
3394.200,"Info","Arena",4,"Exit_Zone",2
3394.200,"Info","Arena",4,"Enter_Zone",1
3394.266,"Info","Arena",4,"Exit_Zone",1
3394.266,"Info","Arena",4,"Enter_Zone",2
3394.300,"Info","Arena",4,"Exit_Zone",2
3394.300,"Info","Arena",4,"Enter_Zone",1
3394.333,"Info","Arena",3,"Exit_Zone",4
3394.333,"Info","Arena",3,"Enter_Zone",3
3394.400,"Info","Arena",7,"Exit_Zone",3
3394.400,"Info","Arena",7,"Enter_Zone",4
3394.433,"Info","Arena",4,"Exit_Zone",1
3394.433,"Info","Arena",4,"Enter_Zone",2
3394.433,"Info","Arena",6,"Exit_Zone",1
3394.433,"Info","Arena",6,"Enter_Zone",4
3394.467,"Info","Arena",4,"Exit_Zone",2
3394.467,"Info","Arena",4,"Enter_Zone",1
3394.666,"Info","Arena",3,"Exit_Zone",3
3394.666,"Info","Arena",3,"Enter_Zone",4
3394.800,"Info","Arena",6,"Exit_Zone",4
3394.800,"Info","Arena",6,"Enter_Zone",2
3394.900,"Info","Arena",4,"Exit_Zone",1
3394.900,"Info","Arena",4,"Enter_Zone",2
3394.933,"Info","Arena",4,"Exit_Zone",2
3394.933,"Info","Arena",4,"Enter_Zone",1
3395.000,"Info","Arena",4,"Exit_Zone",1
3395.000,"Info","Arena",4,"Enter_Zone",2
3395.033,"Info","Arena",3,"Exit_Zone",4
3395.033,"Info","Arena",3,"Enter_Zone",1
3395.033,"Info","Arena",4,"Exit_Zone",2
3395.033,"Info","Arena",4,"Enter_Zone",1
3395.100,"Info","Arena",4,"Exit_Zone",1
3395.100,"Info","Arena",4,"Enter_Zone",2
3395.133,"Info","Arena",4,"Exit_Zone",2
3395.133,"Info","Arena",4,"Enter_Zone",1
3395.366,"Info","Arena",4,"Exit_Zone",1
3395.366,"Info","Arena",4,"Enter_Zone",2
3395.400,"Info","Arena",4,"Exit_Zone",2
3395.400,"Info","Arena",4,"Enter_Zone",1
3395.466,"Info","Arena",4,"Exit_Zone",1
3395.466,"Info","Arena",4,"Enter_Zone",2
3395.533,"Info","Arena",4,"Exit_Zone",2
3395.533,"Info","Arena",4,"Enter_Zone",1
3395.566,"Info","Arena",4,"Exit_Zone",1
3395.566,"Info","Arena",4,"Enter_Zone",2
3395.600,"Info","Arena",4,"Exit_Zone",2
3395.600,"Info","Arena",4,"Enter_Zone",1
3395.733,"Info","Arena",1,"Exit_Zone",2
3395.733,"Info","Arena",1,"Enter_Zone",4
3395.933,"Info","Arena",7,"Exit_Zone",4
3395.933,"Info","Arena",7,"Enter_Zone",1
3396.066,"Info","Arena",4,"Exit_Zone",1
3396.066,"Info","Arena",4,"Enter_Zone",2
3396.100,"Info","Arena",4,"Exit_Zone",2
3396.100,"Info","Arena",4,"Enter_Zone",1
3396.266,"Info","Arena",4,"Exit_Zone",1
3396.266,"Info","Arena",4,"Enter_Zone",2
3396.300,"Info","Arena",4,"Exit_Zone",2
3396.300,"Info","Arena",4,"Enter_Zone",1
3396.400,"Info","Arena",4,"Exit_Zone",1
3396.400,"Info","Arena",4,"Enter_Zone",2
3396.466,"Info","Arena",1,"Exit_Zone",4
3396.466,"Info","Arena",1,"Enter_Zone",3
3396.466,"Info","Arena",2,"Exit_Zone",4
3396.466,"Info","Arena",2,"Enter_Zone",3
3396.466,"Info","Arena",4,"Exit_Zone",2
3396.466,"Info","Arena",4,"Enter_Zone",1
3396.500,"Info","Arena",4,"Exit_Zone",1
3396.500,"Info","Arena",4,"Enter_Zone",2
3396.533,"Info","Arena",4,"Exit_Zone",2
3396.533,"Info","Arena",4,"Enter_Zone",1
3396.600,"Info","Arena",4,"Exit_Zone",1
3396.600,"Info","Arena",4,"Enter_Zone",2
3396.633,"Info","Arena",4,"Exit_Zone",2
3396.633,"Info","Arena",4,"Enter_Zone",1
3396.633,"Info","Arena",5,"Exit_Zone",1
3396.633,"Info","Arena",5,"Enter_Zone",4
3396.766,"Info","Arena",4,"Exit_Zone",1
3396.766,"Info","Arena",4,"Enter_Zone",2
3396.833,"Info","Arena",4,"Exit_Zone",2
3396.833,"Info","Arena",4,"Enter_Zone",1
3397.033,"Info","Arena",4,"Exit_Zone",1
3397.033,"Info","Arena",4,"Enter_Zone",2
3397.066,"Info","Arena",4,"Exit_Zone",2
3397.066,"Info","Arena",4,"Enter_Zone",1
3397.133,"Info","Arena",4,"Exit_Zone",1
3397.133,"Info","Arena",4,"Enter_Zone",2
3397.166,"Info","Arena",4,"Exit_Zone",2
3397.166,"Info","Arena",4,"Enter_Zone",1
3397.266,"Info","Arena",4,"Exit_Zone",1
3397.266,"Info","Arena",4,"Enter_Zone",2
3397.333,"Info","Arena",4,"Exit_Zone",2
3397.333,"Info","Arena",4,"Enter_Zone",1
3397.399,"Info","Arena",5,"Exit_Zone",4
3397.399,"Info","Arena",5,"Enter_Zone",3
3397.533,"Info","Arena",6,"Exit_Zone",2
3397.533,"Info","Arena",6,"Enter_Zone",4
3397.700,"Info","Arena",4,"Exit_Zone",1
3397.700,"Info","Arena",4,"Enter_Zone",2
3397.733,"Info","Arena",4,"Exit_Zone",2
3397.733,"Info","Arena",4,"Enter_Zone",1
3397.833,"Info","Arena",6,"Exit_Zone",4
3397.833,"Info","Arena",6,"Enter_Zone",3
3398.066,"Info","Arena",4,"Exit_Zone",1
3398.066,"Info","Arena",4,"Enter_Zone",2
3398.135,"Info","Arena",4,"Exit_Zone",2
3398.135,"Info","Arena",4,"Enter_Zone",1
3398.199,"Info","Arena",4,"Exit_Zone",1
3398.199,"Info","Arena",4,"Enter_Zone",2
3398.233,"Info","Arena",4,"Exit_Zone",2
3398.233,"Info","Arena",4,"Enter_Zone",1
3398.399,"Info","Arena",4,"Exit_Zone",1
3398.399,"Info","Arena",4,"Enter_Zone",2
3398.433,"Info","Arena",4,"Exit_Zone",2
3398.433,"Info","Arena",4,"Enter_Zone",1
3398.533,"Info","Arena",4,"Exit_Zone",1
3398.533,"Info","Arena",4,"Enter_Zone",2
3398.566,"Info","Arena",4,"Exit_Zone",2
3398.566,"Info","Arena",4,"Enter_Zone",1
3398.866,"Info","Arena",4,"Exit_Zone",1
3398.866,"Info","Arena",4,"Enter_Zone",2
3398.933,"Info","Arena",4,"Exit_Zone",2
3398.933,"Info","Arena",4,"Enter_Zone",1
3398.999,"Info","Arena",2,"Exit_Zone",3
3398.999,"Info","Arena",2,"Enter_Zone",4
3398.999,"Info","Arena",4,"Exit_Zone",1
3398.999,"Info","Arena",4,"Enter_Zone",2
3399.033,"Info","Arena",4,"Exit_Zone",2
3399.033,"Info","Arena",4,"Enter_Zone",1
3399.099,"Info","Arena",2,"Exit_Zone",4
3399.099,"Info","Arena",2,"Enter_Zone",3
3399.133,"Info","Arena",4,"Exit_Zone",1
3399.133,"Info","Arena",4,"Enter_Zone",2
3399.166,"Info","Arena",4,"Exit_Zone",2
3399.166,"Info","Arena",4,"Enter_Zone",1
3399.266,"Info","Arena",4,"Exit_Zone",1
3399.266,"Info","Arena",4,"Enter_Zone",2
3399.299,"Info","Arena",4,"Exit_Zone",2
3399.299,"Info","Arena",4,"Enter_Zone",1
3399.566,"Info","Arena",4,"Exit_Zone",1
3399.566,"Info","Arena",4,"Enter_Zone",2
3399.599,"Info","Arena",4,"Exit_Zone",2
3399.599,"Info","Arena",4,"Enter_Zone",1
3399.699,"Info","Arena",4,"Exit_Zone",1
3399.699,"Info","Arena",4,"Enter_Zone",2
3399.766,"Info","Arena",4,"Exit_Zone",2
3399.766,"Info","Arena",4,"Enter_Zone",1
3399.799,"Info","Arena",4,"Exit_Zone",1
3399.799,"Info","Arena",4,"Enter_Zone",2
3399.833,"Info","Arena",4,"Exit_Zone",2
3399.833,"Info","Arena",4,"Enter_Zone",1
3399.866,"Info","Arena",4,"Exit_Zone",1
3399.866,"Info","Arena",4,"Enter_Zone",2
3399.933,"Info","Arena",2,"Exit_Zone",3
3399.933,"Info","Arena",2,"Enter_Zone",4
3399.966,"Info","Arena",4,"Exit_Zone",2
3399.966,"Info","Arena",4,"Enter_Zone",1
3400.033,"Info","Arena",4,"Exit_Zone",1
3400.033,"Info","Arena",4,"Enter_Zone",2
3400.099,"Info","Arena",4,"Exit_Zone",2
3400.099,"Info","Arena",4,"Enter_Zone",1
3400.133,"Info","Arena",4,"Exit_Zone",1
3400.133,"Info","Arena",4,"Enter_Zone",2
3400.166,"Info","Arena",4,"Exit_Zone",2
3400.166,"Info","Arena",4,"Enter_Zone",1
3400.433,"Info","Arena",4,"Exit_Zone",1
3400.433,"Info","Arena",4,"Enter_Zone",2
3400.466,"Info","Arena",6,"Exit_Zone",3
3400.466,"Info","Arena",6,"Enter_Zone",4
3400.499,"Info","Arena",4,"Exit_Zone",2
3400.499,"Info","Arena",4,"Enter_Zone",1
3400.566,"Info","Arena",2,"Exit_Zone",4
3400.566,"Info","Arena",2,"Enter_Zone",1
3400.566,"Info","Arena",4,"Exit_Zone",1
3400.566,"Info","Arena",4,"Enter_Zone",2
3400.599,"Info","Arena",4,"Exit_Zone",2
3400.599,"Info","Arena",4,"Enter_Zone",1
3400.966,"Info","Arena",4,"Exit_Zone",1
3400.966,"Info","Arena",4,"Enter_Zone",2
3400.999,"Info","Arena",4,"Exit_Zone",2
3400.999,"Info","Arena",4,"Enter_Zone",1
3401.033,"Info","Arena",4,"Exit_Zone",1
3401.033,"Info","Arena",4,"Enter_Zone",2
3401.066,"Info","Arena",4,"Exit_Zone",2
3401.066,"Info","Arena",4,"Enter_Zone",1
3401.066,"Info","Arena",6,"Exit_Zone",4
3401.066,"Info","Arena",6,"Enter_Zone",1
3401.100,"Info","Arena",7,"Exit_Zone",1
3401.100,"Info","Arena",7,"Enter_Zone",4
3401.233,"Info","Arena",4,"Exit_Zone",1
3401.233,"Info","Arena",4,"Enter_Zone",2
3401.299,"Info","Arena",4,"Exit_Zone",2
3401.299,"Info","Arena",4,"Enter_Zone",1
3401.366,"Info","Arena",4,"Exit_Zone",1
3401.366,"Info","Arena",4,"Enter_Zone",2
3401.433,"Info","Arena",4,"Exit_Zone",2
3401.433,"Info","Arena",4,"Enter_Zone",1
3401.466,"Info","Arena",1,"Exit_Zone",3
3401.466,"Info","Arena",1,"Enter_Zone",4
3401.499,"Info","Arena",4,"Exit_Zone",1
3401.499,"Info","Arena",4,"Enter_Zone",2
3401.533,"Info","Arena",4,"Exit_Zone",2
3401.533,"Info","Arena",4,"Enter_Zone",1
3401.599,"Info","Arena",4,"Exit_Zone",1
3401.599,"Info","Arena",4,"Enter_Zone",2
3401.633,"Info","Arena",4,"Exit_Zone",2
3401.633,"Info","Arena",4,"Enter_Zone",1
3401.699,"Info","Arena",4,"Exit_Zone",1
3401.699,"Info","Arena",4,"Enter_Zone",2
3401.733,"Info","Arena",4,"Exit_Zone",2
3401.733,"Info","Arena",4,"Enter_Zone",1
3401.766,"Info","Arena",4,"Exit_Zone",1
3401.766,"Info","Arena",4,"Enter_Zone",2
3401.799,"Info","Arena",4,"Exit_Zone",2
3401.799,"Info","Arena",4,"Enter_Zone",1
3401.966,"Info","Arena",5,"Exit_Zone",3
3401.966,"Info","Arena",5,"Enter_Zone",4
3401.999,"Info","Arena",4,"Exit_Zone",1
3401.999,"Info","Arena",4,"Enter_Zone",2
3402.032,"Info","Arena",4,"Exit_Zone",2
3402.032,"Info","Arena",4,"Enter_Zone",1
3402.066,"Info","Arena",4,"Exit_Zone",1
3402.066,"Info","Arena",4,"Enter_Zone",2
3402.099,"Info","Arena",4,"Exit_Zone",2
3402.099,"Info","Arena",4,"Enter_Zone",1
3402.199,"Info","Arena",4,"Exit_Zone",1
3402.199,"Info","Arena",4,"Enter_Zone",2
3402.232,"Info","Arena",4,"Exit_Zone",2
3402.232,"Info","Arena",4,"Enter_Zone",1
3402.299,"Info","Arena",4,"Exit_Zone",1
3402.299,"Info","Arena",4,"Enter_Zone",2
3402.299,"Info","Arena",8,"Exit_Zone",1
3402.299,"Info","Arena",8,"Enter_Zone",4
3402.399,"Info","Arena",4,"Exit_Zone",2
3402.399,"Info","Arena",4,"Enter_Zone",1
3402.566,"Info","Arena",4,"Exit_Zone",1
3402.566,"Info","Arena",4,"Enter_Zone",2
3402.566,"Info","Arena",5,"Exit_Zone",4
3402.566,"Info","Arena",5,"Enter_Zone",2
3402.599,"Info","Arena",4,"Exit_Zone",2
3402.599,"Info","Arena",4,"Enter_Zone",1
3402.599,"Info","Arena",8,"Exit_Zone",4
3402.599,"Info","Arena",8,"Enter_Zone",2
3402.666,"Info","Arena",1,"Exit_Zone",4
3402.666,"Info","Arena",1,"Enter_Zone",1
3402.766,"Info","Arena",5,"Exit_Zone",2
3402.766,"Info","Arena",5,"Enter_Zone",4
3402.832,"Info","Arena",4,"Exit_Zone",1
3402.832,"Info","Arena",4,"Enter_Zone",2
3402.866,"Info","Arena",4,"Exit_Zone",2
3402.866,"Info","Arena",4,"Enter_Zone",1
3402.966,"Info","Arena",5,"Exit_Zone",4
3402.966,"Info","Arena",5,"Enter_Zone",1
3403.066,"Info","Arena",2,"Exit_Zone",1
3403.066,"Info","Arena",2,"Enter_Zone",4
3403.099,"Info","Arena",4,"Exit_Zone",1
3403.099,"Info","Arena",4,"Enter_Zone",2
3403.132,"Info","Arena",4,"Exit_Zone",2
3403.132,"Info","Arena",4,"Enter_Zone",1
3403.232,"Info","Arena",4,"Exit_Zone",1
3403.232,"Info","Arena",4,"Enter_Zone",2
3403.266,"Info","Arena",4,"Exit_Zone",2
3403.266,"Info","Arena",4,"Enter_Zone",1
3403.366,"Info","Arena",4,"Exit_Zone",1
3403.366,"Info","Arena",4,"Enter_Zone",2
3403.399,"Info","Arena",4,"Exit_Zone",2
3403.399,"Info","Arena",4,"Enter_Zone",1
3403.466,"Info","Arena",4,"Exit_Zone",1
3403.466,"Info","Arena",4,"Enter_Zone",2
3403.499,"Info","Arena",4,"Exit_Zone",2
3403.499,"Info","Arena",4,"Enter_Zone",1
3403.532,"Info","Arena",4,"Exit_Zone",1
3403.532,"Info","Arena",4,"Enter_Zone",2
3403.566,"Info","Arena",4,"Exit_Zone",2
3403.566,"Info","Arena",4,"Enter_Zone",1
3403.632,"Info","Arena",4,"Exit_Zone",1
3403.632,"Info","Arena",4,"Enter_Zone",2
3403.666,"Info","Arena",4,"Exit_Zone",2
3403.666,"Info","Arena",4,"Enter_Zone",1
3403.732,"Info","Arena",4,"Exit_Zone",1
3403.732,"Info","Arena",4,"Enter_Zone",2
3403.766,"Info","Arena",4,"Exit_Zone",2
3403.766,"Info","Arena",4,"Enter_Zone",1
3403.866,"Info","Arena",4,"Exit_Zone",1
3403.866,"Info","Arena",4,"Enter_Zone",2
3403.899,"Info","Arena",4,"Exit_Zone",2
3403.899,"Info","Arena",4,"Enter_Zone",1
3404.099,"Info","Arena",4,"Exit_Zone",1
3404.099,"Info","Arena",4,"Enter_Zone",2
3404.132,"Info","Arena",4,"Exit_Zone",2
3404.132,"Info","Arena",4,"Enter_Zone",1
3404.366,"Info","Arena",4,"Exit_Zone",1
3404.366,"Info","Arena",4,"Enter_Zone",2
3404.432,"Info","Arena",4,"Exit_Zone",2
3404.432,"Info","Arena",4,"Enter_Zone",1
3404.466,"Info","Arena",4,"Exit_Zone",1
3404.466,"Info","Arena",4,"Enter_Zone",2
3404.499,"Info","Arena",4,"Exit_Zone",2
3404.499,"Info","Arena",4,"Enter_Zone",1
3404.532,"Info","Arena",4,"Exit_Zone",1
3404.532,"Info","Arena",4,"Enter_Zone",2
3404.566,"Info","Arena",4,"Exit_Zone",2
3404.566,"Info","Arena",4,"Enter_Zone",1
3404.599,"Info","Arena",4,"Exit_Zone",1
3404.599,"Info","Arena",4,"Enter_Zone",2
3404.666,"Info","Arena",4,"Exit_Zone",2
3404.666,"Info","Arena",4,"Enter_Zone",1
3404.732,"Info","Arena",4,"Exit_Zone",1
3404.732,"Info","Arena",4,"Enter_Zone",2
3404.766,"Info","Arena",4,"Exit_Zone",2
3404.766,"Info","Arena",4,"Enter_Zone",1
3404.799,"Info","Arena",4,"Exit_Zone",1
3404.799,"Info","Arena",4,"Enter_Zone",2
3404.899,"Info","Arena",4,"Exit_Zone",2
3404.899,"Info","Arena",4,"Enter_Zone",1
3404.932,"Info","Arena",4,"Exit_Zone",1
3404.932,"Info","Arena",4,"Enter_Zone",2
3404.966,"Info","Arena",4,"Exit_Zone",2
3404.966,"Info","Arena",4,"Enter_Zone",1
3404.999,"Info","Arena",4,"Exit_Zone",1
3404.999,"Info","Arena",4,"Enter_Zone",2
3405.032,"Info","Arena",4,"Exit_Zone",2
3405.032,"Info","Arena",4,"Enter_Zone",1
3405.099,"Info","Arena",4,"Exit_Zone",1
3405.099,"Info","Arena",4,"Enter_Zone",2
3405.132,"Info","Arena",4,"Exit_Zone",2
3405.132,"Info","Arena",4,"Enter_Zone",1
3405.299,"Info","Arena",8,"Exit_Zone",2
3405.299,"Info","Arena",8,"Enter_Zone",4
3405.432,"Info","Arena",4,"Exit_Zone",1
