0.000,"Info","2023-06-02 11:35:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
151.182,"Info","Arena",1,"Exit_Zone",4
151.182,"Info","Arena",1,"Enter_Zone",3
151.516,"Info","Arena",8,"Exit_Zone",2
151.516,"Info","Arena",8,"Enter_Zone",4
151.682,"Info","Arena",8,"Exit_Zone",4
151.682,"Info","Arena",8,"Enter_Zone",1
152.116,"Info","Arena",4,"Exit_Zone",3
152.116,"Info","Arena",4,"Enter_Zone",4
152.582,"Info","Arena",4,"Exit_Zone",4
152.582,"Info","Arena",4,"Enter_Zone",1
152.916,"Info","Arena",5,"Exit_Zone",1
152.916,"Info","Arena",5,"Enter_Zone",4
153.282,"Info","Arena",5,"Exit_Zone",4
153.282,"Info","Arena",5,"Enter_Zone",2
154.682,"Info","Arena",8,"Exit_Zone",1
154.682,"Info","Arena",8,"Enter_Zone",4
155.016,"Info","Arena",1,"Exit_Zone",3
155.016,"Info","Arena",1,"Enter_Zone",4
155.016,"Info","Arena",8,"Exit_Zone",4
155.016,"Info","Arena",8,"Enter_Zone",2
155.482,"Info","Arena",1,"Exit_Zone",4
155.482,"Info","Arena",1,"Enter_Zone",2
155.782,"Info","Arena",6,"Exit_Zone",3
155.782,"Info","Arena",6,"Enter_Zone",4
155.915,"Info","Arena",6,"Exit_Zone",4
155.915,"Info","Arena",6,"Enter_Zone",1
156.049,"Info","Arena",6,"Exit_Zone",1
156.049,"Info","Arena",6,"Enter_Zone",4
156.082,"Info","Arena",6,"Exit_Zone",4
156.082,"Info","Arena",6,"Enter_Zone",3
157.015,"Info","Arena",5,"Exit_Zone",2
157.015,"Info","Arena",5,"Enter_Zone",4
157.215,"Info","Arena",4,"Exit_Zone",1
157.215,"Info","Arena",4,"Enter_Zone",4
157.249,"Info","Arena",6,"Exit_Zone",3
157.249,"Info","Arena",6,"Enter_Zone",4
157.582,"Info","Arena",4,"Exit_Zone",4
157.582,"Info","Arena",4,"Enter_Zone",3
157.615,"Info","Arena",6,"Exit_Zone",4
157.615,"Info","Arena",6,"Enter_Zone",2
158.015,"Info","Arena",5,"Exit_Zone",4
158.015,"Info","Arena",5,"Enter_Zone",3
158.115,"Info","Arena",8,"Exit_Zone",2
158.115,"Info","Arena",8,"Enter_Zone",4
158.149,"Info","Arena",7,"Exit_Zone",2
158.149,"Info","Arena",7,"Enter_Zone",4
158.215,"Info","Arena",6,"Exit_Zone",2
158.215,"Info","Arena",6,"Enter_Zone",4
158.415,"Info","Arena",8,"Exit_Zone",4
158.415,"Info","Arena",8,"Enter_Zone",3
158.482,"Info","Arena",7,"Exit_Zone",4
158.482,"Info","Arena",7,"Enter_Zone",3
158.615,"Info","Arena",6,"Exit_Zone",4
158.615,"Info","Arena",6,"Enter_Zone",3
159.115,"Info","Arena",1,"Exit_Zone",2
159.115,"Info","Arena",1,"Enter_Zone",4
159.382,"Info","Arena",1,"Exit_Zone",4
159.382,"Info","Arena",1,"Enter_Zone",1
159.582,"Info","Arena",4,"Exit_Zone",3
159.582,"Info","Arena",4,"Enter_Zone",4
159.682,"Info","Arena",3,"Exit_Zone",2
159.682,"Info","Arena",3,"Enter_Zone",4
160.315,"Info","Arena",4,"Exit_Zone",4
160.315,"Info","Arena",4,"Enter_Zone",2
160.815,"Info","Arena",6,"Exit_Zone",3
160.815,"Info","Arena",6,"Enter_Zone",4
161.048,"Info","Arena",8,"Exit_Zone",3
161.048,"Info","Arena",8,"Enter_Zone",4
161.115,"Info","Arena",5,"Exit_Zone",3
161.115,"Info","Arena",5,"Enter_Zone",4
161.115,"Info","Arena",6,"Exit_Zone",4
161.115,"Info","Arena",6,"Enter_Zone",1
161.348,"Info","Arena",7,"Exit_Zone",3
161.348,"Info","Arena",7,"Enter_Zone",4
161.482,"Info","Arena",8,"Exit_Zone",4
161.482,"Info","Arena",8,"Enter_Zone",1
161.582,"Info","Arena",3,"Exit_Zone",4
161.582,"Info","Arena",3,"Enter_Zone",2
161.648,"Info","Arena",7,"Exit_Zone",4
161.648,"Info","Arena",7,"Enter_Zone",2
161.715,"Info","Arena",5,"Exit_Zone",4
161.715,"Info","Arena",5,"Enter_Zone",1
161.748,"Info","Arena",3,"Exit_Zone",2
161.748,"Info","Arena",3,"Enter_Zone",4
162.981,"Info","Arena",4,"Exit_Zone",2
162.981,"Info","Arena",4,"Enter_Zone",4
163.381,"Info","Arena",4,"Exit_Zone",4
163.381,"Info","Arena",4,"Enter_Zone",3
163.448,"Info","Arena",1,"Exit_Zone",1
163.448,"Info","Arena",1,"Enter_Zone",4
163.515,"Info","Arena",8,"Exit_Zone",1
163.515,"Info","Arena",8,"Enter_Zone",4
163.881,"Info","Arena",8,"Exit_Zone",4
163.881,"Info","Arena",8,"Enter_Zone",2
164.015,"Info","Arena",3,"Exit_Zone",4
164.015,"Info","Arena",3,"Enter_Zone",1
164.081,"Info","Arena",1,"Exit_Zone",4
164.081,"Info","Arena",1,"Enter_Zone",3
164.981,"Info","Arena",7,"Exit_Zone",2
164.981,"Info","Arena",7,"Enter_Zone",4
165.215,"Info","Arena",5,"Exit_Zone",1
165.215,"Info","Arena",5,"Enter_Zone",4
165.415,"Info","Arena",7,"Exit_Zone",4
165.415,"Info","Arena",7,"Enter_Zone",3
165.815,"Info","Arena",5,"Exit_Zone",4
165.815,"Info","Arena",5,"Enter_Zone",3
165.915,"Info","Arena",4,"Exit_Zone",3
165.915,"Info","Arena",4,"Enter_Zone",4
166.015,"Info","Arena",4,"Exit_Zone",4
166.015,"Info","Arena",4,"Enter_Zone",1
166.215,"Info","Arena",2,"Exit_Zone",3
166.215,"Info","Arena",2,"Enter_Zone",4
166.648,"Info","Arena",2,"Exit_Zone",4
166.648,"Info","Arena",2,"Enter_Zone",1
166.681,"Info","Arena",2,"Exit_Zone",1
166.681,"Info","Arena",2,"Enter_Zone",4
166.748,"Info","Arena",2,"Exit_Zone",4
166.748,"Info","Arena",2,"Enter_Zone",3
166.915,"Info","Arena",8,"Exit_Zone",2
166.915,"Info","Arena",8,"Enter_Zone",4
167.448,"Info","Arena",8,"Exit_Zone",4
167.448,"Info","Arena",8,"Enter_Zone",3
167.948,"Info","Arena",7,"Exit_Zone",3
167.948,"Info","Arena",7,"Enter_Zone",4
168.248,"Info","Arena",7,"Exit_Zone",4
168.248,"Info","Arena",7,"Enter_Zone",2
168.414,"Info","Arena",4,"Exit_Zone",1
168.414,"Info","Arena",4,"Enter_Zone",4
168.481,"Info","Arena",5,"Exit_Zone",3
168.481,"Info","Arena",5,"Enter_Zone",4
168.781,"Info","Arena",4,"Exit_Zone",4
168.781,"Info","Arena",4,"Enter_Zone",3
169.981,"Info","Arena",8,"Exit_Zone",3
169.981,"Info","Arena",8,"Enter_Zone",4
170.381,"Info","Arena",8,"Exit_Zone",4
170.381,"Info","Arena",8,"Enter_Zone",1
170.414,"Info","Arena",5,"Exit_Zone",4
170.414,"Info","Arena",5,"Enter_Zone",2
171.014,"Info","Arena",3,"Exit_Zone",1
171.014,"Info","Arena",3,"Enter_Zone",4
171.181,"Info","Arena",4,"Exit_Zone",3
171.181,"Info","Arena",4,"Enter_Zone",4
171.281,"Info","Arena",1,"Exit_Zone",3
171.281,"Info","Arena",1,"Enter_Zone",4
171.547,"Info","Arena",1,"Exit_Zone",4
171.547,"Info","Arena",1,"Enter_Zone",2
171.581,"Info","Arena",4,"Exit_Zone",4
171.581,"Info","Arena",4,"Enter_Zone",1
172.047,"Info","Arena",3,"Exit_Zone",4
172.047,"Info","Arena",3,"Enter_Zone",1
172.814,"Info","Arena",7,"Exit_Zone",2
172.814,"Info","Arena",7,"Enter_Zone",4
172.981,"Info","Arena",8,"Exit_Zone",1
172.981,"Info","Arena",8,"Enter_Zone",4
173.114,"Info","Arena",7,"Exit_Zone",4
173.114,"Info","Arena",7,"Enter_Zone",3
173.114,"Info","Arena",8,"Exit_Zone",4
173.114,"Info","Arena",8,"Enter_Zone",2
174.580,"Info","Arena",5,"Exit_Zone",2
174.580,"Info","Arena",5,"Enter_Zone",4
174.880,"Info","Arena",8,"Exit_Zone",2
174.880,"Info","Arena",8,"Enter_Zone",4
174.980,"Info","Arena",7,"Exit_Zone",3
174.980,"Info","Arena",7,"Enter_Zone",4
175.214,"Info","Arena",8,"Exit_Zone",4
175.214,"Info","Arena",8,"Enter_Zone",1
175.247,"Info","Arena",7,"Exit_Zone",4
175.247,"Info","Arena",7,"Enter_Zone",2
177.047,"Info","Arena",1,"Exit_Zone",2
177.047,"Info","Arena",1,"Enter_Zone",4
177.247,"Info","Arena",8,"Exit_Zone",1
177.247,"Info","Arena",8,"Enter_Zone",4
177.347,"Info","Arena",5,"Exit_Zone",4
177.347,"Info","Arena",5,"Enter_Zone",1
177.414,"Info","Arena",1,"Exit_Zone",4
177.414,"Info","Arena",1,"Enter_Zone",1
177.547,"Info","Arena",8,"Exit_Zone",4
177.547,"Info","Arena",8,"Enter_Zone",2
180.113,"Info","Arena",8,"Exit_Zone",2
180.113,"Info","Arena",8,"Enter_Zone",4
180.380,"Info","Arena",8,"Exit_Zone",4
180.380,"Info","Arena",8,"Enter_Zone",1
180.447,"Info","Arena",8,"Exit_Zone",1
180.447,"Info","Arena",8,"Enter_Zone",4
180.647,"Info","Arena",8,"Exit_Zone",4
180.647,"Info","Arena",8,"Enter_Zone",2
181.047,"Info","Arena",5,"Exit_Zone",1
181.047,"Info","Arena",5,"Enter_Zone",4
181.313,"Info","Arena",1,"Exit_Zone",1
181.313,"Info","Arena",1,"Enter_Zone",4
181.613,"Info","Arena",5,"Exit_Zone",4
181.613,"Info","Arena",5,"Enter_Zone",3
181.813,"Info","Arena",1,"Exit_Zone",4
181.813,"Info","Arena",1,"Enter_Zone",3
183.813,"Info","Arena",3,"Exit_Zone",1
183.813,"Info","Arena",3,"Enter_Zone",4
183.880,"Info","Arena",8,"Exit_Zone",2
183.880,"Info","Arena",8,"Enter_Zone",4
184.313,"Info","Arena",3,"Exit_Zone",4
184.313,"Info","Arena",3,"Enter_Zone",1
184.346,"Info","Arena",5,"Exit_Zone",3
184.346,"Info","Arena",5,"Enter_Zone",4
184.880,"Info","Arena",5,"Exit_Zone",4
184.880,"Info","Arena",5,"Enter_Zone",1
185.213,"Info","Arena",1,"Exit_Zone",3
185.213,"Info","Arena",1,"Enter_Zone",4
185.213,"Info","Arena",8,"Exit_Zone",4
185.213,"Info","Arena",8,"Enter_Zone",1
185.613,"Info","Arena",1,"Exit_Zone",4
185.613,"Info","Arena",1,"Enter_Zone",2
186.379,"Info","Arena",2,"Exit_Zone",3
186.379,"Info","Arena",2,"Enter_Zone",4
186.479,"Info","Arena",2,"Exit_Zone",4
186.479,"Info","Arena",2,"Enter_Zone",1
187.779,"Info","Arena",8,"Exit_Zone",1
187.779,"Info","Arena",8,"Enter_Zone",4
187.913,"Info","Arena",8,"Exit_Zone",4
187.913,"Info","Arena",8,"Enter_Zone",2
188.279,"Info","Arena",3,"Exit_Zone",1
188.279,"Info","Arena",3,"Enter_Zone",4
188.379,"Info","Arena",2,"Exit_Zone",1
188.379,"Info","Arena",2,"Enter_Zone",4
188.779,"Info","Arena",2,"Exit_Zone",4
188.779,"Info","Arena",2,"Enter_Zone",1
189.379,"Info","Arena",7,"Exit_Zone",2
189.379,"Info","Arena",7,"Enter_Zone",4
189.446,"Info","Arena",2,"Exit_Zone",1
189.446,"Info","Arena",2,"Enter_Zone",4
189.546,"Info","Arena",2,"Exit_Zone",4
189.546,"Info","Arena",2,"Enter_Zone",2
189.713,"Info","Arena",7,"Exit_Zone",4
189.713,"Info","Arena",7,"Enter_Zone",3
190.179,"Info","Arena",4,"Exit_Zone",1
190.179,"Info","Arena",4,"Enter_Zone",4
190.479,"Info","Arena",1,"Exit_Zone",2
190.479,"Info","Arena",1,"Enter_Zone",4
190.679,"Info","Arena",4,"Exit_Zone",4
190.679,"Info","Arena",4,"Enter_Zone",2
191.079,"Info","Arena",1,"Exit_Zone",4
191.079,"Info","Arena",1,"Enter_Zone",1
191.512,"Info","Arena",8,"Exit_Zone",2
191.512,"Info","Arena",8,"Enter_Zone",4
191.846,"Info","Arena",3,"Exit_Zone",4
191.846,"Info","Arena",3,"Enter_Zone",1
192.612,"Info","Arena",8,"Exit_Zone",4
192.612,"Info","Arena",8,"Enter_Zone",3
192.946,"Info","Arena",3,"Exit_Zone",1
192.946,"Info","Arena",3,"Enter_Zone",4
193.146,"Info","Arena",5,"Exit_Zone",1
193.146,"Info","Arena",5,"Enter_Zone",4
193.246,"Info","Arena",7,"Exit_Zone",3
193.246,"Info","Arena",7,"Enter_Zone",4
193.379,"Info","Arena",3,"Exit_Zone",4
193.379,"Info","Arena",3,"Enter_Zone",2
193.612,"Info","Arena",7,"Exit_Zone",4
193.612,"Info","Arena",7,"Enter_Zone",2
193.879,"Info","Arena",5,"Exit_Zone",4
193.879,"Info","Arena",5,"Enter_Zone",3
194.545,"Info","Arena",4,"Exit_Zone",2
194.545,"Info","Arena",4,"Enter_Zone",4
195.112,"Info","Arena",4,"Exit_Zone",4
195.112,"Info","Arena",4,"Enter_Zone",3
195.412,"Info","Arena",8,"Exit_Zone",3
195.412,"Info","Arena",8,"Enter_Zone",4
195.879,"Info","Arena",1,"Exit_Zone",1
195.879,"Info","Arena",1,"Enter_Zone",4
195.979,"Info","Arena",8,"Exit_Zone",4
195.979,"Info","Arena",8,"Enter_Zone",1
196.445,"Info","Arena",1,"Exit_Zone",4
196.445,"Info","Arena",1,"Enter_Zone",3
197.145,"Info","Arena",5,"Exit_Zone",3
197.145,"Info","Arena",5,"Enter_Zone",4
197.512,"Info","Arena",7,"Exit_Zone",2
197.512,"Info","Arena",7,"Enter_Zone",4
197.645,"Info","Arena",5,"Exit_Zone",4
197.645,"Info","Arena",5,"Enter_Zone",1
197.745,"Info","Arena",7,"Exit_Zone",4
197.745,"Info","Arena",7,"Enter_Zone",3
198.112,"Info","Arena",8,"Exit_Zone",1
198.112,"Info","Arena",8,"Enter_Zone",4
198.545,"Info","Arena",8,"Exit_Zone",4
198.545,"Info","Arena",8,"Enter_Zone",2
200.378,"Info","Arena",1,"Exit_Zone",3
200.378,"Info","Arena",1,"Enter_Zone",4
200.445,"Info","Arena",4,"Exit_Zone",3
200.445,"Info","Arena",4,"Enter_Zone",4
200.578,"Info","Arena",1,"Exit_Zone",4
200.578,"Info","Arena",1,"Enter_Zone",2
200.612,"Info","Arena",7,"Exit_Zone",3
200.612,"Info","Arena",7,"Enter_Zone",4
200.945,"Info","Arena",7,"Exit_Zone",4
200.945,"Info","Arena",7,"Enter_Zone",2
201.045,"Info","Arena",2,"Exit_Zone",2
201.045,"Info","Arena",2,"Enter_Zone",4
201.212,"Info","Arena",4,"Exit_Zone",4
201.212,"Info","Arena",4,"Enter_Zone",2
201.378,"Info","Arena",2,"Exit_Zone",4
201.378,"Info","Arena",2,"Enter_Zone",3
201.378,"Info","Arena",5,"Exit_Zone",1
201.378,"Info","Arena",5,"Enter_Zone",4
201.445,"Info","Arena",8,"Exit_Zone",2
201.445,"Info","Arena",8,"Enter_Zone",4
201.978,"Info","Arena",5,"Exit_Zone",4
201.978,"Info","Arena",5,"Enter_Zone",3
202.078,"Info","Arena",8,"Exit_Zone",4
202.078,"Info","Arena",8,"Enter_Zone",3
202.145,"Info","Arena",3,"Exit_Zone",2
202.145,"Info","Arena",3,"Enter_Zone",4
202.378,"Info","Arena",2,"Exit_Zone",3
202.378,"Info","Arena",2,"Enter_Zone",4
202.578,"Info","Arena",2,"Exit_Zone",4
202.578,"Info","Arena",2,"Enter_Zone",1
202.778,"Info","Arena",3,"Exit_Zone",4
202.778,"Info","Arena",3,"Enter_Zone",1
203.711,"Info","Arena",2,"Exit_Zone",1
203.711,"Info","Arena",2,"Enter_Zone",4
203.811,"Info","Arena",2,"Exit_Zone",4
203.811,"Info","Arena",2,"Enter_Zone",3
204.411,"Info","Arena",7,"Exit_Zone",2
204.411,"Info","Arena",7,"Enter_Zone",4
204.545,"Info","Arena",8,"Exit_Zone",3
204.545,"Info","Arena",8,"Enter_Zone",4
204.645,"Info","Arena",7,"Exit_Zone",4
204.645,"Info","Arena",7,"Enter_Zone",3
204.845,"Info","Arena",1,"Exit_Zone",2
204.845,"Info","Arena",1,"Enter_Zone",4
205.014,"Info","Arena",6,"Exit_Zone",1
205.014,"Info","Arena",6,"Enter_Zone",4
205.045,"Info","Arena",6,"Exit_Zone",4
205.045,"Info","Arena",6,"Enter_Zone",2
205.111,"Info","Arena",8,"Exit_Zone",4
205.111,"Info","Arena",8,"Enter_Zone",1
205.245,"Info","Arena",1,"Exit_Zone",4
205.245,"Info","Arena",1,"Enter_Zone",3
205.545,"Info","Arena",4,"Exit_Zone",2
205.545,"Info","Arena",4,"Enter_Zone",4
206.111,"Info","Arena",4,"Exit_Zone",4
206.111,"Info","Arena",4,"Enter_Zone",3
206.744,"Info","Arena",5,"Exit_Zone",3
206.744,"Info","Arena",5,"Enter_Zone",4
206.811,"Info","Arena",5,"Exit_Zone",4
206.811,"Info","Arena",5,"Enter_Zone",3
207.178,"Info","Arena",8,"Exit_Zone",1
207.178,"Info","Arena",8,"Enter_Zone",4
207.478,"Info","Arena",8,"Exit_Zone",4
207.478,"Info","Arena",8,"Enter_Zone",2
207.911,"Info","Arena",1,"Exit_Zone",3
207.911,"Info","Arena",1,"Enter_Zone",4
208.411,"Info","Arena",1,"Exit_Zone",4
208.411,"Info","Arena",1,"Enter_Zone",2
209.211,"Info","Arena",8,"Exit_Zone",2
209.211,"Info","Arena",8,"Enter_Zone",4
209.478,"Info","Arena",8,"Exit_Zone",4
209.478,"Info","Arena",8,"Enter_Zone",1
210.444,"Info","Arena",7,"Exit_Zone",3
210.444,"Info","Arena",7,"Enter_Zone",4
210.677,"Info","Arena",7,"Exit_Zone",4
210.677,"Info","Arena",7,"Enter_Zone",1
210.977,"Info","Arena",4,"Exit_Zone",3
210.977,"Info","Arena",4,"Enter_Zone",4
211.377,"Info","Arena",4,"Exit_Zone",4
211.377,"Info","Arena",4,"Enter_Zone",2
212.677,"Info","Arena",8,"Exit_Zone",1
212.677,"Info","Arena",8,"Enter_Zone",4
212.811,"Info","Arena",1,"Exit_Zone",2
212.811,"Info","Arena",1,"Enter_Zone",4
212.844,"Info","Arena",5,"Exit_Zone",3
212.844,"Info","Arena",5,"Enter_Zone",4
212.977,"Info","Arena",5,"Exit_Zone",4
212.977,"Info","Arena",5,"Enter_Zone",2
213.177,"Info","Arena",1,"Exit_Zone",4
213.177,"Info","Arena",1,"Enter_Zone",1
213.311,"Info","Arena",8,"Exit_Zone",4
213.311,"Info","Arena",8,"Enter_Zone",2
215.910,"Info","Arena",8,"Exit_Zone",2
215.910,"Info","Arena",8,"Enter_Zone",4
216.177,"Info","Arena",8,"Exit_Zone",4
216.177,"Info","Arena",8,"Enter_Zone",1
216.510,"Info","Arena",5,"Exit_Zone",2
216.510,"Info","Arena",5,"Enter_Zone",4
217.014,"Info","Arena",5,"Exit_Zone",4
217.014,"Info","Arena",5,"Enter_Zone",3
218.543,"Info","Arena",8,"Exit_Zone",1
218.543,"Info","Arena",8,"Enter_Zone",4
218.910,"Info","Arena",8,"Exit_Zone",4
218.910,"Info","Arena",8,"Enter_Zone",2
219.277,"Info","Arena",1,"Exit_Zone",1
219.277,"Info","Arena",1,"Enter_Zone",4
219.777,"Info","Arena",1,"Exit_Zone",4
219.777,"Info","Arena",1,"Enter_Zone",1
220.343,"Info","Arena",5,"Exit_Zone",3
220.343,"Info","Arena",5,"Enter_Zone",4
221.043,"Info","Arena",6,"Exit_Zone",2
221.043,"Info","Arena",6,"Enter_Zone",4
221.243,"Info","Arena",6,"Exit_Zone",4
221.243,"Info","Arena",6,"Enter_Zone",2
221.310,"Info","Arena",7,"Exit_Zone",1
221.310,"Info","Arena",7,"Enter_Zone",4
221.410,"Info","Arena",4,"Exit_Zone",2
221.410,"Info","Arena",4,"Enter_Zone",4
221.676,"Info","Arena",7,"Exit_Zone",4
221.676,"Info","Arena",7,"Enter_Zone",2
221.776,"Info","Arena",4,"Exit_Zone",4
221.776,"Info","Arena",4,"Enter_Zone",1
221.843,"Info","Arena",8,"Exit_Zone",2
221.843,"Info","Arena",8,"Enter_Zone",4
222.410,"Info","Arena",8,"Exit_Zone",4
222.410,"Info","Arena",8,"Enter_Zone",3
222.776,"Info","Arena",1,"Exit_Zone",1
222.776,"Info","Arena",1,"Enter_Zone",4
223.676,"Info","Arena",1,"Exit_Zone",4
223.676,"Info","Arena",1,"Enter_Zone",1
224.943,"Info","Arena",8,"Exit_Zone",3
224.943,"Info","Arena",8,"Enter_Zone",4
225.276,"Info","Arena",8,"Exit_Zone",4
225.276,"Info","Arena",8,"Enter_Zone",1
225.310,"Info","Arena",4,"Exit_Zone",1
225.310,"Info","Arena",4,"Enter_Zone",4
225.343,"Info","Arena",2,"Exit_Zone",3
225.343,"Info","Arena",2,"Enter_Zone",4
225.443,"Info","Arena",2,"Exit_Zone",4
225.443,"Info","Arena",2,"Enter_Zone",2
225.609,"Info","Arena",5,"Exit_Zone",4
225.609,"Info","Arena",5,"Enter_Zone",2
225.909,"Info","Arena",4,"Exit_Zone",4
225.909,"Info","Arena",4,"Enter_Zone",3
226.343,"Info","Arena",3,"Exit_Zone",1
226.343,"Info","Arena",3,"Enter_Zone",4
227.809,"Info","Arena",2,"Exit_Zone",2
227.809,"Info","Arena",2,"Enter_Zone",3
227.876,"Info","Arena",3,"Exit_Zone",4
227.876,"Info","Arena",3,"Enter_Zone",1
227.909,"Info","Arena",3,"Exit_Zone",1
227.909,"Info","Arena",3,"Enter_Zone",4
228.043,"Info","Arena",1,"Exit_Zone",1
228.043,"Info","Arena",1,"Enter_Zone",4
228.143,"Info","Arena",8,"Exit_Zone",1
228.143,"Info","Arena",8,"Enter_Zone",4
228.409,"Info","Arena",8,"Exit_Zone",4
228.409,"Info","Arena",8,"Enter_Zone",2
228.676,"Info","Arena",1,"Exit_Zone",4
228.676,"Info","Arena",1,"Enter_Zone",3
229.376,"Info","Arena",3,"Exit_Zone",4
229.376,"Info","Arena",3,"Enter_Zone",2
231.042,"Info","Arena",5,"Exit_Zone",2
231.042,"Info","Arena",5,"Enter_Zone",4
231.142,"Info","Arena",8,"Exit_Zone",2
231.142,"Info","Arena",8,"Enter_Zone",4
231.576,"Info","Arena",8,"Exit_Zone",4
231.576,"Info","Arena",8,"Enter_Zone",1
231.942,"Info","Arena",5,"Exit_Zone",4
231.942,"Info","Arena",5,"Enter_Zone",3
232.776,"Info","Arena",1,"Exit_Zone",3
232.776,"Info","Arena",1,"Enter_Zone",4
233.242,"Info","Arena",1,"Exit_Zone",4
233.242,"Info","Arena",1,"Enter_Zone",2
233.275,"Info","Arena",4,"Exit_Zone",3
233.275,"Info","Arena",4,"Enter_Zone",4
234.109,"Info","Arena",8,"Exit_Zone",1
234.109,"Info","Arena",8,"Enter_Zone",4
234.475,"Info","Arena",8,"Exit_Zone",4
234.475,"Info","Arena",8,"Enter_Zone",2
235.075,"Info","Arena",3,"Exit_Zone",2
235.075,"Info","Arena",3,"Enter_Zone",4
235.542,"Info","Arena",7,"Exit_Zone",2
235.542,"Info","Arena",7,"Enter_Zone",4
235.675,"Info","Arena",4,"Exit_Zone",4
235.675,"Info","Arena",4,"Enter_Zone",1
235.842,"Info","Arena",7,"Exit_Zone",4
235.842,"Info","Arena",7,"Enter_Zone",3
235.909,"Info","Arena",3,"Exit_Zone",4
235.909,"Info","Arena",3,"Enter_Zone",1
235.942,"Info","Arena",3,"Exit_Zone",1
235.942,"Info","Arena",3,"Enter_Zone",4
235.975,"Info","Arena",3,"Exit_Zone",4
235.975,"Info","Arena",3,"Enter_Zone",1
236.014,"Info","Arena",3,"Exit_Zone",1
236.014,"Info","Arena",3,"Enter_Zone",4
237.242,"Info","Arena",5,"Exit_Zone",3
237.242,"Info","Arena",5,"Enter_Zone",4
237.308,"Info","Arena",8,"Exit_Zone",2
237.308,"Info","Arena",8,"Enter_Zone",4
237.342,"Info","Arena",3,"Exit_Zone",4
237.342,"Info","Arena",3,"Enter_Zone",1
237.675,"Info","Arena",5,"Exit_Zone",4
237.675,"Info","Arena",5,"Enter_Zone",3
237.908,"Info","Arena",8,"Exit_Zone",4
237.908,"Info","Arena",8,"Enter_Zone",3
237.942,"Info","Arena",1,"Exit_Zone",2
237.942,"Info","Arena",1,"Enter_Zone",4
238.675,"Info","Arena",5,"Exit_Zone",3
238.675,"Info","Arena",5,"Enter_Zone",4
238.775,"Info","Arena",1,"Exit_Zone",4
238.775,"Info","Arena",1,"Enter_Zone",2
239.775,"Info","Arena",4,"Exit_Zone",1
239.775,"Info","Arena",4,"Enter_Zone",4
240.108,"Info","Arena",5,"Exit_Zone",4
240.108,"Info","Arena",5,"Enter_Zone",1
240.142,"Info","Arena",8,"Exit_Zone",3
240.142,"Info","Arena",8,"Enter_Zone",4
240.208,"Info","Arena",4,"Exit_Zone",4
240.208,"Info","Arena",4,"Enter_Zone",2
240.775,"Info","Arena",8,"Exit_Zone",4
240.775,"Info","Arena",8,"Enter_Zone",1
241.541,"Info","Arena",4,"Exit_Zone",2
241.541,"Info","Arena",4,"Enter_Zone",4
241.941,"Info","Arena",4,"Exit_Zone",4
241.941,"Info","Arena",4,"Enter_Zone",3
242.175,"Info","Arena",7,"Exit_Zone",3
242.175,"Info","Arena",7,"Enter_Zone",4
242.908,"Info","Arena",7,"Exit_Zone",4
242.908,"Info","Arena",7,"Enter_Zone",3
243.241,"Info","Arena",8,"Exit_Zone",1
243.241,"Info","Arena",8,"Enter_Zone",4
243.375,"Info","Arena",8,"Exit_Zone",4
243.375,"Info","Arena",8,"Enter_Zone",2
245.375,"Info","Arena",5,"Exit_Zone",1
245.375,"Info","Arena",5,"Enter_Zone",4
245.408,"Info","Arena",3,"Exit_Zone",1
245.408,"Info","Arena",3,"Enter_Zone",4
245.575,"Info","Arena",3,"Exit_Zone",4
245.575,"Info","Arena",3,"Enter_Zone",1
246.041,"Info","Arena",5,"Exit_Zone",4
246.041,"Info","Arena",5,"Enter_Zone",3
246.141,"Info","Arena",1,"Exit_Zone",2
246.141,"Info","Arena",1,"Enter_Zone",4
246.374,"Info","Arena",7,"Exit_Zone",3
246.374,"Info","Arena",7,"Enter_Zone",4
246.608,"Info","Arena",1,"Exit_Zone",4
246.608,"Info","Arena",1,"Enter_Zone",1
246.741,"Info","Arena",7,"Exit_Zone",4
246.741,"Info","Arena",7,"Enter_Zone",1
247.074,"Info","Arena",8,"Exit_Zone",2
247.074,"Info","Arena",8,"Enter_Zone",4
247.208,"Info","Arena",3,"Exit_Zone",1
247.208,"Info","Arena",3,"Enter_Zone",4
247.541,"Info","Arena",8,"Exit_Zone",4
247.541,"Info","Arena",8,"Enter_Zone",1
248.208,"Info","Arena",3,"Exit_Zone",4
248.208,"Info","Arena",3,"Enter_Zone",1
248.674,"Info","Arena",5,"Exit_Zone",3
248.674,"Info","Arena",5,"Enter_Zone",4
248.908,"Info","Arena",4,"Exit_Zone",3
248.908,"Info","Arena",4,"Enter_Zone",4
249.207,"Info","Arena",7,"Exit_Zone",1
249.207,"Info","Arena",7,"Enter_Zone",4
249.907,"Info","Arena",7,"Exit_Zone",4
249.907,"Info","Arena",7,"Enter_Zone",2
250.107,"Info","Arena",8,"Exit_Zone",1
250.107,"Info","Arena",8,"Enter_Zone",4
250.607,"Info","Arena",8,"Exit_Zone",4
250.607,"Info","Arena",8,"Enter_Zone",3
251.874,"Info","Arena",4,"Exit_Zone",4
251.874,"Info","Arena",4,"Enter_Zone",2
252.341,"Info","Arena",3,"Exit_Zone",1
