0.000,"Info","2023-06-02 14:01:35","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
141.076,"Info","Arena",4,"Exit_Zone",2
141.076,"Info","Arena",4,"Enter_Zone",4
141.110,"Info","Arena",2,"Exit_Zone",1
141.110,"Info","Arena",2,"Enter_Zone",4
141.710,"Info","Arena",2,"Exit_Zone",4
141.710,"Info","Arena",2,"Enter_Zone",2
141.743,"Info","Arena",1,"Exit_Zone",2
141.743,"Info","Arena",1,"Enter_Zone",4
142.110,"Info","Arena",1,"Exit_Zone",4
142.110,"Info","Arena",1,"Enter_Zone",3
142.843,"Info","Arena",4,"Exit_Zone",4
142.843,"Info","Arena",4,"Enter_Zone",3
143.143,"Info","Arena",8,"Exit_Zone",1
143.143,"Info","Arena",8,"Enter_Zone",4
143.243,"Info","Arena",7,"Exit_Zone",3
143.243,"Info","Arena",7,"Enter_Zone",4
143.476,"Info","Arena",8,"Exit_Zone",4
143.476,"Info","Arena",8,"Enter_Zone",2
143.609,"Info","Arena",7,"Exit_Zone",4
143.609,"Info","Arena",7,"Enter_Zone",2
144.309,"Info","Arena",6,"Exit_Zone",3
144.309,"Info","Arena",6,"Enter_Zone",4
145.143,"Info","Arena",6,"Exit_Zone",4
145.143,"Info","Arena",6,"Enter_Zone",3
145.509,"Info","Arena",5,"Exit_Zone",3
145.509,"Info","Arena",5,"Enter_Zone",4
145.709,"Info","Arena",8,"Exit_Zone",2
145.709,"Info","Arena",8,"Enter_Zone",4
145.743,"Info","Arena",1,"Exit_Zone",3
145.743,"Info","Arena",1,"Enter_Zone",4
145.776,"Info","Arena",5,"Exit_Zone",4
145.776,"Info","Arena",5,"Enter_Zone",2
145.976,"Info","Arena",5,"Exit_Zone",2
145.976,"Info","Arena",5,"Enter_Zone",4
146.143,"Info","Arena",8,"Exit_Zone",4
146.143,"Info","Arena",8,"Enter_Zone",3
146.209,"Info","Arena",5,"Exit_Zone",4
146.209,"Info","Arena",5,"Enter_Zone",1
146.242,"Info","Arena",1,"Exit_Zone",4
146.242,"Info","Arena",1,"Enter_Zone",2
146.409,"Info","Arena",1,"Exit_Zone",2
146.409,"Info","Arena",1,"Enter_Zone",4
146.576,"Info","Arena",1,"Exit_Zone",4
146.576,"Info","Arena",1,"Enter_Zone",1
147.776,"Info","Arena",7,"Exit_Zone",2
147.776,"Info","Arena",7,"Enter_Zone",4
147.842,"Info","Arena",6,"Exit_Zone",3
147.842,"Info","Arena",6,"Enter_Zone",4
148.242,"Info","Arena",6,"Exit_Zone",4
148.242,"Info","Arena",6,"Enter_Zone",1
148.242,"Info","Arena",7,"Exit_Zone",4
148.242,"Info","Arena",7,"Enter_Zone",3
148.576,"Info","Arena",4,"Exit_Zone",3
148.576,"Info","Arena",4,"Enter_Zone",4
149.109,"Info","Arena",4,"Exit_Zone",4
149.109,"Info","Arena",4,"Enter_Zone",1
149.176,"Info","Arena",5,"Exit_Zone",1
149.176,"Info","Arena",5,"Enter_Zone",4
149.609,"Info","Arena",5,"Exit_Zone",4
149.609,"Info","Arena",5,"Enter_Zone",2
149.976,"Info","Arena",5,"Exit_Zone",2
149.976,"Info","Arena",5,"Enter_Zone",4
150.009,"Info","Arena",2,"Exit_Zone",2
150.009,"Info","Arena",2,"Enter_Zone",4
150.042,"Info","Arena",5,"Exit_Zone",4
150.042,"Info","Arena",5,"Enter_Zone",1
150.509,"Info","Arena",4,"Exit_Zone",1
150.509,"Info","Arena",4,"Enter_Zone",4
151.075,"Info","Arena",2,"Exit_Zone",4
151.075,"Info","Arena",2,"Enter_Zone",1
151.175,"Info","Arena",4,"Exit_Zone",4
151.175,"Info","Arena",4,"Enter_Zone",2
151.175,"Info","Arena",6,"Exit_Zone",1
151.175,"Info","Arena",6,"Enter_Zone",4
151.609,"Info","Arena",6,"Exit_Zone",4
151.609,"Info","Arena",6,"Enter_Zone",2
151.675,"Info","Arena",1,"Exit_Zone",1
151.675,"Info","Arena",1,"Enter_Zone",4
151.909,"Info","Arena",7,"Exit_Zone",3
151.909,"Info","Arena",7,"Enter_Zone",4
152.009,"Info","Arena",8,"Exit_Zone",3
152.009,"Info","Arena",8,"Enter_Zone",4
152.075,"Info","Arena",7,"Exit_Zone",4
152.075,"Info","Arena",7,"Enter_Zone",2
152.109,"Info","Arena",8,"Exit_Zone",4
152.109,"Info","Arena",8,"Enter_Zone",1
152.409,"Info","Arena",1,"Exit_Zone",4
152.409,"Info","Arena",1,"Enter_Zone",2
152.609,"Info","Arena",1,"Exit_Zone",2
152.609,"Info","Arena",1,"Enter_Zone",4
152.775,"Info","Arena",1,"Exit_Zone",4
152.775,"Info","Arena",1,"Enter_Zone",1
152.775,"Info","Arena",2,"Exit_Zone",1
152.775,"Info","Arena",2,"Enter_Zone",4
153.409,"Info","Arena",2,"Exit_Zone",4
153.409,"Info","Arena",2,"Enter_Zone",2
153.442,"Info","Arena",4,"Exit_Zone",2
153.442,"Info","Arena",4,"Enter_Zone",4
153.709,"Info","Arena",6,"Exit_Zone",2
153.709,"Info","Arena",6,"Enter_Zone",4
154.009,"Info","Arena",4,"Exit_Zone",4
154.009,"Info","Arena",4,"Enter_Zone",1
154.075,"Info","Arena",6,"Exit_Zone",4
154.075,"Info","Arena",6,"Enter_Zone",3
154.842,"Info","Arena",1,"Exit_Zone",1
154.842,"Info","Arena",1,"Enter_Zone",4
155.275,"Info","Arena",1,"Exit_Zone",4
155.275,"Info","Arena",1,"Enter_Zone",2
155.508,"Info","Arena",8,"Exit_Zone",1
155.508,"Info","Arena",8,"Enter_Zone",4
156.075,"Info","Arena",7,"Exit_Zone",2
156.075,"Info","Arena",7,"Enter_Zone",4
156.275,"Info","Arena",8,"Exit_Zone",4
156.275,"Info","Arena",8,"Enter_Zone",3
156.308,"Info","Arena",7,"Exit_Zone",4
156.308,"Info","Arena",7,"Enter_Zone",3
157.175,"Info","Arena",6,"Exit_Zone",3
157.175,"Info","Arena",6,"Enter_Zone",4
157.642,"Info","Arena",6,"Exit_Zone",4
157.642,"Info","Arena",6,"Enter_Zone",1
157.675,"Info","Arena",4,"Exit_Zone",1
157.675,"Info","Arena",4,"Enter_Zone",4
158.375,"Info","Arena",2,"Exit_Zone",2
158.375,"Info","Arena",2,"Enter_Zone",4
159.075,"Info","Arena",4,"Exit_Zone",4
159.075,"Info","Arena",4,"Enter_Zone",2
159.175,"Info","Arena",7,"Exit_Zone",3
159.175,"Info","Arena",7,"Enter_Zone",4
159.342,"Info","Arena",7,"Exit_Zone",4
159.342,"Info","Arena",7,"Enter_Zone",2
159.508,"Info","Arena",2,"Exit_Zone",4
159.508,"Info","Arena",2,"Enter_Zone",1
160.175,"Info","Arena",8,"Exit_Zone",3
160.175,"Info","Arena",8,"Enter_Zone",4
160.241,"Info","Arena",6,"Exit_Zone",1
160.241,"Info","Arena",6,"Enter_Zone",4
160.741,"Info","Arena",6,"Exit_Zone",4
160.741,"Info","Arena",6,"Enter_Zone",3
160.908,"Info","Arena",8,"Exit_Zone",4
160.908,"Info","Arena",8,"Enter_Zone",2
161.241,"Info","Arena",8,"Exit_Zone",2
161.241,"Info","Arena",8,"Enter_Zone",4
161.608,"Info","Arena",8,"Exit_Zone",4
161.608,"Info","Arena",8,"Enter_Zone",3
161.775,"Info","Arena",7,"Exit_Zone",2
161.775,"Info","Arena",7,"Enter_Zone",4
162.341,"Info","Arena",1,"Exit_Zone",2
162.341,"Info","Arena",1,"Enter_Zone",4
162.741,"Info","Arena",4,"Exit_Zone",2
162.741,"Info","Arena",4,"Enter_Zone",4
162.775,"Info","Arena",7,"Exit_Zone",4
162.775,"Info","Arena",7,"Enter_Zone",1
163.141,"Info","Arena",1,"Exit_Zone",4
163.141,"Info","Arena",1,"Enter_Zone",2
163.241,"Info","Arena",2,"Exit_Zone",1
163.241,"Info","Arena",2,"Enter_Zone",4
163.574,"Info","Arena",6,"Exit_Zone",3
163.574,"Info","Arena",6,"Enter_Zone",4
163.974,"Info","Arena",2,"Exit_Zone",4
163.974,"Info","Arena",2,"Enter_Zone",3
164.341,"Info","Arena",6,"Exit_Zone",4
164.341,"Info","Arena",6,"Enter_Zone",1
164.374,"Info","Arena",4,"Exit_Zone",4
164.374,"Info","Arena",4,"Enter_Zone",3
164.808,"Info","Arena",8,"Exit_Zone",3
164.808,"Info","Arena",8,"Enter_Zone",4
164.841,"Info","Arena",8,"Exit_Zone",4
164.841,"Info","Arena",8,"Enter_Zone",2
164.974,"Info","Arena",7,"Exit_Zone",1
164.974,"Info","Arena",7,"Enter_Zone",4
165.174,"Info","Arena",7,"Exit_Zone",4
165.174,"Info","Arena",7,"Enter_Zone",2
165.341,"Info","Arena",4,"Exit_Zone",3
165.341,"Info","Arena",4,"Enter_Zone",4
165.508,"Info","Arena",4,"Exit_Zone",4
165.508,"Info","Arena",4,"Enter_Zone",1
166.641,"Info","Arena",8,"Exit_Zone",2
166.641,"Info","Arena",8,"Enter_Zone",4
166.808,"Info","Arena",6,"Exit_Zone",1
166.808,"Info","Arena",6,"Enter_Zone",4
167.041,"Info","Arena",8,"Exit_Zone",4
167.041,"Info","Arena",8,"Enter_Zone",1
167.408,"Info","Arena",6,"Exit_Zone",4
167.408,"Info","Arena",6,"Enter_Zone",2
167.841,"Info","Arena",2,"Exit_Zone",3
167.841,"Info","Arena",2,"Enter_Zone",4
169.007,"Info","Arena",2,"Exit_Zone",4
169.007,"Info","Arena",2,"Enter_Zone",1
169.374,"Info","Arena",8,"Exit_Zone",1
169.374,"Info","Arena",8,"Enter_Zone",4
169.541,"Info","Arena",8,"Exit_Zone",4
169.541,"Info","Arena",8,"Enter_Zone",3
170.207,"Info","Arena",6,"Exit_Zone",2
170.207,"Info","Arena",6,"Enter_Zone",4
170.307,"Info","Arena",7,"Exit_Zone",2
170.307,"Info","Arena",7,"Enter_Zone",4
170.441,"Info","Arena",4,"Exit_Zone",1
170.441,"Info","Arena",4,"Enter_Zone",4
170.574,"Info","Arena",7,"Exit_Zone",4
170.574,"Info","Arena",7,"Enter_Zone",3
170.674,"Info","Arena",6,"Exit_Zone",4
170.674,"Info","Arena",6,"Enter_Zone",3
170.774,"Info","Arena",5,"Exit_Zone",1
170.774,"Info","Arena",5,"Enter_Zone",4
171.275,"Info","Arena",5,"Exit_Zone",4
171.275,"Info","Arena",5,"Enter_Zone",1
171.940,"Info","Arena",2,"Exit_Zone",1
171.940,"Info","Arena",2,"Enter_Zone",4
172.107,"Info","Arena",1,"Exit_Zone",2
172.107,"Info","Arena",1,"Enter_Zone",4
172.240,"Info","Arena",8,"Exit_Zone",3
172.240,"Info","Arena",8,"Enter_Zone",4
172.540,"Info","Arena",4,"Exit_Zone",4
172.540,"Info","Arena",4,"Enter_Zone",1
172.640,"Info","Arena",8,"Exit_Zone",4
172.640,"Info","Arena",8,"Enter_Zone",1
172.907,"Info","Arena",2,"Exit_Zone",4
172.907,"Info","Arena",2,"Enter_Zone",2
173.040,"Info","Arena",1,"Exit_Zone",4
173.040,"Info","Arena",1,"Enter_Zone",3
173.974,"Info","Arena",7,"Exit_Zone",3
173.974,"Info","Arena",7,"Enter_Zone",4
174.274,"Info","Arena",7,"Exit_Zone",4
174.274,"Info","Arena",7,"Enter_Zone",2
174.640,"Info","Arena",6,"Exit_Zone",3
174.640,"Info","Arena",6,"Enter_Zone",4
175.340,"Info","Arena",6,"Exit_Zone",4
175.340,"Info","Arena",6,"Enter_Zone",1
175.574,"Info","Arena",7,"Exit_Zone",2
175.574,"Info","Arena",7,"Enter_Zone",4
175.840,"Info","Arena",8,"Exit_Zone",1
175.840,"Info","Arena",8,"Enter_Zone",4
175.940,"Info","Arena",7,"Exit_Zone",4
175.940,"Info","Arena",7,"Enter_Zone",3
176.373,"Info","Arena",8,"Exit_Zone",4
176.373,"Info","Arena",8,"Enter_Zone",2
176.407,"Info","Arena",4,"Exit_Zone",1
176.407,"Info","Arena",4,"Enter_Zone",4
176.473,"Info","Arena",2,"Exit_Zone",2
176.473,"Info","Arena",2,"Enter_Zone",4
176.707,"Info","Arena",1,"Exit_Zone",3
176.707,"Info","Arena",1,"Enter_Zone",4
177.273,"Info","Arena",2,"Exit_Zone",4
177.273,"Info","Arena",2,"Enter_Zone",1
177.707,"Info","Arena",1,"Exit_Zone",4
177.707,"Info","Arena",1,"Enter_Zone",1
178.707,"Info","Arena",5,"Exit_Zone",1
178.707,"Info","Arena",5,"Enter_Zone",4
178.740,"Info","Arena",4,"Exit_Zone",4
178.740,"Info","Arena",4,"Enter_Zone",2
178.873,"Info","Arena",6,"Exit_Zone",1
178.873,"Info","Arena",6,"Enter_Zone",4
179.207,"Info","Arena",6,"Exit_Zone",4
179.207,"Info","Arena",6,"Enter_Zone",3
179.273,"Info","Arena",5,"Exit_Zone",4
179.273,"Info","Arena",5,"Enter_Zone",3
179.407,"Info","Arena",8,"Exit_Zone",2
179.407,"Info","Arena",8,"Enter_Zone",4
179.673,"Info","Arena",5,"Exit_Zone",3
179.673,"Info","Arena",5,"Enter_Zone",4
179.707,"Info","Arena",5,"Exit_Zone",4
179.707,"Info","Arena",5,"Enter_Zone",2
179.773,"Info","Arena",1,"Exit_Zone",1
179.773,"Info","Arena",1,"Enter_Zone",4
179.873,"Info","Arena",8,"Exit_Zone",4
179.873,"Info","Arena",8,"Enter_Zone",1
180.106,"Info","Arena",7,"Exit_Zone",3
180.106,"Info","Arena",7,"Enter_Zone",4
180.174,"Info","Arena",7,"Exit_Zone",4
180.174,"Info","Arena",7,"Enter_Zone",2
180.206,"Info","Arena",4,"Exit_Zone",2
180.206,"Info","Arena",4,"Enter_Zone",4
180.306,"Info","Arena",1,"Exit_Zone",4
180.306,"Info","Arena",1,"Enter_Zone",2
180.540,"Info","Arena",2,"Exit_Zone",1
180.540,"Info","Arena",2,"Enter_Zone",4
181.073,"Info","Arena",4,"Exit_Zone",4
181.073,"Info","Arena",4,"Enter_Zone",3
181.273,"Info","Arena",4,"Exit_Zone",3
181.273,"Info","Arena",4,"Enter_Zone",4
181.406,"Info","Arena",4,"Exit_Zone",4
181.406,"Info","Arena",4,"Enter_Zone",2
181.740,"Info","Arena",2,"Exit_Zone",4
181.740,"Info","Arena",2,"Enter_Zone",3
182.806,"Info","Arena",6,"Exit_Zone",3
182.806,"Info","Arena",6,"Enter_Zone",4
183.006,"Info","Arena",6,"Exit_Zone",4
183.006,"Info","Arena",6,"Enter_Zone",2
183.006,"Info","Arena",7,"Exit_Zone",2
183.006,"Info","Arena",7,"Enter_Zone",4
183.373,"Info","Arena",1,"Exit_Zone",2
183.373,"Info","Arena",1,"Enter_Zone",4
183.973,"Info","Arena",7,"Exit_Zone",4
183.973,"Info","Arena",7,"Enter_Zone",1
184.040,"Info","Arena",4,"Exit_Zone",2
184.040,"Info","Arena",4,"Enter_Zone",4
184.073,"Info","Arena",1,"Exit_Zone",4
184.073,"Info","Arena",1,"Enter_Zone",3
184.473,"Info","Arena",4,"Exit_Zone",4
184.473,"Info","Arena",4,"Enter_Zone",3
184.773,"Info","Arena",8,"Exit_Zone",1
184.773,"Info","Arena",8,"Enter_Zone",4
184.973,"Info","Arena",8,"Exit_Zone",4
184.973,"Info","Arena",8,"Enter_Zone",2
185.039,"Info","Arena",7,"Exit_Zone",1
185.039,"Info","Arena",7,"Enter_Zone",2
185.073,"Info","Arena",7,"Exit_Zone",2
185.073,"Info","Arena",7,"Enter_Zone",1
185.573,"Info","Arena",4,"Exit_Zone",3
185.573,"Info","Arena",4,"Enter_Zone",4
185.739,"Info","Arena",7,"Exit_Zone",1
185.739,"Info","Arena",7,"Enter_Zone",2
185.773,"Info","Arena",7,"Exit_Zone",2
185.773,"Info","Arena",7,"Enter_Zone",1
186.206,"Info","Arena",7,"Exit_Zone",1
186.206,"Info","Arena",7,"Enter_Zone",4
186.273,"Info","Arena",4,"Exit_Zone",4
186.273,"Info","Arena",4,"Enter_Zone",1
186.406,"Info","Arena",7,"Exit_Zone",4
186.406,"Info","Arena",7,"Enter_Zone",2
186.439,"Info","Arena",7,"Exit_Zone",2
186.439,"Info","Arena",7,"Enter_Zone",4
186.473,"Info","Arena",7,"Exit_Zone",4
186.473,"Info","Arena",7,"Enter_Zone",2
186.806,"Info","Arena",6,"Exit_Zone",2
186.806,"Info","Arena",6,"Enter_Zone",4
186.906,"Info","Arena",2,"Exit_Zone",3
186.906,"Info","Arena",2,"Enter_Zone",4
187.373,"Info","Arena",6,"Exit_Zone",4
187.373,"Info","Arena",6,"Enter_Zone",3
187.873,"Info","Arena",2,"Exit_Zone",4
187.873,"Info","Arena",2,"Enter_Zone",1
188.206,"Info","Arena",5,"Exit_Zone",2
188.206,"Info","Arena",5,"Enter_Zone",4
188.273,"Info","Arena",1,"Exit_Zone",3
188.273,"Info","Arena",1,"Enter_Zone",4
188.772,"Info","Arena",5,"Exit_Zone",4
188.772,"Info","Arena",5,"Enter_Zone",2
189.239,"Info","Arena",4,"Exit_Zone",1
189.239,"Info","Arena",4,"Enter_Zone",4
189.439,"Info","Arena",1,"Exit_Zone",4
189.439,"Info","Arena",1,"Enter_Zone",1
189.539,"Info","Arena",7,"Exit_Zone",2
189.539,"Info","Arena",7,"Enter_Zone",4
189.672,"Info","Arena",7,"Exit_Zone",4
189.672,"Info","Arena",7,"Enter_Zone",1
189.839,"Info","Arena",4,"Exit_Zone",4
189.839,"Info","Arena",4,"Enter_Zone",3
191.106,"Info","Arena",6,"Exit_Zone",3
191.106,"Info","Arena",6,"Enter_Zone",4
191.439,"Info","Arena",6,"Exit_Zone",4
191.439,"Info","Arena",6,"Enter_Zone",2
191.939,"Info","Arena",2,"Exit_Zone",1
191.939,"Info","Arena",2,"Enter_Zone",4
192.472,"Info","Arena",2,"Exit_Zone",4
192.472,"Info","Arena",2,"Enter_Zone",2
192.839,"Info","Arena",7,"Exit_Zone",1
192.839,"Info","Arena",7,"Enter_Zone",4
192.972,"Info","Arena",7,"Exit_Zone",4
192.972,"Info","Arena",7,"Enter_Zone",3
193.339,"Info","Arena",1,"Exit_Zone",1
193.339,"Info","Arena",1,"Enter_Zone",4
193.405,"Info","Arena",8,"Exit_Zone",2
193.405,"Info","Arena",8,"Enter_Zone",4
193.805,"Info","Arena",1,"Exit_Zone",4
193.805,"Info","Arena",1,"Enter_Zone",2
193.839,"Info","Arena",8,"Exit_Zone",4
193.839,"Info","Arena",8,"Enter_Zone",1
194.005,"Info","Arena",8,"Exit_Zone",1
194.005,"Info","Arena",8,"Enter_Zone",4
194.805,"Info","Arena",8,"Exit_Zone",4
194.805,"Info","Arena",8,"Enter_Zone",2
194.839,"Info","Arena",6,"Exit_Zone",2
194.839,"Info","Arena",6,"Enter_Zone",4
195.172,"Info","Arena",2,"Exit_Zone",2
195.172,"Info","Arena",2,"Enter_Zone",4
195.205,"Info","Arena",6,"Exit_Zone",4
195.205,"Info","Arena",6,"Enter_Zone",3
195.239,"Info","Arena",4,"Exit_Zone",3
195.239,"Info","Arena",4,"Enter_Zone",4
195.439,"Info","Arena",7,"Exit_Zone",3
195.439,"Info","Arena",7,"Enter_Zone",4
195.639,"Info","Arena",2,"Exit_Zone",4
195.639,"Info","Arena",2,"Enter_Zone",2
195.639,"Info","Arena",4,"Exit_Zone",4
195.639,"Info","Arena",4,"Enter_Zone",1
195.672,"Info","Arena",7,"Exit_Zone",4
195.672,"Info","Arena",7,"Enter_Zone",2
196.972,"Info","Arena",4,"Exit_Zone",1
196.972,"Info","Arena",4,"Enter_Zone",4
197.505,"Info","Arena",4,"Exit_Zone",4
197.505,"Info","Arena",4,"Enter_Zone",3
197.605,"Info","Arena",5,"Exit_Zone",2
197.605,"Info","Arena",5,"Enter_Zone",4
198.105,"Info","Arena",5,"Exit_Zone",4
198.105,"Info","Arena",5,"Enter_Zone",1
198.138,"Info","Arena",8,"Exit_Zone",2
198.138,"Info","Arena",8,"Enter_Zone",4
198.672,"Info","Arena",8,"Exit_Zone",4
198.672,"Info","Arena",8,"Enter_Zone",3
199.005,"Info","Arena",7,"Exit_Zone",2
199.005,"Info","Arena",7,"Enter_Zone",4
199.172,"Info","Arena",1,"Exit_Zone",2
199.172,"Info","Arena",1,"Enter_Zone",4
199.272,"Info","Arena",7,"Exit_Zone",4
199.272,"Info","Arena",7,"Enter_Zone",1
199.605,"Info","Arena",6,"Exit_Zone",3
199.605,"Info","Arena",6,"Enter_Zone",4
199.772,"Info","Arena",1,"Exit_Zone",4
199.772,"Info","Arena",1,"Enter_Zone",3
200.038,"Info","Arena",6,"Exit_Zone",4
200.038,"Info","Arena",6,"Enter_Zone",2
200.472,"Info","Arena",5,"Exit_Zone",1
200.472,"Info","Arena",5,"Enter_Zone",4
200.972,"Info","Arena",5,"Exit_Zone",4
200.972,"Info","Arena",5,"Enter_Zone",3
201.838,"Info","Arena",7,"Exit_Zone",1
201.838,"Info","Arena",7,"Enter_Zone",4
202.305,"Info","Arena",4,"Exit_Zone",3
202.305,"Info","Arena",4,"Enter_Zone",4
202.305,"Info","Arena",7,"Exit_Zone",4
202.305,"Info","Arena",7,"Enter_Zone",2
202.738,"Info","Arena",2,"Exit_Zone",2
202.738,"Info","Arena",2,"Enter_Zone",4
203.205,"Info","Arena",4,"Exit_Zone",4
203.205,"Info","Arena",4,"Enter_Zone",3
203.305,"Info","Arena",2,"Exit_Zone",4
203.305,"Info","Arena",2,"Enter_Zone",2
203.638,"Info","Arena",6,"Exit_Zone",2
203.638,"Info","Arena",6,"Enter_Zone",4
203.738,"Info","Arena",5,"Exit_Zone",3
203.738,"Info","Arena",5,"Enter_Zone",4
203.938,"Info","Arena",6,"Exit_Zone",4
203.938,"Info","Arena",6,"Enter_Zone",3
204.071,"Info","Arena",1,"Exit_Zone",3
204.071,"Info","Arena",1,"Enter_Zone",4
204.338,"Info","Arena",2,"Exit_Zone",2
204.338,"Info","Arena",2,"Enter_Zone",4
204.405,"Info","Arena",5,"Exit_Zone",4
204.405,"Info","Arena",5,"Enter_Zone",3
205.005,"Info","Arena",1,"Exit_Zone",4
205.005,"Info","Arena",1,"Enter_Zone",1
205.005,"Info","Arena",2,"Exit_Zone",4
205.005,"Info","Arena",2,"Enter_Zone",3
205.405,"Info","Arena",7,"Exit_Zone",2
205.405,"Info","Arena",7,"Enter_Zone",4
205.638,"Info","Arena",7,"Exit_Zone",4
205.638,"Info","Arena",7,"Enter_Zone",3
205.938,"Info","Arena",4,"Exit_Zone",3
205.938,"Info","Arena",4,"Enter_Zone",4
206.438,"Info","Arena",4,"Exit_Zone",4
206.438,"Info","Arena",4,"Enter_Zone",2
207.671,"Info","Arena",6,"Exit_Zone",3
207.671,"Info","Arena",6,"Enter_Zone",4
207.671,"Info","Arena",7,"Exit_Zone",3
207.671,"Info","Arena",7,"Enter_Zone",4
208.004,"Info","Arena",4,"Exit_Zone",2
208.004,"Info","Arena",4,"Enter_Zone",4
208.038,"Info","Arena",4,"Exit_Zone",4
208.038,"Info","Arena",4,"Enter_Zone",3
208.171,"Info","Arena",7,"Exit_Zone",4
208.171,"Info","Arena",7,"Enter_Zone",2
208.404,"Info","Arena",7,"Exit_Zone",2
208.404,"Info","Arena",7,"Enter_Zone",4
208.438,"Info","Arena",7,"Exit_Zone",4
208.438,"Info","Arena",7,"Enter_Zone",3
208.471,"Info","Arena",6,"Exit_Zone",4
208.471,"Info","Arena",6,"Enter_Zone",1
209.071,"Info","Arena",1,"Exit_Zone",1
209.071,"Info","Arena",1,"Enter_Zone",4
209.337,"Info","Arena",2,"Exit_Zone",3
209.337,"Info","Arena",2,"Enter_Zone",4
209.571,"Info","Arena",8,"Exit_Zone",3
209.571,"Info","Arena",8,"Enter_Zone",4
209.671,"Info","Arena",1,"Exit_Zone",4
209.671,"Info","Arena",1,"Enter_Zone",2
209.704,"Info","Arena",8,"Exit_Zone",4
209.704,"Info","Arena",8,"Enter_Zone",1
210.904,"Info","Arena",2,"Exit_Zone",4
210.904,"Info","Arena",2,"Enter_Zone",1
210.971,"Info","Arena",4,"Exit_Zone",3
210.971,"Info","Arena",4,"Enter_Zone",4
211.004,"Info","Arena",5,"Exit_Zone",3
211.004,"Info","Arena",5,"Enter_Zone",4
211.237,"Info","Arena",4,"Exit_Zone",4
211.237,"Info","Arena",4,"Enter_Zone",2
211.237,"Info","Arena",5,"Exit_Zone",4
211.237,"Info","Arena",5,"Enter_Zone",2
211.937,"Info","Arena",6,"Exit_Zone",1
211.937,"Info","Arena",6,"Enter_Zone",4
212.304,"Info","Arena",4,"Exit_Zone",2
212.304,"Info","Arena",4,"Enter_Zone",4
212.437,"Info","Arena",7,"Exit_Zone",3
212.437,"Info","Arena",7,"Enter_Zone",4
212.571,"Info","Arena",6,"Exit_Zone",4
212.571,"Info","Arena",6,"Enter_Zone",2
213.271,"Info","Arena",4,"Exit_Zone",4
213.271,"Info","Arena",4,"Enter_Zone",1
213.637,"Info","Arena",7,"Exit_Zone",4
213.637,"Info","Arena",7,"Enter_Zone",1
214.004,"Info","Arena",2,"Exit_Zone",1
214.004,"Info","Arena",2,"Enter_Zone",4
214.004,"Info","Arena",5,"Exit_Zone",2
214.004,"Info","Arena",5,"Enter_Zone",4
214.170,"Info","Arena",1,"Exit_Zone",2
214.170,"Info","Arena",1,"Enter_Zone",4
214.270,"Info","Arena",5,"Exit_Zone",4
214.270,"Info","Arena",5,"Enter_Zone",3
214.570,"Info","Arena",2,"Exit_Zone",4
214.570,"Info","Arena",2,"Enter_Zone",3
214.770,"Info","Arena",1,"Exit_Zone",4
214.770,"Info","Arena",1,"Enter_Zone",3
215.970,"Info","Arena",4,"Exit_Zone",1
215.970,"Info","Arena",4,"Enter_Zone",4
216.370,"Info","Arena",6,"Exit_Zone",2
216.370,"Info","Arena",6,"Enter_Zone",4
216.437,"Info","Arena",4,"Exit_Zone",4
216.437,"Info","Arena",4,"Enter_Zone",3
217.104,"Info","Arena",1,"Exit_Zone",3
217.104,"Info","Arena",1,"Enter_Zone",4
217.137,"Info","Arena",7,"Exit_Zone",1
217.137,"Info","Arena",7,"Enter_Zone",4
217.170,"Info","Arena",6,"Exit_Zone",4
217.170,"Info","Arena",6,"Enter_Zone",3
217.804,"Info","Arena",7,"Exit_Zone",4
217.804,"Info","Arena",7,"Enter_Zone",2
217.870,"Info","Arena",1,"Exit_Zone",4
217.870,"Info","Arena",1,"Enter_Zone",1
218.070,"Info","Arena",7,"Exit_Zone",2
218.070,"Info","Arena",7,"Enter_Zone",4
218.103,"Info","Arena",7,"Exit_Zone",4
218.103,"Info","Arena",7,"Enter_Zone",1
218.737,"Info","Arena",2,"Exit_Zone",3
218.737,"Info","Arena",2,"Enter_Zone",4
218.837,"Info","Arena",8,"Exit_Zone",1
218.837,"Info","Arena",8,"Enter_Zone",4
219.070,"Info","Arena",8,"Exit_Zone",4
219.070,"Info","Arena",8,"Enter_Zone",3
219.437,"Info","Arena",8,"Exit_Zone",3
219.437,"Info","Arena",8,"Enter_Zone",4
219.537,"Info","Arena",8,"Exit_Zone",4
219.537,"Info","Arena",8,"Enter_Zone",1
219.703,"Info","Arena",1,"Exit_Zone",1
219.703,"Info","Arena",1,"Enter_Zone",4
219.737,"Info","Arena",4,"Exit_Zone",3
219.737,"Info","Arena",4,"Enter_Zone",4
219.870,"Info","Arena",2,"Exit_Zone",4
219.870,"Info","Arena",2,"Enter_Zone",1
219.937,"Info","Arena",4,"Exit_Zone",4
219.937,"Info","Arena",4,"Enter_Zone",2
220.403,"Info","Arena",6,"Exit_Zone",3
220.403,"Info","Arena",6,"Enter_Zone",4
220.703,"Info","Arena",7,"Exit_Zone",1
220.703,"Info","Arena",7,"Enter_Zone",4
220.737,"Info","Arena",1,"Exit_Zone",4
