0.000,"Info","2023-06-02 17:44:35","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
715.801,"Info","Arena",4,"Enter_Zone",4
715.842,"Info","Arena",4,"Exit_Zone",4
715.842,"Info","Arena",4,"Enter_Zone",2
715.867,"Info","Arena",2,"Exit_Zone",3
715.867,"Info","Arena",2,"Enter_Zone",4
716.001,"Info","Arena",4,"Exit_Zone",2
716.001,"Info","Arena",4,"Enter_Zone",4
716.034,"Info","Arena",4,"Exit_Zone",4
716.034,"Info","Arena",4,"Enter_Zone",2
716.234,"Info","Arena",1,"Exit_Zone",4
716.234,"Info","Arena",1,"Enter_Zone",1
716.434,"Info","Arena",6,"Exit_Zone",1
716.434,"Info","Arena",6,"Enter_Zone",4
716.567,"Info","Arena",6,"Exit_Zone",4
716.567,"Info","Arena",6,"Enter_Zone",2
716.600,"Info","Arena",2,"Exit_Zone",4
716.600,"Info","Arena",2,"Enter_Zone",1
717.901,"Info","Arena",7,"Exit_Zone",4
717.901,"Info","Arena",7,"Enter_Zone",2
718.367,"Info","Arena",2,"Exit_Zone",1
718.367,"Info","Arena",2,"Enter_Zone",4
718.634,"Info","Arena",4,"Exit_Zone",2
718.634,"Info","Arena",4,"Enter_Zone",4
719.200,"Info","Arena",4,"Exit_Zone",4
719.200,"Info","Arena",4,"Enter_Zone",3
719.667,"Info","Arena",2,"Exit_Zone",4
719.667,"Info","Arena",2,"Enter_Zone",1
719.700,"Info","Arena",4,"Exit_Zone",3
719.700,"Info","Arena",4,"Enter_Zone",4
720.633,"Info","Arena",5,"Exit_Zone",1
720.633,"Info","Arena",5,"Enter_Zone",4
720.800,"Info","Arena",4,"Exit_Zone",4
720.800,"Info","Arena",4,"Enter_Zone",1
721.300,"Info","Arena",4,"Exit_Zone",1
721.300,"Info","Arena",4,"Enter_Zone",4
721.400,"Info","Arena",4,"Exit_Zone",4
721.400,"Info","Arena",4,"Enter_Zone",1
721.433,"Info","Arena",2,"Exit_Zone",1
721.433,"Info","Arena",2,"Enter_Zone",4
721.500,"Info","Arena",4,"Exit_Zone",1
721.500,"Info","Arena",4,"Enter_Zone",4
721.533,"Info","Arena",2,"Exit_Zone",4
721.533,"Info","Arena",2,"Enter_Zone",3
721.533,"Info","Arena",5,"Exit_Zone",4
721.533,"Info","Arena",5,"Enter_Zone",2
722.200,"Info","Arena",4,"Exit_Zone",4
722.200,"Info","Arena",4,"Enter_Zone",2
722.333,"Info","Arena",1,"Exit_Zone",1
722.333,"Info","Arena",1,"Enter_Zone",4
722.533,"Info","Arena",7,"Exit_Zone",2
722.533,"Info","Arena",7,"Enter_Zone",4
722.633,"Info","Arena",7,"Exit_Zone",4
722.633,"Info","Arena",7,"Enter_Zone",2
722.700,"Info","Arena",1,"Exit_Zone",4
722.700,"Info","Arena",1,"Enter_Zone",3
722.767,"Info","Arena",7,"Exit_Zone",2
722.767,"Info","Arena",7,"Enter_Zone",4
724.033,"Info","Arena",3,"Exit_Zone",2
724.033,"Info","Arena",3,"Enter_Zone",1
724.033,"Info","Arena",7,"Exit_Zone",4
724.033,"Info","Arena",7,"Enter_Zone",2
724.100,"Info","Arena",3,"Exit_Zone",1
724.100,"Info","Arena",3,"Enter_Zone",2
724.200,"Info","Arena",4,"Exit_Zone",2
724.200,"Info","Arena",4,"Enter_Zone",4
724.266,"Info","Arena",6,"Exit_Zone",2
724.266,"Info","Arena",6,"Enter_Zone",4
724.566,"Info","Arena",6,"Exit_Zone",4
724.566,"Info","Arena",6,"Enter_Zone",1
724.966,"Info","Arena",4,"Exit_Zone",4
724.966,"Info","Arena",4,"Enter_Zone",2
725.166,"Info","Arena",6,"Exit_Zone",1
725.166,"Info","Arena",6,"Enter_Zone",4
726.166,"Info","Arena",8,"Exit_Zone",2
726.166,"Info","Arena",8,"Enter_Zone",4
726.400,"Info","Arena",8,"Exit_Zone",4
726.400,"Info","Arena",8,"Enter_Zone",1
726.533,"Info","Arena",6,"Exit_Zone",4
726.533,"Info","Arena",6,"Enter_Zone",1
726.766,"Info","Arena",5,"Exit_Zone",2
726.766,"Info","Arena",5,"Enter_Zone",4
727.166,"Info","Arena",5,"Exit_Zone",4
727.166,"Info","Arena",5,"Enter_Zone",1
727.400,"Info","Arena",7,"Exit_Zone",2
727.400,"Info","Arena",7,"Enter_Zone",4
728.333,"Info","Arena",7,"Exit_Zone",4
728.333,"Info","Arena",7,"Enter_Zone",3
728.533,"Info","Arena",3,"Exit_Zone",2
728.533,"Info","Arena",3,"Enter_Zone",4
728.666,"Info","Arena",4,"Exit_Zone",2
728.666,"Info","Arena",4,"Enter_Zone",4
729.299,"Info","Arena",3,"Exit_Zone",4
729.299,"Info","Arena",3,"Enter_Zone",3
729.842,"Info","Arena",4,"Exit_Zone",4
729.842,"Info","Arena",4,"Enter_Zone",2
730.599,"Info","Arena",6,"Exit_Zone",1
730.599,"Info","Arena",6,"Enter_Zone",4
731.199,"Info","Arena",6,"Exit_Zone",4
731.199,"Info","Arena",6,"Enter_Zone",3
731.699,"Info","Arena",7,"Exit_Zone",3
731.699,"Info","Arena",7,"Enter_Zone",4
731.733,"Info","Arena",8,"Exit_Zone",1
731.733,"Info","Arena",8,"Enter_Zone",4
731.933,"Info","Arena",5,"Exit_Zone",1
731.933,"Info","Arena",5,"Enter_Zone",4
732.233,"Info","Arena",7,"Exit_Zone",4
732.233,"Info","Arena",7,"Enter_Zone",1
732.299,"Info","Arena",1,"Exit_Zone",3
732.299,"Info","Arena",1,"Enter_Zone",4
732.399,"Info","Arena",8,"Exit_Zone",4
732.399,"Info","Arena",8,"Enter_Zone",2
732.532,"Info","Arena",3,"Exit_Zone",3
732.532,"Info","Arena",3,"Enter_Zone",4
732.566,"Info","Arena",5,"Exit_Zone",4
732.566,"Info","Arena",5,"Enter_Zone",3
732.732,"Info","Arena",1,"Exit_Zone",4
732.732,"Info","Arena",1,"Enter_Zone",2
732.843,"Info","Arena",4,"Exit_Zone",2
732.843,"Info","Arena",4,"Enter_Zone",4
733.232,"Info","Arena",3,"Exit_Zone",4
733.232,"Info","Arena",3,"Enter_Zone",1
734.099,"Info","Arena",4,"Exit_Zone",4
734.099,"Info","Arena",4,"Enter_Zone",1
734.432,"Info","Arena",2,"Exit_Zone",3
734.432,"Info","Arena",2,"Enter_Zone",1
734.466,"Info","Arena",2,"Exit_Zone",1
734.466,"Info","Arena",2,"Enter_Zone",3
735.099,"Info","Arena",6,"Exit_Zone",3
735.099,"Info","Arena",6,"Enter_Zone",4
735.532,"Info","Arena",6,"Exit_Zone",4
735.532,"Info","Arena",6,"Enter_Zone",2
735.699,"Info","Arena",1,"Exit_Zone",2
735.699,"Info","Arena",1,"Enter_Zone",4
736.065,"Info","Arena",1,"Exit_Zone",4
736.065,"Info","Arena",1,"Enter_Zone",3
736.665,"Info","Arena",5,"Exit_Zone",3
736.665,"Info","Arena",5,"Enter_Zone",4
736.965,"Info","Arena",6,"Exit_Zone",2
736.965,"Info","Arena",6,"Enter_Zone",4
737.099,"Info","Arena",5,"Exit_Zone",4
737.099,"Info","Arena",5,"Enter_Zone",2
737.265,"Info","Arena",3,"Exit_Zone",1
737.265,"Info","Arena",3,"Enter_Zone",4
737.399,"Info","Arena",6,"Exit_Zone",4
737.399,"Info","Arena",6,"Enter_Zone",3
737.999,"Info","Arena",7,"Exit_Zone",1
737.999,"Info","Arena",7,"Enter_Zone",4
738.065,"Info","Arena",3,"Exit_Zone",4
738.065,"Info","Arena",3,"Enter_Zone",3
738.565,"Info","Arena",2,"Exit_Zone",3
738.565,"Info","Arena",2,"Enter_Zone",4
738.865,"Info","Arena",2,"Exit_Zone",4
738.865,"Info","Arena",2,"Enter_Zone",2
740.532,"Info","Arena",6,"Exit_Zone",3
740.532,"Info","Arena",6,"Enter_Zone",4
740.698,"Info","Arena",4,"Exit_Zone",1
740.698,"Info","Arena",4,"Enter_Zone",4
740.865,"Info","Arena",6,"Exit_Zone",4
740.865,"Info","Arena",6,"Enter_Zone",2
740.865,"Info","Arena",8,"Exit_Zone",2
740.865,"Info","Arena",8,"Enter_Zone",4
740.898,"Info","Arena",5,"Exit_Zone",2
740.898,"Info","Arena",5,"Enter_Zone",4
741.098,"Info","Arena",2,"Exit_Zone",2
741.098,"Info","Arena",2,"Enter_Zone",4
741.232,"Info","Arena",4,"Exit_Zone",4
741.232,"Info","Arena",4,"Enter_Zone",2
741.465,"Info","Arena",5,"Exit_Zone",4
741.465,"Info","Arena",5,"Enter_Zone",1
741.632,"Info","Arena",8,"Exit_Zone",4
741.632,"Info","Arena",8,"Enter_Zone",2
741.665,"Info","Arena",2,"Exit_Zone",4
741.665,"Info","Arena",2,"Enter_Zone",1
742.198,"Info","Arena",1,"Exit_Zone",3
742.198,"Info","Arena",1,"Enter_Zone",4
742.498,"Info","Arena",1,"Exit_Zone",4
742.498,"Info","Arena",1,"Enter_Zone",2
742.498,"Info","Arena",3,"Exit_Zone",3
742.498,"Info","Arena",3,"Enter_Zone",4
743.032,"Info","Arena",3,"Exit_Zone",4
743.032,"Info","Arena",3,"Enter_Zone",2
743.432,"Info","Arena",7,"Exit_Zone",4
743.432,"Info","Arena",7,"Enter_Zone",2
744.298,"Info","Arena",6,"Exit_Zone",2
744.298,"Info","Arena",6,"Enter_Zone",4
745.031,"Info","Arena",6,"Exit_Zone",4
745.031,"Info","Arena",6,"Enter_Zone",3
745.465,"Info","Arena",5,"Exit_Zone",1
745.465,"Info","Arena",5,"Enter_Zone",4
746.265,"Info","Arena",3,"Exit_Zone",2
746.265,"Info","Arena",3,"Enter_Zone",4
746.731,"Info","Arena",1,"Exit_Zone",2
746.731,"Info","Arena",1,"Enter_Zone",4
746.798,"Info","Arena",1,"Exit_Zone",4
746.798,"Info","Arena",1,"Enter_Zone",3
746.865,"Info","Arena",3,"Exit_Zone",4
746.865,"Info","Arena",3,"Enter_Zone",1
747.331,"Info","Arena",5,"Exit_Zone",4
747.331,"Info","Arena",5,"Enter_Zone",3
747.531,"Info","Arena",4,"Exit_Zone",2
747.531,"Info","Arena",4,"Enter_Zone",4
748.731,"Info","Arena",7,"Exit_Zone",2
748.731,"Info","Arena",7,"Enter_Zone",4
748.764,"Info","Arena",4,"Exit_Zone",4
748.764,"Info","Arena",4,"Enter_Zone",2
748.898,"Info","Arena",7,"Exit_Zone",4
748.898,"Info","Arena",7,"Enter_Zone",1
750.831,"Info","Arena",1,"Exit_Zone",3
750.831,"Info","Arena",1,"Enter_Zone",4
751.031,"Info","Arena",1,"Exit_Zone",4
751.031,"Info","Arena",1,"Enter_Zone",2
751.164,"Info","Arena",3,"Exit_Zone",1
751.164,"Info","Arena",3,"Enter_Zone",4
752.197,"Info","Arena",3,"Exit_Zone",4
752.197,"Info","Arena",3,"Enter_Zone",3
752.331,"Info","Arena",7,"Exit_Zone",1
752.331,"Info","Arena",7,"Enter_Zone",4
752.664,"Info","Arena",7,"Exit_Zone",4
752.664,"Info","Arena",7,"Enter_Zone",3
754.597,"Info","Arena",7,"Exit_Zone",3
754.597,"Info","Arena",7,"Enter_Zone",4
754.631,"Info","Arena",1,"Exit_Zone",2
754.631,"Info","Arena",1,"Enter_Zone",4
754.697,"Info","Arena",5,"Exit_Zone",3
754.697,"Info","Arena",5,"Enter_Zone",4
754.964,"Info","Arena",1,"Exit_Zone",4
754.964,"Info","Arena",1,"Enter_Zone",3
755.597,"Info","Arena",3,"Exit_Zone",3
755.597,"Info","Arena",3,"Enter_Zone",4
756.730,"Info","Arena",2,"Exit_Zone",1
756.730,"Info","Arena",2,"Enter_Zone",4
757.630,"Info","Arena",2,"Exit_Zone",4
757.630,"Info","Arena",2,"Enter_Zone",2
757.664,"Info","Arena",1,"Exit_Zone",3
757.664,"Info","Arena",1,"Enter_Zone",4
757.764,"Info","Arena",3,"Exit_Zone",4
757.764,"Info","Arena",3,"Enter_Zone",2
757.897,"Info","Arena",5,"Exit_Zone",4
757.897,"Info","Arena",5,"Enter_Zone",2
757.964,"Info","Arena",4,"Exit_Zone",2
757.964,"Info","Arena",4,"Enter_Zone",4
758.130,"Info","Arena",1,"Exit_Zone",4
758.130,"Info","Arena",1,"Enter_Zone",2
758.597,"Info","Arena",4,"Exit_Zone",4
758.597,"Info","Arena",4,"Enter_Zone",1
758.664,"Info","Arena",2,"Exit_Zone",2
758.664,"Info","Arena",2,"Enter_Zone",4
759.630,"Info","Arena",2,"Exit_Zone",4
759.630,"Info","Arena",2,"Enter_Zone",3
759.963,"Info","Arena",7,"Exit_Zone",4
759.963,"Info","Arena",7,"Enter_Zone",1
762.663,"Info","Arena",5,"Exit_Zone",2
762.663,"Info","Arena",5,"Enter_Zone",4
763.496,"Info","Arena",2,"Exit_Zone",3
763.496,"Info","Arena",2,"Enter_Zone",4
763.796,"Info","Arena",1,"Exit_Zone",2
763.796,"Info","Arena",1,"Enter_Zone",4
763.996,"Info","Arena",7,"Exit_Zone",1
763.996,"Info","Arena",7,"Enter_Zone",4
764.263,"Info","Arena",1,"Exit_Zone",4
764.263,"Info","Arena",1,"Enter_Zone",1
764.330,"Info","Arena",2,"Exit_Zone",4
764.330,"Info","Arena",2,"Enter_Zone",1
764.530,"Info","Arena",5,"Exit_Zone",4
764.530,"Info","Arena",5,"Enter_Zone",1
765.730,"Info","Arena",7,"Exit_Zone",4
765.730,"Info","Arena",7,"Enter_Zone",1
765.830,"Info","Arena",7,"Exit_Zone",1
765.830,"Info","Arena",7,"Enter_Zone",4
765.963,"Info","Arena",3,"Exit_Zone",2
765.963,"Info","Arena",3,"Enter_Zone",4
766.730,"Info","Arena",1,"Exit_Zone",1
766.730,"Info","Arena",1,"Enter_Zone",4
766.830,"Info","Arena",3,"Exit_Zone",4
766.830,"Info","Arena",3,"Enter_Zone",3
766.930,"Info","Arena",4,"Exit_Zone",1
766.930,"Info","Arena",4,"Enter_Zone",4
767.096,"Info","Arena",1,"Exit_Zone",4
767.096,"Info","Arena",1,"Enter_Zone",3
767.363,"Info","Arena",2,"Exit_Zone",1
767.363,"Info","Arena",2,"Enter_Zone",4
767.729,"Info","Arena",2,"Exit_Zone",4
767.729,"Info","Arena",2,"Enter_Zone",2
767.796,"Info","Arena",4,"Exit_Zone",4
767.796,"Info","Arena",4,"Enter_Zone",3
767.896,"Info","Arena",7,"Exit_Zone",4
767.896,"Info","Arena",7,"Enter_Zone",2
768.129,"Info","Arena",8,"Exit_Zone",2
768.129,"Info","Arena",8,"Enter_Zone",4
768.963,"Info","Arena",8,"Exit_Zone",4
768.963,"Info","Arena",8,"Enter_Zone",1
769.729,"Info","Arena",1,"Exit_Zone",3
769.729,"Info","Arena",1,"Enter_Zone",4
769.863,"Info","Arena",1,"Exit_Zone",4
769.863,"Info","Arena",1,"Enter_Zone",2
770.696,"Info","Arena",2,"Exit_Zone",2
770.696,"Info","Arena",2,"Enter_Zone",4
771.129,"Info","Arena",2,"Exit_Zone",4
771.129,"Info","Arena",2,"Enter_Zone",3
771.563,"Info","Arena",4,"Exit_Zone",3
771.563,"Info","Arena",4,"Enter_Zone",4
772.096,"Info","Arena",5,"Exit_Zone",1
772.096,"Info","Arena",5,"Enter_Zone",4
772.129,"Info","Arena",1,"Exit_Zone",2
772.129,"Info","Arena",1,"Enter_Zone",4
772.129,"Info","Arena",5,"Exit_Zone",4
772.129,"Info","Arena",5,"Enter_Zone",1
772.162,"Info","Arena",5,"Exit_Zone",1
772.162,"Info","Arena",5,"Enter_Zone",4
772.229,"Info","Arena",1,"Exit_Zone",4
772.229,"Info","Arena",1,"Enter_Zone",3
772.729,"Info","Arena",7,"Exit_Zone",2
772.729,"Info","Arena",7,"Enter_Zone",4
772.762,"Info","Arena",7,"Exit_Zone",4
772.762,"Info","Arena",7,"Enter_Zone",2
772.896,"Info","Arena",7,"Exit_Zone",2
772.896,"Info","Arena",7,"Enter_Zone",4
773.196,"Info","Arena",4,"Exit_Zone",4
773.196,"Info","Arena",4,"Enter_Zone",2
773.196,"Info","Arena",7,"Exit_Zone",4
773.196,"Info","Arena",7,"Enter_Zone",2
773.296,"Info","Arena",7,"Exit_Zone",2
773.296,"Info","Arena",7,"Enter_Zone",4
773.362,"Info","Arena",5,"Exit_Zone",4
773.362,"Info","Arena",5,"Enter_Zone",2
773.529,"Info","Arena",7,"Exit_Zone",4
773.529,"Info","Arena",7,"Enter_Zone",1
773.562,"Info","Arena",8,"Exit_Zone",1
773.562,"Info","Arena",8,"Enter_Zone",4
773.929,"Info","Arena",3,"Exit_Zone",3
773.929,"Info","Arena",3,"Enter_Zone",4
774.296,"Info","Arena",2,"Exit_Zone",3
774.296,"Info","Arena",2,"Enter_Zone",4
774.429,"Info","Arena",3,"Exit_Zone",4
774.429,"Info","Arena",3,"Enter_Zone",1
774.662,"Info","Arena",2,"Exit_Zone",4
774.662,"Info","Arena",2,"Enter_Zone",1
776.562,"Info","Arena",7,"Exit_Zone",1
776.562,"Info","Arena",7,"Enter_Zone",4
777.195,"Info","Arena",1,"Exit_Zone",3
777.195,"Info","Arena",1,"Enter_Zone",4
777.195,"Info","Arena",8,"Exit_Zone",4
777.195,"Info","Arena",8,"Enter_Zone",3
777.329,"Info","Arena",1,"Exit_Zone",4
777.329,"Info","Arena",1,"Enter_Zone",2
777.329,"Info","Arena",2,"Exit_Zone",1
777.329,"Info","Arena",2,"Enter_Zone",4
777.629,"Info","Arena",2,"Exit_Zone",4
777.629,"Info","Arena",2,"Enter_Zone",2
777.662,"Info","Arena",5,"Exit_Zone",2
777.662,"Info","Arena",5,"Enter_Zone",4
777.895,"Info","Arena",7,"Exit_Zone",4
777.895,"Info","Arena",7,"Enter_Zone",2
777.929,"Info","Arena",6,"Exit_Zone",3
777.929,"Info","Arena",6,"Enter_Zone",4
778.629,"Info","Arena",6,"Exit_Zone",4
778.629,"Info","Arena",6,"Enter_Zone",1
779.328,"Info","Arena",5,"Exit_Zone",4
779.328,"Info","Arena",5,"Enter_Zone",1
780.062,"Info","Arena",3,"Exit_Zone",1
780.062,"Info","Arena",3,"Enter_Zone",4
780.362,"Info","Arena",4,"Exit_Zone",2
780.362,"Info","Arena",4,"Enter_Zone",4
780.428,"Info","Arena",2,"Exit_Zone",2
780.428,"Info","Arena",2,"Enter_Zone",4
780.928,"Info","Arena",7,"Exit_Zone",2
780.928,"Info","Arena",7,"Enter_Zone",4
781.128,"Info","Arena",2,"Exit_Zone",4
781.128,"Info","Arena",2,"Enter_Zone",3
781.262,"Info","Arena",3,"Exit_Zone",4
781.262,"Info","Arena",3,"Enter_Zone",3
781.362,"Info","Arena",8,"Exit_Zone",3
781.362,"Info","Arena",8,"Enter_Zone",4
781.495,"Info","Arena",4,"Exit_Zone",4
781.495,"Info","Arena",4,"Enter_Zone",1
781.728,"Info","Arena",7,"Exit_Zone",4
781.728,"Info","Arena",7,"Enter_Zone",3
782.328,"Info","Arena",8,"Exit_Zone",4
782.328,"Info","Arena",8,"Enter_Zone",2
783.495,"Info","Arena",5,"Exit_Zone",1
783.495,"Info","Arena",5,"Enter_Zone",4
784.428,"Info","Arena",7,"Exit_Zone",3
784.428,"Info","Arena",7,"Enter_Zone",4
784.528,"Info","Arena",1,"Exit_Zone",2
784.528,"Info","Arena",1,"Enter_Zone",4
784.528,"Info","Arena",2,"Exit_Zone",3
784.528,"Info","Arena",2,"Enter_Zone",4
784.795,"Info","Arena",7,"Exit_Zone",4
784.795,"Info","Arena",7,"Enter_Zone",1
784.928,"Info","Arena",5,"Exit_Zone",4
784.928,"Info","Arena",5,"Enter_Zone",3
785.228,"Info","Arena",1,"Exit_Zone",4
785.228,"Info","Arena",1,"Enter_Zone",1
785.495,"Info","Arena",6,"Exit_Zone",1
785.495,"Info","Arena",6,"Enter_Zone",4
785.661,"Info","Arena",2,"Exit_Zone",4
785.661,"Info","Arena",2,"Enter_Zone",1
786.128,"Info","Arena",6,"Exit_Zone",4
786.128,"Info","Arena",6,"Enter_Zone",3
786.728,"Info","Arena",8,"Exit_Zone",2
786.728,"Info","Arena",8,"Enter_Zone",4
787.128,"Info","Arena",3,"Exit_Zone",3
787.128,"Info","Arena",3,"Enter_Zone",4
787.395,"Info","Arena",8,"Exit_Zone",4
787.395,"Info","Arena",8,"Enter_Zone",1
787.894,"Info","Arena",1,"Exit_Zone",1
787.894,"Info","Arena",1,"Enter_Zone",4
788.161,"Info","Arena",3,"Exit_Zone",4
788.161,"Info","Arena",3,"Enter_Zone",2
788.361,"Info","Arena",1,"Exit_Zone",4
788.361,"Info","Arena",1,"Enter_Zone",2
788.394,"Info","Arena",7,"Exit_Zone",1
788.394,"Info","Arena",7,"Enter_Zone",4
788.628,"Info","Arena",4,"Exit_Zone",1
788.628,"Info","Arena",4,"Enter_Zone",4
789.394,"Info","Arena",5,"Exit_Zone",3
789.394,"Info","Arena",5,"Enter_Zone",4
789.994,"Info","Arena",4,"Exit_Zone",4
789.994,"Info","Arena",4,"Enter_Zone",3
790.061,"Info","Arena",7,"Exit_Zone",4
790.061,"Info","Arena",7,"Enter_Zone",3
790.794,"Info","Arena",5,"Exit_Zone",4
790.794,"Info","Arena",5,"Enter_Zone",2
791.561,"Info","Arena",7,"Exit_Zone",3
791.561,"Info","Arena",7,"Enter_Zone",4
791.694,"Info","Arena",7,"Exit_Zone",4
791.694,"Info","Arena",7,"Enter_Zone",2
791.761,"Info","Arena",8,"Exit_Zone",1
791.761,"Info","Arena",8,"Enter_Zone",4
792.161,"Info","Arena",1,"Exit_Zone",2
792.161,"Info","Arena",1,"Enter_Zone",4
792.494,"Info","Arena",6,"Exit_Zone",3
792.494,"Info","Arena",6,"Enter_Zone",4
792.694,"Info","Arena",1,"Exit_Zone",4
792.694,"Info","Arena",1,"Enter_Zone",1
793.027,"Info","Arena",3,"Exit_Zone",2
793.027,"Info","Arena",3,"Enter_Zone",4
793.061,"Info","Arena",6,"Exit_Zone",4
793.061,"Info","Arena",6,"Enter_Zone",1
793.661,"Info","Arena",2,"Exit_Zone",1
793.661,"Info","Arena",2,"Enter_Zone",4
793.961,"Info","Arena",3,"Exit_Zone",4
793.961,"Info","Arena",3,"Enter_Zone",1
794.327,"Info","Arena",2,"Exit_Zone",4
794.327,"Info","Arena",2,"Enter_Zone",2
795.160,"Info","Arena",1,"Exit_Zone",1
795.160,"Info","Arena",1,"Enter_Zone",4
795.594,"Info","Arena",1,"Exit_Zone",4
795.594,"Info","Arena",1,"Enter_Zone",3
797.860,"Info","Arena",7,"Exit_Zone",2
797.860,"Info","Arena",7,"Enter_Zone",4
797.993,"Info","Arena",3,"Exit_Zone",1
797.993,"Info","Arena",3,"Enter_Zone",4
798.160,"Info","Arena",1,"Exit_Zone",3
798.160,"Info","Arena",1,"Enter_Zone",4
798.627,"Info","Arena",1,"Exit_Zone",4
798.627,"Info","Arena",1,"Enter_Zone",2
799.227,"Info","Arena",2,"Exit_Zone",2
799.227,"Info","Arena",2,"Enter_Zone",4
799.427,"Info","Arena",4,"Exit_Zone",3
799.427,"Info","Arena",4,"Enter_Zone",4
799.460,"Info","Arena",8,"Exit_Zone",4
799.460,"Info","Arena",8,"Enter_Zone",3
799.493,"Info","Arena",7,"Exit_Zone",4
799.493,"Info","Arena",7,"Enter_Zone",3
799.727,"Info","Arena",2,"Exit_Zone",4
799.727,"Info","Arena",2,"Enter_Zone",3
800.060,"Info","Arena",3,"Exit_Zone",4
800.060,"Info","Arena",3,"Enter_Zone",3
801.527,"Info","Arena",4,"Exit_Zone",4
801.527,"Info","Arena",4,"Enter_Zone",2
802.893,"Info","Arena",7,"Exit_Zone",3
802.893,"Info","Arena",7,"Enter_Zone",4
803.626,"Info","Arena",2,"Exit_Zone",3
803.626,"Info","Arena",2,"Enter_Zone",4
803.693,"Info","Arena",2,"Exit_Zone",4
803.693,"Info","Arena",2,"Enter_Zone",3
803.760,"Info","Arena",2,"Exit_Zone",3
803.760,"Info","Arena",2,"Enter_Zone",4
804.526,"Info","Arena",3,"Exit_Zone",3
804.526,"Info","Arena",3,"Enter_Zone",4
804.860,"Info","Arena",7,"Exit_Zone",4
804.860,"Info","Arena",7,"Enter_Zone",1
805.126,"Info","Arena",2,"Exit_Zone",4
805.126,"Info","Arena",2,"Enter_Zone",1
805.393,"Info","Arena",3,"Exit_Zone",4
805.393,"Info","Arena",3,"Enter_Zone",2
806.693,"Info","Arena",2,"Exit_Zone",1
806.693,"Info","Arena",2,"Enter_Zone",4
807.159,"Info","Arena",2,"Exit_Zone",4
807.159,"Info","Arena",2,"Enter_Zone",2
807.193,"Info","Arena",2,"Exit_Zone",2
807.193,"Info","Arena",2,"Enter_Zone",4
807.526,"Info","Arena",2,"Exit_Zone",4
807.526,"Info","Arena",2,"Enter_Zone",3
808.126,"Info","Arena",5,"Exit_Zone",2
808.126,"Info","Arena",5,"Enter_Zone",4
808.193,"Info","Arena",6,"Exit_Zone",1
808.193,"Info","Arena",6,"Enter_Zone",4
808.293,"Info","Arena",5,"Exit_Zone",4
808.293,"Info","Arena",5,"Enter_Zone",1
808.293,"Info","Arena",7,"Exit_Zone",1
808.293,"Info","Arena",7,"Enter_Zone",4
808.726,"Info","Arena",6,"Exit_Zone",4
808.726,"Info","Arena",6,"Enter_Zone",3
809.093,"Info","Arena",7,"Exit_Zone",4
809.093,"Info","Arena",7,"Enter_Zone",3
812.392,"Info","Arena",7,"Exit_Zone",3
812.392,"Info","Arena",7,"Enter_Zone",4
812.626,"Info","Arena",3,"Exit_Zone",2
812.626,"Info","Arena",3,"Enter_Zone",4
813.292,"Info","Arena",6,"Exit_Zone",3
813.292,"Info","Arena",6,"Enter_Zone",4
813.426,"Info","Arena",3,"Exit_Zone",4
813.426,"Info","Arena",3,"Enter_Zone",1
813.659,"Info","Arena",6,"Exit_Zone",4
813.659,"Info","Arena",6,"Enter_Zone",1
816.859,"Info","Arena",7,"Exit_Zone",4
816.859,"Info","Arena",7,"Enter_Zone",1
817.492,"Info","Arena",1,"Exit_Zone",2
817.492,"Info","Arena",1,"Enter_Zone",4
817.725,"Info","Arena",1,"Exit_Zone",4
817.725,"Info","Arena",1,"Enter_Zone",1
818.792,"Info","Arena",5,"Exit_Zone",1
818.792,"Info","Arena",5,"Enter_Zone",4
819.025,"Info","Arena",7,"Exit_Zone",1
819.025,"Info","Arena",7,"Enter_Zone",4
819.092,"Info","Arena",2,"Exit_Zone",3
819.092,"Info","Arena",2,"Enter_Zone",4
819.292,"Info","Arena",3,"Exit_Zone",1
819.292,"Info","Arena",3,"Enter_Zone",4
819.558,"Info","Arena",2,"Exit_Zone",4
819.558,"Info","Arena",2,"Enter_Zone",1
819.558,"Info","Arena",5,"Exit_Zone",4
819.558,"Info","Arena",5,"Enter_Zone",3
819.558,"Info","Arena",7,"Exit_Zone",4
819.558,"Info","Arena",7,"Enter_Zone",3
819.958,"Info","Arena",2,"Exit_Zone",1
819.958,"Info","Arena",2,"Enter_Zone",4
820.225,"Info","Arena",3,"Exit_Zone",4
820.225,"Info","Arena",3,"Enter_Zone",2
820.425,"Info","Arena",2,"Exit_Zone",4
820.425,"Info","Arena",2,"Enter_Zone",3
820.992,"Info","Arena",6,"Exit_Zone",1
820.992,"Info","Arena",6,"Enter_Zone",4
821.558,"Info","Arena",1,"Exit_Zone",1
821.558,"Info","Arena",1,"Enter_Zone",4
821.558,"Info","Arena",7,"Exit_Zone",3
821.558,"Info","Arena",7,"Enter_Zone",4
821.825,"Info","Arena",1,"Exit_Zone",4
821.825,"Info","Arena",1,"Enter_Zone",2
821.992,"Info","Arena",1,"Exit_Zone",2
821.992,"Info","Arena",1,"Enter_Zone",4
822.225,"Info","Arena",1,"Exit_Zone",4
822.225,"Info","Arena",1,"Enter_Zone",3
