0.000,"Info","2023-06-02 15:10:29","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1163.762,"Info","Arena",8,"Exit_Zone",1
1163.762,"Info","Arena",8,"Enter_Zone",4
1163.862,"Info","Arena",1,"Exit_Zone",1
1163.862,"Info","Arena",1,"Enter_Zone",4
1164.062,"Info","Arena",5,"Exit_Zone",4
1164.062,"Info","Arena",5,"Enter_Zone",1
1164.462,"Info","Arena",1,"Exit_Zone",4
1164.462,"Info","Arena",1,"Enter_Zone",2
1164.629,"Info","Arena",8,"Exit_Zone",4
1164.629,"Info","Arena",8,"Enter_Zone",3
1164.962,"Info","Arena",6,"Exit_Zone",2
1164.962,"Info","Arena",6,"Enter_Zone",4
1165.262,"Info","Arena",6,"Exit_Zone",4
1165.262,"Info","Arena",6,"Enter_Zone",1
1165.296,"Info","Arena",5,"Exit_Zone",1
1165.296,"Info","Arena",5,"Enter_Zone",4
1165.529,"Info","Arena",4,"Exit_Zone",4
1165.529,"Info","Arena",4,"Enter_Zone",2
1166.196,"Info","Arena",5,"Exit_Zone",4
1166.196,"Info","Arena",5,"Enter_Zone",2
1166.462,"Info","Arena",7,"Exit_Zone",2
1166.462,"Info","Arena",7,"Enter_Zone",4
1166.762,"Info","Arena",7,"Exit_Zone",4
1166.762,"Info","Arena",7,"Enter_Zone",3
1167.329,"Info","Arena",4,"Exit_Zone",2
1167.329,"Info","Arena",4,"Enter_Zone",4
1167.596,"Info","Arena",1,"Exit_Zone",2
1167.596,"Info","Arena",1,"Enter_Zone",4
1167.629,"Info","Arena",4,"Exit_Zone",4
1167.629,"Info","Arena",4,"Enter_Zone",1
1167.962,"Info","Arena",1,"Exit_Zone",4
1167.962,"Info","Arena",1,"Enter_Zone",3
1168.862,"Info","Arena",7,"Exit_Zone",3
1168.862,"Info","Arena",7,"Enter_Zone",4
1169.029,"Info","Arena",7,"Exit_Zone",4
1169.029,"Info","Arena",7,"Enter_Zone",2
1169.129,"Info","Arena",5,"Exit_Zone",2
1169.129,"Info","Arena",5,"Enter_Zone",4
1169.429,"Info","Arena",1,"Exit_Zone",3
1169.429,"Info","Arena",1,"Enter_Zone",2
1169.495,"Info","Arena",1,"Exit_Zone",2
1169.495,"Info","Arena",1,"Enter_Zone",3
1169.562,"Info","Arena",8,"Exit_Zone",3
1169.562,"Info","Arena",8,"Enter_Zone",4
1169.595,"Info","Arena",5,"Exit_Zone",4
1169.595,"Info","Arena",5,"Enter_Zone",3
1169.795,"Info","Arena",6,"Exit_Zone",1
1169.795,"Info","Arena",6,"Enter_Zone",4
1170.062,"Info","Arena",6,"Exit_Zone",4
1170.062,"Info","Arena",6,"Enter_Zone",3
1170.162,"Info","Arena",8,"Exit_Zone",4
1170.162,"Info","Arena",8,"Enter_Zone",1
1171.429,"Info","Arena",6,"Exit_Zone",3
1171.429,"Info","Arena",6,"Enter_Zone",1
1171.562,"Info","Arena",6,"Exit_Zone",1
1171.562,"Info","Arena",6,"Enter_Zone",3
1171.595,"Info","Arena",6,"Exit_Zone",3
1171.595,"Info","Arena",6,"Enter_Zone",1
1171.629,"Info","Arena",6,"Exit_Zone",1
1171.629,"Info","Arena",6,"Enter_Zone",3
1171.995,"Info","Arena",6,"Exit_Zone",3
1171.995,"Info","Arena",6,"Enter_Zone",2
1172.029,"Info","Arena",6,"Exit_Zone",2
1172.029,"Info","Arena",6,"Enter_Zone",3
1172.429,"Info","Arena",7,"Exit_Zone",2
1172.429,"Info","Arena",7,"Enter_Zone",4
1172.628,"Info","Arena",4,"Exit_Zone",1
1172.628,"Info","Arena",4,"Enter_Zone",4
1172.662,"Info","Arena",6,"Exit_Zone",3
1172.662,"Info","Arena",6,"Enter_Zone",1
1172.737,"Info","Arena",1,"Exit_Zone",3
1172.737,"Info","Arena",1,"Enter_Zone",2
1172.737,"Info","Arena",7,"Exit_Zone",4
1172.737,"Info","Arena",7,"Enter_Zone",1
1172.762,"Info","Arena",1,"Exit_Zone",2
1172.762,"Info","Arena",1,"Enter_Zone",3
1172.762,"Info","Arena",6,"Exit_Zone",1
1172.762,"Info","Arena",6,"Enter_Zone",3
1173.028,"Info","Arena",6,"Exit_Zone",3
1173.028,"Info","Arena",6,"Enter_Zone",1
1173.062,"Info","Arena",6,"Exit_Zone",1
1173.062,"Info","Arena",6,"Enter_Zone",3
1173.128,"Info","Arena",4,"Exit_Zone",4
1173.128,"Info","Arena",4,"Enter_Zone",2
1173.395,"Info","Arena",6,"Exit_Zone",3
1173.395,"Info","Arena",6,"Enter_Zone",1
1173.428,"Info","Arena",6,"Exit_Zone",1
1173.428,"Info","Arena",6,"Enter_Zone",3
1173.462,"Info","Arena",6,"Exit_Zone",3
1173.462,"Info","Arena",6,"Enter_Zone",1
1173.528,"Info","Arena",6,"Exit_Zone",1
1173.528,"Info","Arena",6,"Enter_Zone",3
1174.128,"Info","Arena",5,"Exit_Zone",3
1174.128,"Info","Arena",5,"Enter_Zone",4
1174.228,"Info","Arena",8,"Exit_Zone",1
1174.228,"Info","Arena",8,"Enter_Zone",4
1174.428,"Info","Arena",8,"Exit_Zone",4
1174.428,"Info","Arena",8,"Enter_Zone",3
1174.862,"Info","Arena",7,"Exit_Zone",1
1174.862,"Info","Arena",7,"Enter_Zone",4
1174.995,"Info","Arena",6,"Exit_Zone",3
1174.995,"Info","Arena",6,"Enter_Zone",1
1175.162,"Info","Arena",5,"Exit_Zone",4
1175.162,"Info","Arena",5,"Enter_Zone",1
1175.295,"Info","Arena",6,"Exit_Zone",1
1175.295,"Info","Arena",6,"Enter_Zone",3
1175.528,"Info","Arena",1,"Exit_Zone",3
1175.528,"Info","Arena",1,"Enter_Zone",2
1175.562,"Info","Arena",7,"Exit_Zone",4
1175.562,"Info","Arena",7,"Enter_Zone",3
1175.628,"Info","Arena",1,"Exit_Zone",2
1175.628,"Info","Arena",1,"Enter_Zone",3
1175.695,"Info","Arena",6,"Exit_Zone",3
1175.695,"Info","Arena",6,"Enter_Zone",1
1175.762,"Info","Arena",6,"Exit_Zone",1
1175.762,"Info","Arena",6,"Enter_Zone",3
1175.962,"Info","Arena",6,"Exit_Zone",3
1175.962,"Info","Arena",6,"Enter_Zone",1
1176.028,"Info","Arena",6,"Exit_Zone",1
1176.028,"Info","Arena",6,"Enter_Zone",3
1177.295,"Info","Arena",4,"Exit_Zone",2
1177.295,"Info","Arena",4,"Enter_Zone",3
1177.761,"Info","Arena",6,"Exit_Zone",3
1177.761,"Info","Arena",6,"Enter_Zone",1
1177.928,"Info","Arena",6,"Exit_Zone",1
1177.928,"Info","Arena",6,"Enter_Zone",3
1177.961,"Info","Arena",8,"Exit_Zone",3
1177.961,"Info","Arena",8,"Enter_Zone",4
1178.395,"Info","Arena",8,"Exit_Zone",4
1178.395,"Info","Arena",8,"Enter_Zone",1
1178.595,"Info","Arena",4,"Exit_Zone",3
1178.595,"Info","Arena",4,"Enter_Zone",4
1178.595,"Info","Arena",6,"Exit_Zone",3
1178.595,"Info","Arena",6,"Enter_Zone",2
1178.628,"Info","Arena",6,"Exit_Zone",2
1178.628,"Info","Arena",6,"Enter_Zone",3
1178.737,"Info","Arena",7,"Exit_Zone",3
1178.737,"Info","Arena",7,"Enter_Zone",4
1178.761,"Info","Arena",4,"Exit_Zone",4
1178.761,"Info","Arena",4,"Enter_Zone",2
1178.828,"Info","Arena",5,"Exit_Zone",1
1178.828,"Info","Arena",5,"Enter_Zone",4
1178.895,"Info","Arena",7,"Exit_Zone",4
1178.895,"Info","Arena",7,"Enter_Zone",2
1179.096,"Info","Arena",6,"Exit_Zone",3
1179.096,"Info","Arena",6,"Enter_Zone",1
1179.128,"Info","Arena",6,"Exit_Zone",1
1179.128,"Info","Arena",6,"Enter_Zone",3
1179.428,"Info","Arena",6,"Exit_Zone",3
1179.428,"Info","Arena",6,"Enter_Zone",1
1179.461,"Info","Arena",6,"Exit_Zone",1
1179.461,"Info","Arena",6,"Enter_Zone",3
1179.861,"Info","Arena",6,"Exit_Zone",3
1179.861,"Info","Arena",6,"Enter_Zone",1
1179.961,"Info","Arena",1,"Exit_Zone",3
1179.961,"Info","Arena",1,"Enter_Zone",4
1180.061,"Info","Arena",6,"Exit_Zone",1
1180.061,"Info","Arena",6,"Enter_Zone",3
1180.095,"Info","Arena",5,"Exit_Zone",4
1180.095,"Info","Arena",5,"Enter_Zone",2
1180.128,"Info","Arena",6,"Exit_Zone",3
1180.128,"Info","Arena",6,"Enter_Zone",1
1180.195,"Info","Arena",6,"Exit_Zone",1
1180.195,"Info","Arena",6,"Enter_Zone",3
1180.395,"Info","Arena",1,"Exit_Zone",4
1180.395,"Info","Arena",1,"Enter_Zone",2
1181.128,"Info","Arena",6,"Exit_Zone",3
1181.128,"Info","Arena",6,"Enter_Zone",1
1181.194,"Info","Arena",6,"Exit_Zone",1
1181.194,"Info","Arena",6,"Enter_Zone",3
1181.428,"Info","Arena",8,"Exit_Zone",1
1181.428,"Info","Arena",8,"Enter_Zone",4
1181.594,"Info","Arena",4,"Exit_Zone",2
1181.594,"Info","Arena",4,"Enter_Zone",4
1181.737,"Info","Arena",6,"Exit_Zone",3
1181.737,"Info","Arena",6,"Enter_Zone",1
1181.828,"Info","Arena",6,"Exit_Zone",1
1181.828,"Info","Arena",6,"Enter_Zone",3
1181.894,"Info","Arena",7,"Exit_Zone",2
1181.894,"Info","Arena",7,"Enter_Zone",4
1182.028,"Info","Arena",8,"Exit_Zone",4
1182.028,"Info","Arena",8,"Enter_Zone",3
1182.461,"Info","Arena",7,"Exit_Zone",4
1182.461,"Info","Arena",7,"Enter_Zone",1
1182.461,"Info","Arena",8,"Exit_Zone",3
1182.461,"Info","Arena",8,"Enter_Zone",4
1183.361,"Info","Arena",8,"Exit_Zone",4
1183.361,"Info","Arena",8,"Enter_Zone",1
1184.194,"Info","Arena",6,"Exit_Zone",3
1184.194,"Info","Arena",6,"Enter_Zone",4
1184.394,"Info","Arena",5,"Exit_Zone",2
1184.394,"Info","Arena",5,"Enter_Zone",4
1184.561,"Info","Arena",6,"Exit_Zone",4
1184.561,"Info","Arena",6,"Enter_Zone",2
1184.994,"Info","Arena",6,"Exit_Zone",2
1184.994,"Info","Arena",6,"Enter_Zone",4
1185.028,"Info","Arena",4,"Exit_Zone",4
1185.028,"Info","Arena",4,"Enter_Zone",1
1185.127,"Info","Arena",5,"Exit_Zone",4
1185.127,"Info","Arena",5,"Enter_Zone",1
1185.161,"Info","Arena",6,"Exit_Zone",4
1185.161,"Info","Arena",6,"Enter_Zone",3
1185.394,"Info","Arena",7,"Exit_Zone",1
1185.394,"Info","Arena",7,"Enter_Zone",4
1185.661,"Info","Arena",8,"Exit_Zone",1
1185.661,"Info","Arena",8,"Enter_Zone",4
1185.994,"Info","Arena",8,"Exit_Zone",4
1185.994,"Info","Arena",8,"Enter_Zone",3
1186.027,"Info","Arena",7,"Exit_Zone",4
1186.027,"Info","Arena",7,"Enter_Zone",3
1186.561,"Info","Arena",6,"Exit_Zone",3
1186.561,"Info","Arena",6,"Enter_Zone",1
1186.661,"Info","Arena",6,"Exit_Zone",1
1186.661,"Info","Arena",6,"Enter_Zone",3
1187.294,"Info","Arena",1,"Exit_Zone",2
1187.294,"Info","Arena",1,"Enter_Zone",4
1187.294,"Info","Arena",6,"Exit_Zone",3
1187.294,"Info","Arena",6,"Enter_Zone",2
1187.327,"Info","Arena",6,"Exit_Zone",2
1187.327,"Info","Arena",6,"Enter_Zone",3
1187.361,"Info","Arena",1,"Exit_Zone",4
1187.361,"Info","Arena",1,"Enter_Zone",3
1187.394,"Info","Arena",6,"Exit_Zone",3
1187.394,"Info","Arena",6,"Enter_Zone",1
1187.427,"Info","Arena",6,"Exit_Zone",1
1187.427,"Info","Arena",6,"Enter_Zone",3
1187.627,"Info","Arena",7,"Exit_Zone",3
1187.627,"Info","Arena",7,"Enter_Zone",4
1187.761,"Info","Arena",6,"Exit_Zone",3
1187.761,"Info","Arena",6,"Enter_Zone",1
1187.794,"Info","Arena",6,"Exit_Zone",1
1187.794,"Info","Arena",6,"Enter_Zone",3
1187.861,"Info","Arena",5,"Exit_Zone",1
1187.861,"Info","Arena",5,"Enter_Zone",4
1188.227,"Info","Arena",7,"Exit_Zone",4
1188.227,"Info","Arena",7,"Enter_Zone",1
1188.394,"Info","Arena",6,"Exit_Zone",3
1188.394,"Info","Arena",6,"Enter_Zone",1
1188.461,"Info","Arena",4,"Exit_Zone",1
1188.461,"Info","Arena",4,"Enter_Zone",4
1188.461,"Info","Arena",6,"Exit_Zone",1
1188.461,"Info","Arena",6,"Enter_Zone",3
1188.627,"Info","Arena",4,"Exit_Zone",4
1188.627,"Info","Arena",4,"Enter_Zone",1
1188.694,"Info","Arena",5,"Exit_Zone",4
1188.694,"Info","Arena",5,"Enter_Zone",2
1189.927,"Info","Arena",4,"Exit_Zone",1
1189.927,"Info","Arena",4,"Enter_Zone",4
1190.027,"Info","Arena",6,"Exit_Zone",3
1190.027,"Info","Arena",6,"Enter_Zone",2
1190.060,"Info","Arena",6,"Exit_Zone",2
1190.060,"Info","Arena",6,"Enter_Zone",3
1190.160,"Info","Arena",4,"Exit_Zone",4
1190.160,"Info","Arena",4,"Enter_Zone",3
1190.327,"Info","Arena",6,"Exit_Zone",3
1190.327,"Info","Arena",6,"Enter_Zone",1
1190.394,"Info","Arena",6,"Exit_Zone",1
1190.394,"Info","Arena",6,"Enter_Zone",3
1190.827,"Info","Arena",6,"Exit_Zone",3
1190.827,"Info","Arena",6,"Enter_Zone",1
1190.894,"Info","Arena",6,"Exit_Zone",1
1190.894,"Info","Arena",6,"Enter_Zone",3
1190.960,"Info","Arena",4,"Exit_Zone",3
1190.960,"Info","Arena",4,"Enter_Zone",4
1191.127,"Info","Arena",6,"Exit_Zone",3
1191.127,"Info","Arena",6,"Enter_Zone",1
1191.327,"Info","Arena",8,"Exit_Zone",3
1191.327,"Info","Arena",8,"Enter_Zone",4
1191.360,"Info","Arena",6,"Exit_Zone",1
1191.360,"Info","Arena",6,"Enter_Zone",3
1191.427,"Info","Arena",4,"Exit_Zone",4
1191.427,"Info","Arena",4,"Enter_Zone",3
1191.527,"Info","Arena",8,"Exit_Zone",4
1191.527,"Info","Arena",8,"Enter_Zone",1
1191.560,"Info","Arena",6,"Exit_Zone",3
1191.560,"Info","Arena",6,"Enter_Zone",1
1191.594,"Info","Arena",6,"Exit_Zone",1
1191.594,"Info","Arena",6,"Enter_Zone",3
1191.827,"Info","Arena",1,"Exit_Zone",3
1191.827,"Info","Arena",1,"Enter_Zone",2
1191.860,"Info","Arena",1,"Exit_Zone",2
1191.860,"Info","Arena",1,"Enter_Zone",3
1191.894,"Info","Arena",6,"Exit_Zone",3
1191.894,"Info","Arena",6,"Enter_Zone",2
1191.927,"Info","Arena",6,"Exit_Zone",2
1191.927,"Info","Arena",6,"Enter_Zone",3
1192.327,"Info","Arena",7,"Exit_Zone",1
1192.327,"Info","Arena",7,"Enter_Zone",4
1192.394,"Info","Arena",4,"Exit_Zone",3
1192.394,"Info","Arena",4,"Enter_Zone",4
1192.394,"Info","Arena",7,"Exit_Zone",4
1192.394,"Info","Arena",7,"Enter_Zone",2
1192.494,"Info","Arena",6,"Exit_Zone",3
1192.494,"Info","Arena",6,"Enter_Zone",1
1192.527,"Info","Arena",6,"Exit_Zone",1
1192.527,"Info","Arena",6,"Enter_Zone",3
1192.794,"Info","Arena",4,"Exit_Zone",4
1192.794,"Info","Arena",4,"Enter_Zone",2
1193.227,"Info","Arena",6,"Exit_Zone",3
1193.227,"Info","Arena",6,"Enter_Zone",1
1193.260,"Info","Arena",6,"Exit_Zone",1
1193.260,"Info","Arena",6,"Enter_Zone",3
1193.293,"Info","Arena",5,"Exit_Zone",2
1193.293,"Info","Arena",5,"Enter_Zone",4
1194.127,"Info","Arena",5,"Exit_Zone",4
1194.127,"Info","Arena",5,"Enter_Zone",2
1195.060,"Info","Arena",3,"Exit_Zone",1
1195.060,"Info","Arena",3,"Enter_Zone",4
1195.093,"Info","Arena",3,"Exit_Zone",4
1195.093,"Info","Arena",3,"Enter_Zone",1
1195.493,"Info","Arena",6,"Exit_Zone",3
1195.493,"Info","Arena",6,"Enter_Zone",4
1195.660,"Info","Arena",6,"Exit_Zone",4
1195.660,"Info","Arena",6,"Enter_Zone",1
1195.693,"Info","Arena",8,"Exit_Zone",1
1195.693,"Info","Arena",8,"Enter_Zone",4
1196.027,"Info","Arena",7,"Exit_Zone",2
1196.027,"Info","Arena",7,"Enter_Zone",4
1196.027,"Info","Arena",8,"Exit_Zone",4
1196.027,"Info","Arena",8,"Enter_Zone",3
1196.227,"Info","Arena",7,"Exit_Zone",4
1196.227,"Info","Arena",7,"Enter_Zone",3
1196.360,"Info","Arena",1,"Exit_Zone",3
1196.360,"Info","Arena",1,"Enter_Zone",2
1196.427,"Info","Arena",3,"Exit_Zone",1
1196.427,"Info","Arena",3,"Enter_Zone",4
1196.493,"Info","Arena",3,"Exit_Zone",4
1196.493,"Info","Arena",3,"Enter_Zone",1
1196.927,"Info","Arena",4,"Exit_Zone",2
1196.927,"Info","Arena",4,"Enter_Zone",4
1197.260,"Info","Arena",7,"Exit_Zone",3
1197.260,"Info","Arena",7,"Enter_Zone",4
1197.860,"Info","Arena",7,"Exit_Zone",4
1197.860,"Info","Arena",7,"Enter_Zone",1
1199.426,"Info","Arena",5,"Exit_Zone",2
1199.426,"Info","Arena",5,"Enter_Zone",4
1200.426,"Info","Arena",5,"Exit_Zone",4
1200.426,"Info","Arena",5,"Enter_Zone",2
1200.660,"Info","Arena",7,"Exit_Zone",1
1200.660,"Info","Arena",7,"Enter_Zone",4
1201.160,"Info","Arena",7,"Exit_Zone",4
1201.160,"Info","Arena",7,"Enter_Zone",1
1201.826,"Info","Arena",8,"Exit_Zone",3
1201.826,"Info","Arena",8,"Enter_Zone",4
1202.193,"Info","Arena",8,"Exit_Zone",4
1202.193,"Info","Arena",8,"Enter_Zone",1
1203.426,"Info","Arena",6,"Exit_Zone",1
1203.426,"Info","Arena",6,"Enter_Zone",2
1203.459,"Info","Arena",6,"Exit_Zone",2
1203.459,"Info","Arena",6,"Enter_Zone",1
1204.459,"Info","Arena",7,"Exit_Zone",1
1204.459,"Info","Arena",7,"Enter_Zone",4
1204.526,"Info","Arena",7,"Exit_Zone",4
1204.526,"Info","Arena",7,"Enter_Zone",2
1205.426,"Info","Arena",5,"Exit_Zone",2
1205.426,"Info","Arena",5,"Enter_Zone",4
1205.926,"Info","Arena",8,"Exit_Zone",1
1205.926,"Info","Arena",8,"Enter_Zone",4
1206.059,"Info","Arena",4,"Exit_Zone",4
1206.059,"Info","Arena",4,"Enter_Zone",3
1206.292,"Info","Arena",5,"Exit_Zone",4
1206.292,"Info","Arena",5,"Enter_Zone",3
1206.892,"Info","Arena",8,"Exit_Zone",4
1206.892,"Info","Arena",8,"Enter_Zone",2
1207.159,"Info","Arena",4,"Exit_Zone",3
1207.159,"Info","Arena",4,"Enter_Zone",4
1207.259,"Info","Arena",4,"Exit_Zone",4
1207.259,"Info","Arena",4,"Enter_Zone",3
1207.392,"Info","Arena",6,"Exit_Zone",1
1207.392,"Info","Arena",6,"Enter_Zone",2
1207.426,"Info","Arena",6,"Exit_Zone",2
1207.426,"Info","Arena",6,"Enter_Zone",1
1207.492,"Info","Arena",6,"Exit_Zone",1
1207.492,"Info","Arena",6,"Enter_Zone",2
1207.526,"Info","Arena",6,"Exit_Zone",2
1207.526,"Info","Arena",6,"Enter_Zone",1
1207.626,"Info","Arena",6,"Exit_Zone",1
1207.626,"Info","Arena",6,"Enter_Zone",2
1207.659,"Info","Arena",6,"Exit_Zone",2
1207.659,"Info","Arena",6,"Enter_Zone",1
1207.826,"Info","Arena",6,"Exit_Zone",1
1207.826,"Info","Arena",6,"Enter_Zone",2
1207.859,"Info","Arena",6,"Exit_Zone",2
1207.859,"Info","Arena",6,"Enter_Zone",4
1207.892,"Info","Arena",6,"Exit_Zone",4
1207.892,"Info","Arena",6,"Enter_Zone",2
1208.592,"Info","Arena",7,"Exit_Zone",2
1208.592,"Info","Arena",7,"Enter_Zone",4
1208.692,"Info","Arena",7,"Exit_Zone",4
1208.692,"Info","Arena",7,"Enter_Zone",3
1209.892,"Info","Arena",4,"Exit_Zone",3
1209.892,"Info","Arena",4,"Enter_Zone",4
1211.192,"Info","Arena",7,"Exit_Zone",3
1211.192,"Info","Arena",7,"Enter_Zone",4
1211.659,"Info","Arena",7,"Exit_Zone",4
1211.659,"Info","Arena",7,"Enter_Zone",1
1211.692,"Info","Arena",8,"Exit_Zone",2
1211.692,"Info","Arena",8,"Enter_Zone",4
1212.025,"Info","Arena",4,"Exit_Zone",4
1212.025,"Info","Arena",4,"Enter_Zone",1
1212.092,"Info","Arena",8,"Exit_Zone",4
1212.092,"Info","Arena",8,"Enter_Zone",3
1212.525,"Info","Arena",5,"Exit_Zone",3
1212.525,"Info","Arena",5,"Enter_Zone",4
1212.992,"Info","Arena",5,"Exit_Zone",4
1212.992,"Info","Arena",5,"Enter_Zone",1
1214.458,"Info","Arena",7,"Exit_Zone",1
1214.458,"Info","Arena",7,"Enter_Zone",4
1214.492,"Info","Arena",7,"Exit_Zone",4
1214.492,"Info","Arena",7,"Enter_Zone",2
1215.392,"Info","Arena",4,"Exit_Zone",1
1215.392,"Info","Arena",4,"Enter_Zone",4
1215.592,"Info","Arena",4,"Exit_Zone",4
1215.592,"Info","Arena",4,"Enter_Zone",3
1215.925,"Info","Arena",8,"Exit_Zone",3
1215.925,"Info","Arena",8,"Enter_Zone",4
1216.258,"Info","Arena",8,"Exit_Zone",4
1216.258,"Info","Arena",8,"Enter_Zone",1
1216.525,"Info","Arena",4,"Exit_Zone",3
1216.525,"Info","Arena",4,"Enter_Zone",4
1217.025,"Info","Arena",4,"Exit_Zone",4
1217.025,"Info","Arena",4,"Enter_Zone",3
1218.358,"Info","Arena",4,"Exit_Zone",3
1218.358,"Info","Arena",4,"Enter_Zone",4
1218.525,"Info","Arena",5,"Exit_Zone",1
1218.525,"Info","Arena",5,"Enter_Zone",4
1219.191,"Info","Arena",4,"Exit_Zone",4
1219.191,"Info","Arena",4,"Enter_Zone",2
1219.225,"Info","Arena",4,"Exit_Zone",2
1219.225,"Info","Arena",4,"Enter_Zone",4
1219.258,"Info","Arena",4,"Exit_Zone",4
1219.258,"Info","Arena",4,"Enter_Zone",2
1219.458,"Info","Arena",5,"Exit_Zone",4
1219.458,"Info","Arena",5,"Enter_Zone",2
1220.125,"Info","Arena",4,"Exit_Zone",2
1220.125,"Info","Arena",4,"Enter_Zone",4
1220.125,"Info","Arena",8,"Exit_Zone",1
1220.125,"Info","Arena",8,"Enter_Zone",4
1220.391,"Info","Arena",6,"Exit_Zone",2
1220.391,"Info","Arena",6,"Enter_Zone",1
1220.425,"Info","Arena",6,"Exit_Zone",1
1220.425,"Info","Arena",6,"Enter_Zone",2
1220.558,"Info","Arena",4,"Exit_Zone",4
1220.558,"Info","Arena",4,"Enter_Zone",2
1220.825,"Info","Arena",1,"Exit_Zone",2
1220.825,"Info","Arena",1,"Enter_Zone",4
1220.891,"Info","Arena",8,"Exit_Zone",4
1220.891,"Info","Arena",8,"Enter_Zone",2
1221.091,"Info","Arena",1,"Exit_Zone",4
1221.091,"Info","Arena",1,"Enter_Zone",3
1221.524,"Info","Arena",7,"Exit_Zone",2
1221.524,"Info","Arena",7,"Enter_Zone",4
1221.558,"Info","Arena",7,"Exit_Zone",4
1221.558,"Info","Arena",7,"Enter_Zone",1
1223.358,"Info","Arena",4,"Exit_Zone",2
1223.358,"Info","Arena",4,"Enter_Zone",4
1224.358,"Info","Arena",6,"Exit_Zone",2
1224.358,"Info","Arena",6,"Enter_Zone",4
1224.424,"Info","Arena",6,"Exit_Zone",4
1224.424,"Info","Arena",6,"Enter_Zone",3
1224.858,"Info","Arena",7,"Exit_Zone",1
1224.858,"Info","Arena",7,"Enter_Zone",4
1224.891,"Info","Arena",7,"Exit_Zone",4
1224.891,"Info","Arena",7,"Enter_Zone",2
1225.458,"Info","Arena",5,"Exit_Zone",2
1225.458,"Info","Arena",5,"Enter_Zone",4
1225.958,"Info","Arena",6,"Exit_Zone",3
1225.958,"Info","Arena",6,"Enter_Zone",1
1226.024,"Info","Arena",6,"Exit_Zone",1
1226.024,"Info","Arena",6,"Enter_Zone",3
1226.124,"Info","Arena",5,"Exit_Zone",4
1226.124,"Info","Arena",5,"Enter_Zone",3
1226.158,"Info","Arena",1,"Exit_Zone",3
1226.158,"Info","Arena",1,"Enter_Zone",2
1226.224,"Info","Arena",1,"Exit_Zone",2
1226.224,"Info","Arena",1,"Enter_Zone",3
1226.558,"Info","Arena",6,"Exit_Zone",3
1226.558,"Info","Arena",6,"Enter_Zone",2
1226.624,"Info","Arena",6,"Exit_Zone",2
1226.624,"Info","Arena",6,"Enter_Zone",3
1227.157,"Info","Arena",4,"Exit_Zone",4
1227.157,"Info","Arena",4,"Enter_Zone",1
1227.391,"Info","Arena",6,"Exit_Zone",3
1227.391,"Info","Arena",6,"Enter_Zone",1
1227.424,"Info","Arena",6,"Exit_Zone",1
1227.424,"Info","Arena",6,"Enter_Zone",3
1228.491,"Info","Arena",8,"Exit_Zone",2
1228.491,"Info","Arena",8,"Enter_Zone",4
1228.824,"Info","Arena",8,"Exit_Zone",4
1228.824,"Info","Arena",8,"Enter_Zone",3
1229.291,"Info","Arena",6,"Exit_Zone",3
1229.291,"Info","Arena",6,"Enter_Zone",1
1229.324,"Info","Arena",6,"Exit_Zone",1
1229.324,"Info","Arena",6,"Enter_Zone",3
1229.391,"Info","Arena",4,"Exit_Zone",1
1229.391,"Info","Arena",4,"Enter_Zone",4
1229.624,"Info","Arena",6,"Exit_Zone",3
1229.624,"Info","Arena",6,"Enter_Zone",1
1229.657,"Info","Arena",6,"Exit_Zone",1
1229.657,"Info","Arena",6,"Enter_Zone",3
1229.791,"Info","Arena",1,"Exit_Zone",3
1229.791,"Info","Arena",1,"Enter_Zone",2
1230.924,"Info","Arena",6,"Exit_Zone",3
1230.924,"Info","Arena",6,"Enter_Zone",1
1231.090,"Info","Arena",5,"Exit_Zone",3
1231.090,"Info","Arena",5,"Enter_Zone",4
1231.324,"Info","Arena",6,"Exit_Zone",1
1231.324,"Info","Arena",6,"Enter_Zone",3
1231.357,"Info","Arena",6,"Exit_Zone",3
1231.357,"Info","Arena",6,"Enter_Zone",1
1231.457,"Info","Arena",6,"Exit_Zone",1
1231.457,"Info","Arena",6,"Enter_Zone",3
1231.490,"Info","Arena",4,"Exit_Zone",4
1231.490,"Info","Arena",4,"Enter_Zone",2
1231.824,"Info","Arena",6,"Exit_Zone",3
1231.824,"Info","Arena",6,"Enter_Zone",1
1231.857,"Info","Arena",6,"Exit_Zone",1
1231.857,"Info","Arena",6,"Enter_Zone",3
1231.990,"Info","Arena",5,"Exit_Zone",4
1231.990,"Info","Arena",5,"Enter_Zone",1
1232.890,"Info","Arena",6,"Exit_Zone",3
1232.890,"Info","Arena",6,"Enter_Zone",1
1233.024,"Info","Arena",4,"Exit_Zone",2
1233.024,"Info","Arena",4,"Enter_Zone",4
1233.024,"Info","Arena",6,"Exit_Zone",1
1233.024,"Info","Arena",6,"Enter_Zone",3
1233.490,"Info","Arena",6,"Exit_Zone",3
1233.490,"Info","Arena",6,"Enter_Zone",1
1233.524,"Info","Arena",6,"Exit_Zone",1
1233.524,"Info","Arena",6,"Enter_Zone",3
1233.590,"Info","Arena",7,"Exit_Zone",2
1233.590,"Info","Arena",7,"Enter_Zone",4
1233.657,"Info","Arena",8,"Exit_Zone",3
