0.000,"Info","2023-06-02 16:27:58","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1193.960,"Info","Arena",5,"Exit_Zone",3
1193.960,"Info","Arena",5,"Enter_Zone",4
1194.827,"Info","Arena",2,"Exit_Zone",4
1194.827,"Info","Arena",2,"Enter_Zone",2
1194.960,"Info","Arena",5,"Exit_Zone",4
1194.960,"Info","Arena",5,"Enter_Zone",3
1194.994,"Info","Arena",5,"Exit_Zone",3
1194.994,"Info","Arena",5,"Enter_Zone",4
1195.560,"Info","Arena",1,"Exit_Zone",2
1195.560,"Info","Arena",1,"Enter_Zone",4
1195.927,"Info","Arena",5,"Exit_Zone",4
1195.927,"Info","Arena",5,"Enter_Zone",3
1196.727,"Info","Arena",1,"Exit_Zone",4
1196.727,"Info","Arena",1,"Enter_Zone",2
1197.027,"Info","Arena",3,"Exit_Zone",3
1197.027,"Info","Arena",3,"Enter_Zone",4
1197.260,"Info","Arena",1,"Exit_Zone",2
1197.260,"Info","Arena",1,"Enter_Zone",4
1197.260,"Info","Arena",3,"Exit_Zone",4
1197.260,"Info","Arena",3,"Enter_Zone",2
1197.927,"Info","Arena",1,"Exit_Zone",4
1197.927,"Info","Arena",1,"Enter_Zone",1
1197.960,"Info","Arena",7,"Exit_Zone",2
1197.960,"Info","Arena",7,"Enter_Zone",4
1198.460,"Info","Arena",7,"Exit_Zone",4
1198.460,"Info","Arena",7,"Enter_Zone",3
1198.460,"Info","Arena",8,"Exit_Zone",3
1198.460,"Info","Arena",8,"Enter_Zone",4
1198.793,"Info","Arena",8,"Exit_Zone",4
1198.793,"Info","Arena",8,"Enter_Zone",1
1199.560,"Info","Arena",7,"Exit_Zone",3
1199.560,"Info","Arena",7,"Enter_Zone",4
1200.560,"Info","Arena",7,"Exit_Zone",4
1200.560,"Info","Arena",7,"Enter_Zone",1
1200.793,"Info","Arena",1,"Exit_Zone",1
1200.793,"Info","Arena",1,"Enter_Zone",4
1201.393,"Info","Arena",7,"Exit_Zone",1
1201.393,"Info","Arena",7,"Enter_Zone",4
1201.460,"Info","Arena",7,"Exit_Zone",4
1201.460,"Info","Arena",7,"Enter_Zone",2
1201.593,"Info","Arena",1,"Exit_Zone",4
1201.593,"Info","Arena",1,"Enter_Zone",2
1201.926,"Info","Arena",2,"Exit_Zone",2
1201.926,"Info","Arena",2,"Enter_Zone",4
1202.160,"Info","Arena",2,"Exit_Zone",4
1202.160,"Info","Arena",2,"Enter_Zone",3
1202.360,"Info","Arena",3,"Exit_Zone",2
1202.360,"Info","Arena",3,"Enter_Zone",4
1202.393,"Info","Arena",1,"Exit_Zone",2
1202.393,"Info","Arena",1,"Enter_Zone",4
1202.826,"Info","Arena",3,"Exit_Zone",4
1202.826,"Info","Arena",3,"Enter_Zone",3
1203.093,"Info","Arena",7,"Exit_Zone",2
1203.093,"Info","Arena",7,"Enter_Zone",4
1203.260,"Info","Arena",1,"Exit_Zone",4
1203.260,"Info","Arena",1,"Enter_Zone",1
1203.426,"Info","Arena",7,"Exit_Zone",4
1203.426,"Info","Arena",7,"Enter_Zone",3
1203.760,"Info","Arena",8,"Exit_Zone",1
1203.760,"Info","Arena",8,"Enter_Zone",4
1203.926,"Info","Arena",3,"Exit_Zone",3
1203.926,"Info","Arena",3,"Enter_Zone",4
1204.326,"Info","Arena",3,"Exit_Zone",4
1204.326,"Info","Arena",3,"Enter_Zone",1
1204.426,"Info","Arena",2,"Exit_Zone",3
1204.426,"Info","Arena",2,"Enter_Zone",4
1205.193,"Info","Arena",8,"Exit_Zone",4
1205.193,"Info","Arena",8,"Enter_Zone",3
1205.359,"Info","Arena",1,"Exit_Zone",1
1205.359,"Info","Arena",1,"Enter_Zone",4
1205.359,"Info","Arena",8,"Exit_Zone",3
1205.359,"Info","Arena",8,"Enter_Zone",4
1205.393,"Info","Arena",1,"Exit_Zone",4
1205.393,"Info","Arena",1,"Enter_Zone",1
1205.426,"Info","Arena",8,"Exit_Zone",4
1205.426,"Info","Arena",8,"Enter_Zone",3
1205.493,"Info","Arena",1,"Exit_Zone",1
1205.493,"Info","Arena",1,"Enter_Zone",4
1205.559,"Info","Arena",8,"Exit_Zone",3
1205.559,"Info","Arena",8,"Enter_Zone",4
1205.659,"Info","Arena",2,"Exit_Zone",4
1205.659,"Info","Arena",2,"Enter_Zone",2
1205.726,"Info","Arena",7,"Exit_Zone",3
1205.726,"Info","Arena",7,"Enter_Zone",4
1205.759,"Info","Arena",8,"Exit_Zone",4
1205.759,"Info","Arena",8,"Enter_Zone",2
1206.059,"Info","Arena",7,"Exit_Zone",4
1206.059,"Info","Arena",7,"Enter_Zone",2
1206.693,"Info","Arena",8,"Exit_Zone",2
1206.693,"Info","Arena",8,"Enter_Zone",4
1206.959,"Info","Arena",7,"Exit_Zone",2
1206.959,"Info","Arena",7,"Enter_Zone",4
1207.093,"Info","Arena",7,"Exit_Zone",4
1207.093,"Info","Arena",7,"Enter_Zone",3
1207.493,"Info","Arena",8,"Exit_Zone",4
1207.493,"Info","Arena",8,"Enter_Zone",3
1207.893,"Info","Arena",5,"Exit_Zone",3
1207.893,"Info","Arena",5,"Enter_Zone",4
1208.359,"Info","Arena",1,"Exit_Zone",4
1208.359,"Info","Arena",1,"Enter_Zone",2
1208.393,"Info","Arena",5,"Exit_Zone",4
1208.393,"Info","Arena",5,"Enter_Zone",3
1209.326,"Info","Arena",2,"Exit_Zone",2
1209.326,"Info","Arena",2,"Enter_Zone",3
1210.326,"Info","Arena",7,"Exit_Zone",3
1210.326,"Info","Arena",7,"Enter_Zone",4
1210.692,"Info","Arena",7,"Exit_Zone",4
1210.692,"Info","Arena",7,"Enter_Zone",2
1211.326,"Info","Arena",3,"Exit_Zone",1
1211.326,"Info","Arena",3,"Enter_Zone",4
1211.592,"Info","Arena",3,"Exit_Zone",4
1211.592,"Info","Arena",3,"Enter_Zone",3
1211.592,"Info","Arena",5,"Exit_Zone",3
1211.592,"Info","Arena",5,"Enter_Zone",4
1212.992,"Info","Arena",8,"Exit_Zone",3
1212.992,"Info","Arena",8,"Enter_Zone",4
1213.592,"Info","Arena",8,"Exit_Zone",4
1213.592,"Info","Arena",8,"Enter_Zone",2
1213.625,"Info","Arena",2,"Exit_Zone",3
1213.625,"Info","Arena",2,"Enter_Zone",4
1213.625,"Info","Arena",7,"Exit_Zone",2
1213.625,"Info","Arena",7,"Enter_Zone",4
1213.992,"Info","Arena",7,"Exit_Zone",4
1213.992,"Info","Arena",7,"Enter_Zone",1
1216.425,"Info","Arena",3,"Exit_Zone",3
1216.425,"Info","Arena",3,"Enter_Zone",4
1216.425,"Info","Arena",8,"Exit_Zone",2
1216.425,"Info","Arena",8,"Enter_Zone",4
1216.625,"Info","Arena",3,"Exit_Zone",4
1216.625,"Info","Arena",3,"Enter_Zone",2
1216.692,"Info","Arena",7,"Exit_Zone",1
1216.692,"Info","Arena",7,"Enter_Zone",4
1216.725,"Info","Arena",3,"Exit_Zone",2
1216.725,"Info","Arena",3,"Enter_Zone",4
1217.125,"Info","Arena",8,"Exit_Zone",4
1217.125,"Info","Arena",8,"Enter_Zone",1
1217.259,"Info","Arena",3,"Exit_Zone",4
1217.259,"Info","Arena",3,"Enter_Zone",1
1217.392,"Info","Arena",7,"Exit_Zone",4
1217.392,"Info","Arena",7,"Enter_Zone",3
1219.225,"Info","Arena",2,"Exit_Zone",4
1219.225,"Info","Arena",2,"Enter_Zone",1
1219.292,"Info","Arena",1,"Exit_Zone",2
1219.292,"Info","Arena",1,"Enter_Zone",4
1219.558,"Info","Arena",3,"Exit_Zone",1
1219.558,"Info","Arena",3,"Enter_Zone",4
1219.725,"Info","Arena",3,"Exit_Zone",4
1219.725,"Info","Arena",3,"Enter_Zone",3
1219.958,"Info","Arena",1,"Exit_Zone",4
1219.958,"Info","Arena",1,"Enter_Zone",3
1220.492,"Info","Arena",7,"Exit_Zone",3
1220.492,"Info","Arena",7,"Enter_Zone",4
1220.592,"Info","Arena",2,"Exit_Zone",1
1220.592,"Info","Arena",2,"Enter_Zone",4
1220.592,"Info","Arena",5,"Exit_Zone",4
1220.592,"Info","Arena",5,"Enter_Zone",2
1220.625,"Info","Arena",5,"Exit_Zone",2
1220.625,"Info","Arena",5,"Enter_Zone",4
1220.658,"Info","Arena",5,"Exit_Zone",4
1220.658,"Info","Arena",5,"Enter_Zone",2
1220.725,"Info","Arena",8,"Exit_Zone",1
1220.725,"Info","Arena",8,"Enter_Zone",4
1220.758,"Info","Arena",7,"Exit_Zone",4
1220.758,"Info","Arena",7,"Enter_Zone",2
1222.691,"Info","Arena",8,"Exit_Zone",4
1222.691,"Info","Arena",8,"Enter_Zone",2
1223.525,"Info","Arena",2,"Exit_Zone",4
1223.525,"Info","Arena",2,"Enter_Zone",3
1223.725,"Info","Arena",5,"Exit_Zone",2
1223.725,"Info","Arena",5,"Enter_Zone",4
1224.258,"Info","Arena",5,"Exit_Zone",4
1224.258,"Info","Arena",5,"Enter_Zone",1
1224.758,"Info","Arena",1,"Exit_Zone",3
1224.758,"Info","Arena",1,"Enter_Zone",4
1224.791,"Info","Arena",7,"Exit_Zone",2
1224.791,"Info","Arena",7,"Enter_Zone",4
1225.358,"Info","Arena",7,"Exit_Zone",4
1225.358,"Info","Arena",7,"Enter_Zone",1
1225.858,"Info","Arena",3,"Exit_Zone",3
1225.858,"Info","Arena",3,"Enter_Zone",4
1226.291,"Info","Arena",3,"Exit_Zone",4
1226.291,"Info","Arena",3,"Enter_Zone",3
1226.358,"Info","Arena",5,"Exit_Zone",1
1226.358,"Info","Arena",5,"Enter_Zone",4
1227.091,"Info","Arena",5,"Exit_Zone",4
1227.091,"Info","Arena",5,"Enter_Zone",2
1227.524,"Info","Arena",8,"Exit_Zone",2
1227.524,"Info","Arena",8,"Enter_Zone",4
1228.191,"Info","Arena",7,"Exit_Zone",1
1228.191,"Info","Arena",7,"Enter_Zone",4
1228.458,"Info","Arena",8,"Exit_Zone",4
1228.458,"Info","Arena",8,"Enter_Zone",1
1228.591,"Info","Arena",5,"Exit_Zone",2
1228.591,"Info","Arena",5,"Enter_Zone",4
1228.724,"Info","Arena",5,"Exit_Zone",4
1228.724,"Info","Arena",5,"Enter_Zone",3
1229.158,"Info","Arena",7,"Exit_Zone",4
1229.158,"Info","Arena",7,"Enter_Zone",3
1229.924,"Info","Arena",2,"Exit_Zone",3
1229.924,"Info","Arena",2,"Enter_Zone",4
1230.157,"Info","Arena",1,"Exit_Zone",4
1230.157,"Info","Arena",1,"Enter_Zone",2
1230.391,"Info","Arena",7,"Exit_Zone",3
1230.391,"Info","Arena",7,"Enter_Zone",4
1230.491,"Info","Arena",7,"Exit_Zone",4
1230.491,"Info","Arena",7,"Enter_Zone",2
1230.757,"Info","Arena",7,"Exit_Zone",2
1230.757,"Info","Arena",7,"Enter_Zone",4
1230.857,"Info","Arena",7,"Exit_Zone",4
1230.857,"Info","Arena",7,"Enter_Zone",1
1231.524,"Info","Arena",8,"Exit_Zone",1
1231.524,"Info","Arena",8,"Enter_Zone",4
1231.591,"Info","Arena",3,"Exit_Zone",3
1231.591,"Info","Arena",3,"Enter_Zone",4
1232.024,"Info","Arena",8,"Exit_Zone",4
1232.024,"Info","Arena",8,"Enter_Zone",1
1232.224,"Info","Arena",2,"Exit_Zone",4
1232.224,"Info","Arena",2,"Enter_Zone",1
1232.291,"Info","Arena",3,"Exit_Zone",4
1232.291,"Info","Arena",3,"Enter_Zone",2
1233.824,"Info","Arena",7,"Exit_Zone",1
1233.824,"Info","Arena",7,"Enter_Zone",4
1234.057,"Info","Arena",2,"Exit_Zone",1
1234.057,"Info","Arena",2,"Enter_Zone",4
1234.124,"Info","Arena",5,"Exit_Zone",3
1234.124,"Info","Arena",5,"Enter_Zone",4
1234.624,"Info","Arena",7,"Exit_Zone",4
1234.624,"Info","Arena",7,"Enter_Zone",3
1234.657,"Info","Arena",5,"Exit_Zone",4
1234.657,"Info","Arena",5,"Enter_Zone",3
1234.924,"Info","Arena",3,"Exit_Zone",2
1234.924,"Info","Arena",3,"Enter_Zone",4
1234.990,"Info","Arena",5,"Exit_Zone",3
1234.990,"Info","Arena",5,"Enter_Zone",4
1235.824,"Info","Arena",2,"Exit_Zone",4
1235.824,"Info","Arena",2,"Enter_Zone",3
1235.824,"Info","Arena",3,"Exit_Zone",4
1235.824,"Info","Arena",3,"Enter_Zone",1
1235.957,"Info","Arena",5,"Exit_Zone",4
1235.957,"Info","Arena",5,"Enter_Zone",3
1235.990,"Info","Arena",2,"Exit_Zone",3
1235.990,"Info","Arena",2,"Enter_Zone",4
1237.623,"Info","Arena",7,"Exit_Zone",3
1237.623,"Info","Arena",7,"Enter_Zone",4
1237.790,"Info","Arena",2,"Exit_Zone",4
1237.790,"Info","Arena",2,"Enter_Zone",3
1237.790,"Info","Arena",7,"Exit_Zone",4
1237.790,"Info","Arena",7,"Enter_Zone",3
1240.090,"Info","Arena",3,"Exit_Zone",1
1240.090,"Info","Arena",3,"Enter_Zone",4
1240.257,"Info","Arena",3,"Exit_Zone",4
1240.257,"Info","Arena",3,"Enter_Zone",3
1240.757,"Info","Arena",6,"Exit_Zone",3
1240.757,"Info","Arena",6,"Enter_Zone",4
1240.823,"Info","Arena",5,"Exit_Zone",3
1240.823,"Info","Arena",5,"Enter_Zone",4
1241.023,"Info","Arena",7,"Exit_Zone",3
1241.023,"Info","Arena",7,"Enter_Zone",4
1241.323,"Info","Arena",7,"Exit_Zone",4
1241.323,"Info","Arena",7,"Enter_Zone",2
1241.357,"Info","Arena",2,"Exit_Zone",3
1241.357,"Info","Arena",2,"Enter_Zone",4
1241.657,"Info","Arena",8,"Exit_Zone",1
1241.657,"Info","Arena",8,"Enter_Zone",4
1242.257,"Info","Arena",8,"Exit_Zone",4
1242.257,"Info","Arena",8,"Enter_Zone",3
1242.323,"Info","Arena",1,"Exit_Zone",2
1242.323,"Info","Arena",1,"Enter_Zone",4
1242.457,"Info","Arena",1,"Exit_Zone",4
1242.457,"Info","Arena",1,"Enter_Zone",3
1243.690,"Info","Arena",5,"Exit_Zone",4
1243.690,"Info","Arena",5,"Enter_Zone",2
1244.190,"Info","Arena",2,"Exit_Zone",4
1244.190,"Info","Arena",2,"Enter_Zone",3
1245.123,"Info","Arena",2,"Exit_Zone",3
1245.123,"Info","Arena",2,"Enter_Zone",4
1245.690,"Info","Arena",2,"Exit_Zone",4
1245.690,"Info","Arena",2,"Enter_Zone",1
1246.756,"Info","Arena",3,"Exit_Zone",3
1246.756,"Info","Arena",3,"Enter_Zone",4
1247.056,"Info","Arena",3,"Exit_Zone",4
1247.056,"Info","Arena",3,"Enter_Zone",2
1247.156,"Info","Arena",2,"Exit_Zone",1
1247.156,"Info","Arena",2,"Enter_Zone",4
1247.523,"Info","Arena",1,"Exit_Zone",3
1247.523,"Info","Arena",1,"Enter_Zone",4
1247.623,"Info","Arena",7,"Exit_Zone",2
1247.623,"Info","Arena",7,"Enter_Zone",4
1247.923,"Info","Arena",5,"Exit_Zone",2
1247.923,"Info","Arena",5,"Enter_Zone",4
1248.089,"Info","Arena",7,"Exit_Zone",4
1248.089,"Info","Arena",7,"Enter_Zone",1
1248.189,"Info","Arena",5,"Exit_Zone",4
1248.189,"Info","Arena",5,"Enter_Zone",3
1249.823,"Info","Arena",7,"Exit_Zone",1
1249.823,"Info","Arena",7,"Enter_Zone",4
1250.456,"Info","Arena",7,"Exit_Zone",4
1250.456,"Info","Arena",7,"Enter_Zone",3
1251.422,"Info","Arena",5,"Exit_Zone",3
1251.422,"Info","Arena",5,"Enter_Zone",4
1251.589,"Info","Arena",6,"Exit_Zone",4
1251.589,"Info","Arena",6,"Enter_Zone",2
1253.189,"Info","Arena",5,"Exit_Zone",4
1253.189,"Info","Arena",5,"Enter_Zone",3
1253.656,"Info","Arena",7,"Exit_Zone",3
1253.656,"Info","Arena",7,"Enter_Zone",4
1253.889,"Info","Arena",3,"Exit_Zone",2
1253.889,"Info","Arena",3,"Enter_Zone",4
1254.389,"Info","Arena",7,"Exit_Zone",4
1254.389,"Info","Arena",7,"Enter_Zone",2
1254.889,"Info","Arena",3,"Exit_Zone",4
1254.889,"Info","Arena",3,"Enter_Zone",1
1255.222,"Info","Arena",1,"Exit_Zone",4
1255.222,"Info","Arena",1,"Enter_Zone",3
1256.389,"Info","Arena",5,"Exit_Zone",3
1256.389,"Info","Arena",5,"Enter_Zone",4
1256.955,"Info","Arena",2,"Exit_Zone",4
1256.955,"Info","Arena",2,"Enter_Zone",2
1257.189,"Info","Arena",2,"Exit_Zone",2
1257.189,"Info","Arena",2,"Enter_Zone",4
1257.389,"Info","Arena",1,"Exit_Zone",3
1257.389,"Info","Arena",1,"Enter_Zone",4
1257.789,"Info","Arena",1,"Exit_Zone",4
1257.789,"Info","Arena",1,"Enter_Zone",1
1258.455,"Info","Arena",2,"Exit_Zone",4
1258.455,"Info","Arena",2,"Enter_Zone",3
1258.489,"Info","Arena",2,"Exit_Zone",3
1258.489,"Info","Arena",2,"Enter_Zone",4
1258.555,"Info","Arena",2,"Exit_Zone",4
1258.555,"Info","Arena",2,"Enter_Zone",3
1258.822,"Info","Arena",7,"Exit_Zone",2
1258.822,"Info","Arena",7,"Enter_Zone",4
1259.288,"Info","Arena",7,"Exit_Zone",4
1259.288,"Info","Arena",7,"Enter_Zone",1
1260.855,"Info","Arena",5,"Exit_Zone",4
1260.855,"Info","Arena",5,"Enter_Zone",3
1260.888,"Info","Arena",5,"Exit_Zone",3
1260.888,"Info","Arena",5,"Enter_Zone",4
1261.188,"Info","Arena",1,"Exit_Zone",1
1261.188,"Info","Arena",1,"Enter_Zone",4
1261.355,"Info","Arena",3,"Exit_Zone",1
1261.355,"Info","Arena",3,"Enter_Zone",4
1261.388,"Info","Arena",1,"Exit_Zone",4
1261.388,"Info","Arena",1,"Enter_Zone",2
1261.522,"Info","Arena",8,"Exit_Zone",3
1261.522,"Info","Arena",8,"Enter_Zone",4
1261.555,"Info","Arena",5,"Exit_Zone",4
1261.555,"Info","Arena",5,"Enter_Zone",2
1261.855,"Info","Arena",3,"Exit_Zone",4
1261.855,"Info","Arena",3,"Enter_Zone",3
1261.988,"Info","Arena",3,"Exit_Zone",3
1261.988,"Info","Arena",3,"Enter_Zone",4
1262.122,"Info","Arena",7,"Exit_Zone",1
1262.122,"Info","Arena",7,"Enter_Zone",4
1262.155,"Info","Arena",3,"Exit_Zone",4
1262.155,"Info","Arena",3,"Enter_Zone",1
1262.422,"Info","Arena",8,"Exit_Zone",4
1262.422,"Info","Arena",8,"Enter_Zone",2
1262.988,"Info","Arena",2,"Exit_Zone",3
1262.988,"Info","Arena",2,"Enter_Zone",4
1263.255,"Info","Arena",7,"Exit_Zone",4
1263.255,"Info","Arena",7,"Enter_Zone",3
1264.555,"Info","Arena",1,"Exit_Zone",2
1264.555,"Info","Arena",1,"Enter_Zone",4
1265.288,"Info","Arena",1,"Exit_Zone",4
1265.288,"Info","Arena",1,"Enter_Zone",3
1266.155,"Info","Arena",3,"Exit_Zone",1
1266.155,"Info","Arena",3,"Enter_Zone",4
1266.221,"Info","Arena",7,"Exit_Zone",3
1266.221,"Info","Arena",7,"Enter_Zone",4
1266.788,"Info","Arena",1,"Exit_Zone",3
1266.788,"Info","Arena",1,"Enter_Zone",4
1266.855,"Info","Arena",3,"Exit_Zone",4
1266.855,"Info","Arena",3,"Enter_Zone",2
1267.488,"Info","Arena",1,"Exit_Zone",4
1267.488,"Info","Arena",1,"Enter_Zone",1
1267.488,"Info","Arena",7,"Exit_Zone",4
1267.488,"Info","Arena",7,"Enter_Zone",1
1268.088,"Info","Arena",8,"Exit_Zone",2
1268.088,"Info","Arena",8,"Enter_Zone",4
1268.821,"Info","Arena",3,"Exit_Zone",2
1268.821,"Info","Arena",3,"Enter_Zone",4
1269.188,"Info","Arena",3,"Exit_Zone",4
1269.188,"Info","Arena",3,"Enter_Zone",3
1269.254,"Info","Arena",8,"Exit_Zone",4
1269.254,"Info","Arena",8,"Enter_Zone",3
1269.321,"Info","Arena",7,"Exit_Zone",1
1269.321,"Info","Arena",7,"Enter_Zone",4
1269.588,"Info","Arena",1,"Exit_Zone",1
1269.588,"Info","Arena",1,"Enter_Zone",4
1270.088,"Info","Arena",1,"Exit_Zone",4
1270.088,"Info","Arena",1,"Enter_Zone",3
1270.188,"Info","Arena",7,"Exit_Zone",4
1270.188,"Info","Arena",7,"Enter_Zone",3
1270.421,"Info","Arena",2,"Exit_Zone",4
1270.421,"Info","Arena",2,"Enter_Zone",1
1272.587,"Info","Arena",1,"Exit_Zone",3
1272.587,"Info","Arena",1,"Enter_Zone",4
1272.787,"Info","Arena",5,"Exit_Zone",2
1272.787,"Info","Arena",5,"Enter_Zone",4
1272.821,"Info","Arena",5,"Exit_Zone",4
1272.821,"Info","Arena",5,"Enter_Zone",2
1272.987,"Info","Arena",8,"Exit_Zone",3
1272.987,"Info","Arena",8,"Enter_Zone",4
1273.187,"Info","Arena",1,"Exit_Zone",4
1273.187,"Info","Arena",1,"Enter_Zone",1
1273.687,"Info","Arena",8,"Exit_Zone",4
1273.687,"Info","Arena",8,"Enter_Zone",2
1273.921,"Info","Arena",7,"Exit_Zone",3
1273.921,"Info","Arena",7,"Enter_Zone",2
1273.987,"Info","Arena",2,"Exit_Zone",1
1273.987,"Info","Arena",2,"Enter_Zone",4
1274.187,"Info","Arena",2,"Exit_Zone",4
1274.187,"Info","Arena",2,"Enter_Zone",3
1275.154,"Info","Arena",1,"Exit_Zone",1
1275.154,"Info","Arena",1,"Enter_Zone",4
1275.287,"Info","Arena",1,"Exit_Zone",4
1275.287,"Info","Arena",1,"Enter_Zone",2
1275.887,"Info","Arena",1,"Exit_Zone",2
1275.887,"Info","Arena",1,"Enter_Zone",4
1276.020,"Info","Arena",1,"Exit_Zone",4
1276.020,"Info","Arena",1,"Enter_Zone",3
1277.120,"Info","Arena",3,"Exit_Zone",3
1277.120,"Info","Arena",3,"Enter_Zone",4
1277.554,"Info","Arena",3,"Exit_Zone",4
1277.554,"Info","Arena",3,"Enter_Zone",3
1278.554,"Info","Arena",8,"Exit_Zone",2
1278.554,"Info","Arena",8,"Enter_Zone",4
1278.854,"Info","Arena",1,"Exit_Zone",3
1278.854,"Info","Arena",1,"Enter_Zone",4
1279.254,"Info","Arena",8,"Exit_Zone",4
1279.254,"Info","Arena",8,"Enter_Zone",1
1279.520,"Info","Arena",1,"Exit_Zone",4
1279.520,"Info","Arena",1,"Enter_Zone",1
1282.287,"Info","Arena",1,"Exit_Zone",1
1282.287,"Info","Arena",1,"Enter_Zone",4
1282.753,"Info","Arena",1,"Exit_Zone",4
1282.753,"Info","Arena",1,"Enter_Zone",1
1285.286,"Info","Arena",7,"Exit_Zone",2
1285.286,"Info","Arena",7,"Enter_Zone",4
1285.386,"Info","Arena",7,"Exit_Zone",4
1285.386,"Info","Arena",7,"Enter_Zone",3
1285.520,"Info","Arena",1,"Exit_Zone",1
1285.520,"Info","Arena",1,"Enter_Zone",4
1286.020,"Info","Arena",1,"Exit_Zone",4
1286.020,"Info","Arena",1,"Enter_Zone",3
1286.720,"Info","Arena",2,"Exit_Zone",3
1286.720,"Info","Arena",2,"Enter_Zone",4
1286.753,"Info","Arena",8,"Exit_Zone",1
1286.753,"Info","Arena",8,"Enter_Zone",4
1286.786,"Info","Arena",7,"Exit_Zone",3
1286.786,"Info","Arena",7,"Enter_Zone",4
1287.186,"Info","Arena",7,"Exit_Zone",4
1287.186,"Info","Arena",7,"Enter_Zone",2
1288.653,"Info","Arena",1,"Exit_Zone",3
1288.653,"Info","Arena",1,"Enter_Zone",4
1289.053,"Info","Arena",1,"Exit_Zone",4
1289.053,"Info","Arena",1,"Enter_Zone",2
1289.119,"Info","Arena",1,"Exit_Zone",2
1289.119,"Info","Arena",1,"Enter_Zone",4
1289.286,"Info","Arena",1,"Exit_Zone",4
1289.286,"Info","Arena",1,"Enter_Zone",1
1289.486,"Info","Arena",8,"Exit_Zone",4
1289.486,"Info","Arena",8,"Enter_Zone",1
1291.919,"Info","Arena",7,"Exit_Zone",2
1291.919,"Info","Arena",7,"Enter_Zone",4
1292.153,"Info","Arena",1,"Exit_Zone",1
1292.153,"Info","Arena",1,"Enter_Zone",4
1292.186,"Info","Arena",3,"Exit_Zone",3
1292.186,"Info","Arena",3,"Enter_Zone",4
1292.219,"Info","Arena",7,"Exit_Zone",4
1292.219,"Info","Arena",7,"Enter_Zone",1
1292.519,"Info","Arena",1,"Exit_Zone",4
1292.519,"Info","Arena",1,"Enter_Zone",3
1292.719,"Info","Arena",3,"Exit_Zone",4
1292.719,"Info","Arena",3,"Enter_Zone",2
1294.852,"Info","Arena",8,"Exit_Zone",1
1294.852,"Info","Arena",8,"Enter_Zone",4
1294.886,"Info","Arena",7,"Exit_Zone",1
1294.886,"Info","Arena",7,"Enter_Zone",4
1295.186,"Info","Arena",1,"Exit_Zone",3
1295.186,"Info","Arena",1,"Enter_Zone",4
1295.319,"Info","Arena",2,"Exit_Zone",4
1295.319,"Info","Arena",2,"Enter_Zone",1
1295.652,"Info","Arena",1,"Exit_Zone",4
1295.652,"Info","Arena",1,"Enter_Zone",1
1295.652,"Info","Arena",7,"Exit_Zone",4
1295.652,"Info","Arena",7,"Enter_Zone",3
1296.119,"Info","Arena",8,"Exit_Zone",4
1296.119,"Info","Arena",8,"Enter_Zone",2
1296.885,"Info","Arena",3,"Exit_Zone",2
1296.885,"Info","Arena",3,"Enter_Zone",4
1297.352,"Info","Arena",7,"Exit_Zone",3
1297.352,"Info","Arena",7,"Enter_Zone",4
1297.619,"Info","Arena",1,"Exit_Zone",1
1297.619,"Info","Arena",1,"Enter_Zone",4
1297.752,"Info","Arena",3,"Exit_Zone",4
1297.752,"Info","Arena",3,"Enter_Zone",1
1298.019,"Info","Arena",7,"Exit_Zone",4
1298.019,"Info","Arena",7,"Enter_Zone",1
1298.252,"Info","Arena",1,"Exit_Zone",4
1298.252,"Info","Arena",1,"Enter_Zone",3
1300.252,"Info","Arena",1,"Exit_Zone",3
1300.252,"Info","Arena",1,"Enter_Zone",4
1300.785,"Info","Arena",2,"Exit_Zone",1
1300.785,"Info","Arena",2,"Enter_Zone",4
1300.819,"Info","Arena",3,"Exit_Zone",1
1300.819,"Info","Arena",3,"Enter_Zone",4
1300.885,"Info","Arena",1,"Exit_Zone",4
1300.885,"Info","Arena",1,"Enter_Zone",1
1300.918,"Info","Arena",7,"Exit_Zone",1
1300.918,"Info","Arena",7,"Enter_Zone",4
1301.118,"Info","Arena",8,"Exit_Zone",2
1301.118,"Info","Arena",8,"Enter_Zone",4
1301.152,"Info","Arena",3,"Exit_Zone",4
1301.152,"Info","Arena",3,"Enter_Zone",3
1301.885,"Info","Arena",7,"Exit_Zone",4
1301.885,"Info","Arena",7,"Enter_Zone",3
1303.185,"Info","Arena",1,"Exit_Zone",1
1303.185,"Info","Arena",1,"Enter_Zone",4
1303.418,"Info","Arena",1,"Exit_Zone",4
1303.418,"Info","Arena",1,"Enter_Zone",2
1303.885,"Info","Arena",1,"Exit_Zone",2
1303.885,"Info","Arena",1,"Enter_Zone",4
1304.018,"Info","Arena",1,"Exit_Zone",4
1304.018,"Info","Arena",1,"Enter_Zone",3
1305.052,"Info","Arena",7,"Exit_Zone",3
1305.052,"Info","Arena",7,"Enter_Zone",4
1305.218,"Info","Arena",7,"Exit_Zone",4
1305.218,"Info","Arena",7,"Enter_Zone",2
1306.885,"Info","Arena",8,"Exit_Zone",4
1306.885,"Info","Arena",8,"Enter_Zone",3
1307.218,"Info","Arena",7,"Exit_Zone",2
