0.000,"Info","2023-06-02 11:40:23","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
121.327,"Info","Arena",2,"Exit_Zone",4
121.327,"Info","Arena",2,"Enter_Zone",2
121.560,"Info","Arena",4,"Exit_Zone",4
121.560,"Info","Arena",4,"Enter_Zone",3
122.193,"Info","Arena",6,"Exit_Zone",1
122.193,"Info","Arena",6,"Enter_Zone",4
122.527,"Info","Arena",6,"Exit_Zone",4
122.527,"Info","Arena",6,"Enter_Zone",3
123.193,"Info","Arena",3,"Exit_Zone",2
123.193,"Info","Arena",3,"Enter_Zone",4
123.527,"Info","Arena",3,"Exit_Zone",4
123.527,"Info","Arena",3,"Enter_Zone",1
123.893,"Info","Arena",5,"Exit_Zone",3
123.893,"Info","Arena",5,"Enter_Zone",4
123.960,"Info","Arena",5,"Exit_Zone",4
123.960,"Info","Arena",5,"Enter_Zone",2
124.393,"Info","Arena",4,"Exit_Zone",3
124.393,"Info","Arena",4,"Enter_Zone",4
124.660,"Info","Arena",4,"Exit_Zone",4
124.660,"Info","Arena",4,"Enter_Zone",2
124.726,"Info","Arena",1,"Exit_Zone",1
124.726,"Info","Arena",1,"Enter_Zone",4
124.926,"Info","Arena",1,"Exit_Zone",4
124.926,"Info","Arena",1,"Enter_Zone",2
125.860,"Info","Arena",6,"Exit_Zone",3
125.860,"Info","Arena",6,"Enter_Zone",4
126.060,"Info","Arena",6,"Exit_Zone",4
126.060,"Info","Arena",6,"Enter_Zone",1
126.493,"Info","Arena",4,"Exit_Zone",2
126.493,"Info","Arena",4,"Enter_Zone",4
126.860,"Info","Arena",4,"Exit_Zone",4
126.860,"Info","Arena",4,"Enter_Zone",1
126.960,"Info","Arena",2,"Exit_Zone",2
126.960,"Info","Arena",2,"Enter_Zone",4
127.093,"Info","Arena",4,"Exit_Zone",1
127.093,"Info","Arena",4,"Enter_Zone",4
127.226,"Info","Arena",2,"Exit_Zone",4
127.226,"Info","Arena",2,"Enter_Zone",1
127.226,"Info","Arena",4,"Exit_Zone",4
127.226,"Info","Arena",4,"Enter_Zone",3
127.260,"Info","Arena",7,"Exit_Zone",2
127.260,"Info","Arena",7,"Enter_Zone",4
127.426,"Info","Arena",8,"Exit_Zone",1
127.426,"Info","Arena",8,"Enter_Zone",4
127.626,"Info","Arena",8,"Exit_Zone",4
127.626,"Info","Arena",8,"Enter_Zone",3
127.826,"Info","Arena",3,"Exit_Zone",1
127.826,"Info","Arena",3,"Enter_Zone",4
127.860,"Info","Arena",4,"Exit_Zone",3
127.860,"Info","Arena",4,"Enter_Zone",4
127.960,"Info","Arena",7,"Exit_Zone",4
127.960,"Info","Arena",7,"Enter_Zone",1
128.226,"Info","Arena",4,"Exit_Zone",4
128.226,"Info","Arena",4,"Enter_Zone",2
128.426,"Info","Arena",3,"Exit_Zone",4
128.426,"Info","Arena",3,"Enter_Zone",3
128.693,"Info","Arena",6,"Exit_Zone",1
128.693,"Info","Arena",6,"Enter_Zone",4
128.793,"Info","Arena",6,"Exit_Zone",4
128.793,"Info","Arena",6,"Enter_Zone",3
129.493,"Info","Arena",4,"Exit_Zone",2
129.493,"Info","Arena",4,"Enter_Zone",4
129.726,"Info","Arena",1,"Exit_Zone",2
129.726,"Info","Arena",1,"Enter_Zone",4
129.759,"Info","Arena",2,"Exit_Zone",1
129.759,"Info","Arena",2,"Enter_Zone",4
129.793,"Info","Arena",4,"Exit_Zone",4
129.793,"Info","Arena",4,"Enter_Zone",3
130.026,"Info","Arena",2,"Exit_Zone",4
130.026,"Info","Arena",2,"Enter_Zone",2
130.259,"Info","Arena",1,"Exit_Zone",4
130.259,"Info","Arena",1,"Enter_Zone",3
131.759,"Info","Arena",6,"Exit_Zone",3
131.759,"Info","Arena",6,"Enter_Zone",4
131.759,"Info","Arena",7,"Exit_Zone",1
131.759,"Info","Arena",7,"Enter_Zone",4
132.126,"Info","Arena",6,"Exit_Zone",4
132.126,"Info","Arena",6,"Enter_Zone",2
132.326,"Info","Arena",4,"Exit_Zone",3
132.326,"Info","Arena",4,"Enter_Zone",4
132.459,"Info","Arena",7,"Exit_Zone",4
132.459,"Info","Arena",7,"Enter_Zone",2
133.026,"Info","Arena",4,"Exit_Zone",4
133.026,"Info","Arena",4,"Enter_Zone",2
133.359,"Info","Arena",3,"Exit_Zone",3
133.359,"Info","Arena",3,"Enter_Zone",4
133.892,"Info","Arena",8,"Exit_Zone",3
133.892,"Info","Arena",8,"Enter_Zone",4
133.926,"Info","Arena",8,"Exit_Zone",4
133.926,"Info","Arena",8,"Enter_Zone",3
133.959,"Info","Arena",3,"Exit_Zone",4
133.959,"Info","Arena",3,"Enter_Zone",1
133.959,"Info","Arena",8,"Exit_Zone",3
133.959,"Info","Arena",8,"Enter_Zone",4
134.026,"Info","Arena",8,"Exit_Zone",4
134.026,"Info","Arena",8,"Enter_Zone",3
134.492,"Info","Arena",1,"Exit_Zone",3
134.492,"Info","Arena",1,"Enter_Zone",4
134.626,"Info","Arena",4,"Exit_Zone",2
134.626,"Info","Arena",4,"Enter_Zone",4
135.026,"Info","Arena",4,"Exit_Zone",4
135.026,"Info","Arena",4,"Enter_Zone",3
135.092,"Info","Arena",6,"Exit_Zone",2
135.092,"Info","Arena",6,"Enter_Zone",4
135.259,"Info","Arena",6,"Exit_Zone",4
135.259,"Info","Arena",6,"Enter_Zone",1
135.492,"Info","Arena",1,"Exit_Zone",4
135.492,"Info","Arena",1,"Enter_Zone",1
137.092,"Info","Arena",4,"Exit_Zone",3
137.092,"Info","Arena",4,"Enter_Zone",4
137.459,"Info","Arena",4,"Exit_Zone",4
137.459,"Info","Arena",4,"Enter_Zone",2
137.559,"Info","Arena",7,"Exit_Zone",2
137.559,"Info","Arena",7,"Enter_Zone",4
137.725,"Info","Arena",7,"Exit_Zone",4
137.725,"Info","Arena",7,"Enter_Zone",3
138.692,"Info","Arena",1,"Exit_Zone",1
138.692,"Info","Arena",1,"Enter_Zone",4
138.725,"Info","Arena",1,"Exit_Zone",4
138.725,"Info","Arena",1,"Enter_Zone",2
139.259,"Info","Arena",4,"Exit_Zone",2
139.259,"Info","Arena",4,"Enter_Zone",4
140.225,"Info","Arena",8,"Exit_Zone",3
140.225,"Info","Arena",8,"Enter_Zone",4
140.359,"Info","Arena",8,"Exit_Zone",4
140.359,"Info","Arena",8,"Enter_Zone",3
140.392,"Info","Arena",8,"Exit_Zone",3
140.392,"Info","Arena",8,"Enter_Zone",4
140.559,"Info","Arena",4,"Exit_Zone",4
140.559,"Info","Arena",4,"Enter_Zone",2
140.659,"Info","Arena",3,"Exit_Zone",1
140.659,"Info","Arena",3,"Enter_Zone",4
140.692,"Info","Arena",8,"Exit_Zone",4
140.692,"Info","Arena",8,"Enter_Zone",1
141.125,"Info","Arena",8,"Exit_Zone",1
141.125,"Info","Arena",8,"Enter_Zone",4
141.292,"Info","Arena",3,"Exit_Zone",4
141.292,"Info","Arena",3,"Enter_Zone",2
141.758,"Info","Arena",8,"Exit_Zone",4
141.758,"Info","Arena",8,"Enter_Zone",1
142.558,"Info","Arena",2,"Exit_Zone",2
142.558,"Info","Arena",2,"Enter_Zone",4
142.858,"Info","Arena",2,"Exit_Zone",4
142.858,"Info","Arena",2,"Enter_Zone",3
143.025,"Info","Arena",4,"Exit_Zone",2
143.025,"Info","Arena",4,"Enter_Zone",4
143.492,"Info","Arena",4,"Exit_Zone",4
143.492,"Info","Arena",4,"Enter_Zone",3
143.525,"Info","Arena",6,"Exit_Zone",1
143.525,"Info","Arena",6,"Enter_Zone",4
143.592,"Info","Arena",6,"Exit_Zone",4
143.592,"Info","Arena",6,"Enter_Zone",2
144.925,"Info","Arena",3,"Exit_Zone",2
144.925,"Info","Arena",3,"Enter_Zone",4
145.325,"Info","Arena",4,"Exit_Zone",3
145.325,"Info","Arena",4,"Enter_Zone",4
145.492,"Info","Arena",3,"Exit_Zone",4
145.492,"Info","Arena",3,"Enter_Zone",1
145.625,"Info","Arena",1,"Exit_Zone",2
145.625,"Info","Arena",1,"Enter_Zone",4
145.725,"Info","Arena",1,"Exit_Zone",4
145.725,"Info","Arena",1,"Enter_Zone",3
145.991,"Info","Arena",2,"Exit_Zone",3
145.991,"Info","Arena",2,"Enter_Zone",4
146.058,"Info","Arena",2,"Exit_Zone",4
146.058,"Info","Arena",2,"Enter_Zone",2
146.325,"Info","Arena",4,"Exit_Zone",4
146.325,"Info","Arena",4,"Enter_Zone",3
146.325,"Info","Arena",8,"Exit_Zone",1
146.325,"Info","Arena",8,"Enter_Zone",4
147.225,"Info","Arena",8,"Exit_Zone",4
147.225,"Info","Arena",8,"Enter_Zone",1
147.425,"Info","Arena",7,"Exit_Zone",3
147.425,"Info","Arena",7,"Enter_Zone",4
148.125,"Info","Arena",7,"Exit_Zone",4
148.125,"Info","Arena",7,"Enter_Zone",1
148.991,"Info","Arena",4,"Exit_Zone",3
148.991,"Info","Arena",4,"Enter_Zone",4
149.358,"Info","Arena",4,"Exit_Zone",4
149.358,"Info","Arena",4,"Enter_Zone",2
150.091,"Info","Arena",3,"Exit_Zone",1
150.091,"Info","Arena",3,"Enter_Zone",4
150.758,"Info","Arena",6,"Exit_Zone",2
150.758,"Info","Arena",6,"Enter_Zone",4
150.924,"Info","Arena",2,"Exit_Zone",2
150.924,"Info","Arena",2,"Enter_Zone",4
151.024,"Info","Arena",3,"Exit_Zone",4
151.024,"Info","Arena",3,"Enter_Zone",3
151.058,"Info","Arena",2,"Exit_Zone",4
151.058,"Info","Arena",2,"Enter_Zone",3
151.324,"Info","Arena",6,"Exit_Zone",4
151.324,"Info","Arena",6,"Enter_Zone",1
151.824,"Info","Arena",4,"Exit_Zone",2
151.824,"Info","Arena",4,"Enter_Zone",4
152.358,"Info","Arena",4,"Exit_Zone",4
152.358,"Info","Arena",4,"Enter_Zone",1
152.658,"Info","Arena",1,"Exit_Zone",3
152.658,"Info","Arena",1,"Enter_Zone",4
153.158,"Info","Arena",1,"Exit_Zone",4
153.158,"Info","Arena",1,"Enter_Zone",1
153.291,"Info","Arena",4,"Exit_Zone",1
153.291,"Info","Arena",4,"Enter_Zone",4
153.458,"Info","Arena",4,"Exit_Zone",4
153.458,"Info","Arena",4,"Enter_Zone",2
153.491,"Info","Arena",7,"Exit_Zone",1
153.491,"Info","Arena",7,"Enter_Zone",4
153.557,"Info","Arena",7,"Exit_Zone",4
153.557,"Info","Arena",7,"Enter_Zone",1
154.357,"Info","Arena",6,"Exit_Zone",1
154.357,"Info","Arena",6,"Enter_Zone",4
154.757,"Info","Arena",6,"Exit_Zone",4
154.757,"Info","Arena",6,"Enter_Zone",3
155.591,"Info","Arena",3,"Exit_Zone",3
155.591,"Info","Arena",3,"Enter_Zone",4
155.891,"Info","Arena",4,"Exit_Zone",2
155.891,"Info","Arena",4,"Enter_Zone",4
156.157,"Info","Arena",3,"Exit_Zone",4
156.157,"Info","Arena",3,"Enter_Zone",1
156.424,"Info","Arena",4,"Exit_Zone",4
156.424,"Info","Arena",4,"Enter_Zone",1
157.324,"Info","Arena",4,"Exit_Zone",1
157.324,"Info","Arena",4,"Enter_Zone",4
157.657,"Info","Arena",5,"Exit_Zone",2
157.657,"Info","Arena",5,"Enter_Zone",4
157.790,"Info","Arena",4,"Exit_Zone",4
157.790,"Info","Arena",4,"Enter_Zone",2
157.857,"Info","Arena",7,"Exit_Zone",1
157.857,"Info","Arena",7,"Enter_Zone",4
157.924,"Info","Arena",5,"Exit_Zone",4
157.924,"Info","Arena",5,"Enter_Zone",3
158.824,"Info","Arena",7,"Exit_Zone",4
158.824,"Info","Arena",7,"Enter_Zone",2
159.124,"Info","Arena",8,"Exit_Zone",1
159.124,"Info","Arena",8,"Enter_Zone",4
159.324,"Info","Arena",8,"Exit_Zone",4
159.324,"Info","Arena",8,"Enter_Zone",3
159.424,"Info","Arena",4,"Exit_Zone",2
159.424,"Info","Arena",4,"Enter_Zone",4
159.790,"Info","Arena",3,"Exit_Zone",1
159.790,"Info","Arena",3,"Enter_Zone",4
159.957,"Info","Arena",4,"Exit_Zone",4
159.957,"Info","Arena",4,"Enter_Zone",1
160.190,"Info","Arena",4,"Exit_Zone",1
160.190,"Info","Arena",4,"Enter_Zone",4
160.324,"Info","Arena",4,"Exit_Zone",4
160.324,"Info","Arena",4,"Enter_Zone",2
160.424,"Info","Arena",3,"Exit_Zone",4
160.424,"Info","Arena",3,"Enter_Zone",3
160.557,"Info","Arena",2,"Exit_Zone",3
160.557,"Info","Arena",2,"Enter_Zone",4
160.657,"Info","Arena",1,"Exit_Zone",1
160.657,"Info","Arena",1,"Enter_Zone",4
161.090,"Info","Arena",2,"Exit_Zone",4
161.090,"Info","Arena",2,"Enter_Zone",2
161.190,"Info","Arena",1,"Exit_Zone",4
161.190,"Info","Arena",1,"Enter_Zone",3
161.290,"Info","Arena",6,"Exit_Zone",3
161.290,"Info","Arena",6,"Enter_Zone",4
161.457,"Info","Arena",6,"Exit_Zone",4
161.457,"Info","Arena",6,"Enter_Zone",2
161.657,"Info","Arena",5,"Exit_Zone",3
161.657,"Info","Arena",5,"Enter_Zone",4
161.957,"Info","Arena",5,"Exit_Zone",4
161.957,"Info","Arena",5,"Enter_Zone",2
162.123,"Info","Arena",7,"Exit_Zone",2
162.123,"Info","Arena",7,"Enter_Zone",4
162.323,"Info","Arena",7,"Exit_Zone",4
162.323,"Info","Arena",7,"Enter_Zone",1
162.623,"Info","Arena",4,"Exit_Zone",2
162.623,"Info","Arena",4,"Enter_Zone",4
163.123,"Info","Arena",4,"Exit_Zone",4
163.123,"Info","Arena",4,"Enter_Zone",1
163.357,"Info","Arena",8,"Exit_Zone",3
163.357,"Info","Arena",8,"Enter_Zone",4
164.023,"Info","Arena",8,"Exit_Zone",4
164.023,"Info","Arena",8,"Enter_Zone",3
164.723,"Info","Arena",1,"Exit_Zone",3
164.723,"Info","Arena",1,"Enter_Zone",4
165.057,"Info","Arena",6,"Exit_Zone",2
165.057,"Info","Arena",6,"Enter_Zone",4
165.190,"Info","Arena",1,"Exit_Zone",4
165.190,"Info","Arena",1,"Enter_Zone",1
165.290,"Info","Arena",5,"Exit_Zone",2
165.290,"Info","Arena",5,"Enter_Zone",4
165.357,"Info","Arena",3,"Exit_Zone",3
165.357,"Info","Arena",3,"Enter_Zone",4
165.357,"Info","Arena",6,"Exit_Zone",4
165.357,"Info","Arena",6,"Enter_Zone",3
165.457,"Info","Arena",3,"Exit_Zone",4
165.457,"Info","Arena",3,"Enter_Zone",1
165.457,"Info","Arena",5,"Exit_Zone",4
165.457,"Info","Arena",5,"Enter_Zone",3
166.056,"Info","Arena",2,"Exit_Zone",2
166.056,"Info","Arena",2,"Enter_Zone",4
166.423,"Info","Arena",6,"Exit_Zone",3
166.423,"Info","Arena",6,"Enter_Zone",4
166.656,"Info","Arena",4,"Exit_Zone",1
166.656,"Info","Arena",4,"Enter_Zone",4
166.656,"Info","Arena",7,"Exit_Zone",1
166.656,"Info","Arena",7,"Enter_Zone",4
166.756,"Info","Arena",2,"Exit_Zone",4
166.756,"Info","Arena",2,"Enter_Zone",1
166.856,"Info","Arena",6,"Exit_Zone",4
166.856,"Info","Arena",6,"Enter_Zone",2
166.990,"Info","Arena",4,"Exit_Zone",4
166.990,"Info","Arena",4,"Enter_Zone",2
167.123,"Info","Arena",7,"Exit_Zone",4
167.123,"Info","Arena",7,"Enter_Zone",2
167.757,"Info","Arena",5,"Exit_Zone",3
167.757,"Info","Arena",5,"Enter_Zone",4
168.023,"Info","Arena",5,"Exit_Zone",4
168.023,"Info","Arena",5,"Enter_Zone",2
169.590,"Info","Arena",6,"Exit_Zone",2
169.590,"Info","Arena",6,"Enter_Zone",4
169.956,"Info","Arena",4,"Exit_Zone",2
169.956,"Info","Arena",4,"Enter_Zone",4
170.256,"Info","Arena",4,"Exit_Zone",4
170.256,"Info","Arena",4,"Enter_Zone",1
170.323,"Info","Arena",1,"Exit_Zone",1
170.323,"Info","Arena",1,"Enter_Zone",4
170.356,"Info","Arena",6,"Exit_Zone",4
170.356,"Info","Arena",6,"Enter_Zone",1
170.456,"Info","Arena",3,"Exit_Zone",1
170.456,"Info","Arena",3,"Enter_Zone",4
170.523,"Info","Arena",1,"Exit_Zone",4
170.523,"Info","Arena",1,"Enter_Zone",2
170.756,"Info","Arena",8,"Exit_Zone",3
170.756,"Info","Arena",8,"Enter_Zone",4
171.089,"Info","Arena",3,"Exit_Zone",4
171.089,"Info","Arena",3,"Enter_Zone",2
171.289,"Info","Arena",8,"Exit_Zone",4
171.289,"Info","Arena",8,"Enter_Zone",1
171.323,"Info","Arena",7,"Exit_Zone",2
171.323,"Info","Arena",7,"Enter_Zone",4
171.523,"Info","Arena",7,"Exit_Zone",4
171.523,"Info","Arena",7,"Enter_Zone",3
171.656,"Info","Arena",4,"Exit_Zone",1
171.656,"Info","Arena",4,"Enter_Zone",4
171.823,"Info","Arena",7,"Exit_Zone",3
171.823,"Info","Arena",7,"Enter_Zone",4
171.856,"Info","Arena",7,"Exit_Zone",4
171.856,"Info","Arena",7,"Enter_Zone",2
172.289,"Info","Arena",2,"Exit_Zone",1
172.289,"Info","Arena",2,"Enter_Zone",4
172.389,"Info","Arena",4,"Exit_Zone",4
172.389,"Info","Arena",4,"Enter_Zone",2
172.556,"Info","Arena",2,"Exit_Zone",4
172.556,"Info","Arena",2,"Enter_Zone",3
173.556,"Info","Arena",6,"Exit_Zone",1
173.556,"Info","Arena",6,"Enter_Zone",4
173.889,"Info","Arena",6,"Exit_Zone",4
173.889,"Info","Arena",6,"Enter_Zone",3
174.622,"Info","Arena",4,"Exit_Zone",2
174.622,"Info","Arena",4,"Enter_Zone",4
174.722,"Info","Arena",8,"Exit_Zone",1
174.722,"Info","Arena",8,"Enter_Zone",4
174.756,"Info","Arena",3,"Exit_Zone",2
174.756,"Info","Arena",3,"Enter_Zone",4
174.856,"Info","Arena",4,"Exit_Zone",4
174.856,"Info","Arena",4,"Enter_Zone",1
175.022,"Info","Arena",8,"Exit_Zone",4
175.022,"Info","Arena",8,"Enter_Zone",2
175.089,"Info","Arena",7,"Exit_Zone",2
175.089,"Info","Arena",7,"Enter_Zone",4
175.156,"Info","Arena",4,"Exit_Zone",1
175.156,"Info","Arena",4,"Enter_Zone",4
175.256,"Info","Arena",7,"Exit_Zone",4
175.256,"Info","Arena",7,"Enter_Zone",3
175.289,"Info","Arena",7,"Exit_Zone",3
175.289,"Info","Arena",7,"Enter_Zone",4
175.389,"Info","Arena",7,"Exit_Zone",4
175.389,"Info","Arena",7,"Enter_Zone",2
175.424,"Info","Arena",4,"Exit_Zone",4
175.424,"Info","Arena",4,"Enter_Zone",2
175.789,"Info","Arena",3,"Exit_Zone",4
175.789,"Info","Arena",3,"Enter_Zone",1
176.489,"Info","Arena",6,"Exit_Zone",3
176.489,"Info","Arena",6,"Enter_Zone",4
176.756,"Info","Arena",6,"Exit_Zone",4
176.756,"Info","Arena",6,"Enter_Zone",1
177.022,"Info","Arena",8,"Exit_Zone",2
177.022,"Info","Arena",8,"Enter_Zone",4
177.056,"Info","Arena",1,"Exit_Zone",2
177.056,"Info","Arena",1,"Enter_Zone",4
177.289,"Info","Arena",8,"Exit_Zone",4
177.289,"Info","Arena",8,"Enter_Zone",1
177.489,"Info","Arena",1,"Exit_Zone",4
177.489,"Info","Arena",1,"Enter_Zone",1
178.089,"Info","Arena",2,"Exit_Zone",3
178.089,"Info","Arena",2,"Enter_Zone",4
178.789,"Info","Arena",2,"Exit_Zone",4
178.789,"Info","Arena",2,"Enter_Zone",2
179.555,"Info","Arena",6,"Exit_Zone",1
179.555,"Info","Arena",6,"Enter_Zone",4
179.822,"Info","Arena",6,"Exit_Zone",4
179.822,"Info","Arena",6,"Enter_Zone",3
179.989,"Info","Arena",3,"Exit_Zone",1
179.989,"Info","Arena",3,"Enter_Zone",4
180.622,"Info","Arena",2,"Exit_Zone",2
180.622,"Info","Arena",2,"Enter_Zone",4
180.655,"Info","Arena",8,"Exit_Zone",1
180.655,"Info","Arena",8,"Enter_Zone",4
180.822,"Info","Arena",3,"Exit_Zone",4
180.822,"Info","Arena",3,"Enter_Zone",3
180.822,"Info","Arena",7,"Exit_Zone",2
180.822,"Info","Arena",7,"Enter_Zone",4
180.989,"Info","Arena",7,"Exit_Zone",4
180.989,"Info","Arena",7,"Enter_Zone",3
181.122,"Info","Arena",2,"Exit_Zone",4
181.122,"Info","Arena",2,"Enter_Zone",3
181.255,"Info","Arena",7,"Exit_Zone",3
181.255,"Info","Arena",7,"Enter_Zone",2
181.322,"Info","Arena",8,"Exit_Zone",4
181.322,"Info","Arena",8,"Enter_Zone",3
181.889,"Info","Arena",4,"Exit_Zone",2
181.889,"Info","Arena",4,"Enter_Zone",4
182.122,"Info","Arena",6,"Exit_Zone",3
182.122,"Info","Arena",6,"Enter_Zone",4
182.255,"Info","Arena",5,"Exit_Zone",2
182.255,"Info","Arena",5,"Enter_Zone",4
182.422,"Info","Arena",4,"Exit_Zone",4
182.422,"Info","Arena",4,"Enter_Zone",1
182.489,"Info","Arena",5,"Exit_Zone",4
182.489,"Info","Arena",5,"Enter_Zone",3
182.555,"Info","Arena",1,"Exit_Zone",1
182.555,"Info","Arena",1,"Enter_Zone",4
182.589,"Info","Arena",6,"Exit_Zone",4
182.589,"Info","Arena",6,"Enter_Zone",1
182.622,"Info","Arena",4,"Exit_Zone",1
182.622,"Info","Arena",4,"Enter_Zone",4
182.822,"Info","Arena",4,"Exit_Zone",4
182.822,"Info","Arena",4,"Enter_Zone",2
182.955,"Info","Arena",1,"Exit_Zone",4
182.955,"Info","Arena",1,"Enter_Zone",2
184.488,"Info","Arena",7,"Exit_Zone",2
184.488,"Info","Arena",7,"Enter_Zone",4
184.555,"Info","Arena",7,"Exit_Zone",4
184.555,"Info","Arena",7,"Enter_Zone",3
184.622,"Info","Arena",3,"Exit_Zone",3
184.622,"Info","Arena",3,"Enter_Zone",4
184.888,"Info","Arena",4,"Exit_Zone",2
184.888,"Info","Arena",4,"Enter_Zone",4
185.022,"Info","Arena",3,"Exit_Zone",4
185.022,"Info","Arena",3,"Enter_Zone",1
185.355,"Info","Arena",4,"Exit_Zone",4
185.355,"Info","Arena",4,"Enter_Zone",1
187.122,"Info","Arena",8,"Exit_Zone",3
187.122,"Info","Arena",8,"Enter_Zone",4
187.355,"Info","Arena",8,"Exit_Zone",4
187.355,"Info","Arena",8,"Enter_Zone",1
187.555,"Info","Arena",4,"Exit_Zone",1
187.555,"Info","Arena",4,"Enter_Zone",4
188.155,"Info","Arena",4,"Exit_Zone",4
188.155,"Info","Arena",4,"Enter_Zone",2
188.388,"Info","Arena",6,"Exit_Zone",1
188.388,"Info","Arena",6,"Enter_Zone",4
188.555,"Info","Arena",6,"Exit_Zone",4
188.555,"Info","Arena",6,"Enter_Zone",3
188.988,"Info","Arena",3,"Exit_Zone",1
188.988,"Info","Arena",3,"Enter_Zone",4
189.188,"Info","Arena",5,"Exit_Zone",3
189.188,"Info","Arena",5,"Enter_Zone",4
189.455,"Info","Arena",3,"Exit_Zone",4
189.455,"Info","Arena",3,"Enter_Zone",3
189.488,"Info","Arena",5,"Exit_Zone",4
189.488,"Info","Arena",5,"Enter_Zone",2
189.755,"Info","Arena",7,"Exit_Zone",3
189.755,"Info","Arena",7,"Enter_Zone",4
190.388,"Info","Arena",7,"Exit_Zone",4
190.388,"Info","Arena",7,"Enter_Zone",3
190.788,"Info","Arena",6,"Exit_Zone",3
190.788,"Info","Arena",6,"Enter_Zone",4
190.854,"Info","Arena",4,"Exit_Zone",2
190.854,"Info","Arena",4,"Enter_Zone",4
191.155,"Info","Arena",6,"Exit_Zone",4
191.155,"Info","Arena",6,"Enter_Zone",1
191.454,"Info","Arena",4,"Exit_Zone",4
191.454,"Info","Arena",4,"Enter_Zone",3
191.521,"Info","Arena",7,"Exit_Zone",3
191.521,"Info","Arena",7,"Enter_Zone",4
191.688,"Info","Arena",7,"Exit_Zone",4
191.688,"Info","Arena",7,"Enter_Zone",1
192.788,"Info","Arena",5,"Exit_Zone",2
192.788,"Info","Arena",5,"Enter_Zone",4
192.954,"Info","Arena",2,"Exit_Zone",3
192.954,"Info","Arena",2,"Enter_Zone",4
192.988,"Info","Arena",5,"Exit_Zone",4
192.988,"Info","Arena",5,"Enter_Zone",2
193.121,"Info","Arena",1,"Exit_Zone",2
193.121,"Info","Arena",1,"Enter_Zone",4
193.188,"Info","Arena",1,"Exit_Zone",4
193.188,"Info","Arena",1,"Enter_Zone",3
193.354,"Info","Arena",2,"Exit_Zone",4
193.354,"Info","Arena",2,"Enter_Zone",2
193.854,"Info","Arena",8,"Exit_Zone",1
193.854,"Info","Arena",8,"Enter_Zone",4
194.121,"Info","Arena",4,"Exit_Zone",3
194.121,"Info","Arena",4,"Enter_Zone",4
194.221,"Info","Arena",8,"Exit_Zone",4
194.221,"Info","Arena",8,"Enter_Zone",2
194.421,"Info","Arena",4,"Exit_Zone",4
194.421,"Info","Arena",4,"Enter_Zone",2
194.454,"Info","Arena",3,"Exit_Zone",3
194.454,"Info","Arena",3,"Enter_Zone",4
194.621,"Info","Arena",3,"Exit_Zone",4
194.621,"Info","Arena",3,"Enter_Zone",1
195.854,"Info","Arena",6,"Exit_Zone",1
195.854,"Info","Arena",6,"Enter_Zone",4
195.887,"Info","Arena",6,"Exit_Zone",4
195.887,"Info","Arena",6,"Enter_Zone",2
197.887,"Info","Arena",5,"Exit_Zone",2
197.887,"Info","Arena",5,"Enter_Zone",4
197.921,"Info","Arena",5,"Exit_Zone",4
197.921,"Info","Arena",5,"Enter_Zone",3
198.754,"Info","Arena",1,"Exit_Zone",3
198.754,"Info","Arena",1,"Enter_Zone",4
199.287,"Info","Arena",1,"Exit_Zone",4
199.287,"Info","Arena",1,"Enter_Zone",1
199.787,"Info","Arena",3,"Exit_Zone",1
199.787,"Info","Arena",3,"Enter_Zone",4
200.154,"Info","Arena",7,"Exit_Zone",1
200.154,"Info","Arena",7,"Enter_Zone",4
200.420,"Info","Arena",5,"Exit_Zone",3
200.420,"Info","Arena",5,"Enter_Zone",4
200.487,"Info","Arena",3,"Exit_Zone",4
200.487,"Info","Arena",3,"Enter_Zone",2
200.554,"Info","Arena",7,"Exit_Zone",4
200.554,"Info","Arena",7,"Enter_Zone",3
201.020,"Info","Arena",6,"Exit_Zone",2
201.020,"Info","Arena",6,"Enter_Zone",4
201.087,"Info","Arena",5,"Exit_Zone",4
201.087,"Info","Arena",5,"Enter_Zone",1
201.420,"Info","Arena",6,"Exit_Zone",4
201.420,"Info","Arena",6,"Enter_Zone",1
201.420,"Info","Arena",8,"Exit_Zone",2
201.420,"Info","Arena",8,"Enter_Zone",4
201.487,"Info","Arena",8,"Exit_Zone",4
201.487,"Info","Arena",8,"Enter_Zone",3
202.020,"Info","Arena",2,"Exit_Zone",2
202.020,"Info","Arena",2,"Enter_Zone",4
202.287,"Info","Arena",4,"Exit_Zone",2
202.287,"Info","Arena",4,"Enter_Zone",4
202.420,"Info","Arena",4,"Exit_Zone",4
202.420,"Info","Arena",4,"Enter_Zone",1
202.587,"Info","Arena",2,"Exit_Zone",4
202.587,"Info","Arena",2,"Enter_Zone",3
203.320,"Info","Arena",1,"Exit_Zone",1
203.320,"Info","Arena",1,"Enter_Zone",4
203.587,"Info","Arena",6,"Exit_Zone",1
203.587,"Info","Arena",6,"Enter_Zone",4
203.820,"Info","Arena",6,"Exit_Zone",4
203.820,"Info","Arena",6,"Enter_Zone",2
204.020,"Info","Arena",1,"Exit_Zone",4
204.020,"Info","Arena",1,"Enter_Zone",3
205.020,"Info","Arena",4,"Exit_Zone",1
