"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2273.317,2239.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.471,0.000,0.000,0.528,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2274.318,2240.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,11.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.9,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,29.5,0.0,38.4,0.0,0.0,0.0,23.4,0.0,0.0,7.8
2274.318,2240.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
2274.318,2240.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.731,0.000,0.000,0.269
2275.319,2241.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,12.2,0.0,0.0,0.0,0.0,17.8,35.1,10.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,12.8,8.4,5.6,0.0,8.9,22.3,0.0,25.6,0.0,4.5
2275.319,2241.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1
2275.319,2241.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.261,0.573,0.165,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.495,0.504,0.129,0.000,0.370,0.499,0.000,0.936,0.000,0.063
2276.320,2242.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,18.4,0.0,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,4.5,0.0,0.0,7.8,0.0,0.0,30.1,0.0,0.0,35.6,0.0,0.0
2276.320,2242.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2276.320,2242.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.992,0.007,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.405,0.000,0.000,0.594,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2277.321,2243.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,17.8,0.0,0.0,0.0,0.0,47.9,0.0,9.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,21.7,0.0,3.9
2277.321,2243.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
2277.321,2243.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.841,0.000,0.158,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.828,0.000,0.171
2278.322,2244.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.3,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.9,14.5,12.8,17.8,0.0,0.0,8.9
2278.322,2244.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
2278.322,2244.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.190,0.000,0.000,0.810,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.340,0.293,0.366,0.706,0.000,0.000,0.294
2279.323,2245.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,16.7,5.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,31.2,0.0,0.0,16.7,0.0,0.0,0.0
2279.323,2245.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2279.323,2245.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.977,0.022,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2280.324,2246.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,23.4,0.0,0.0,0.0
2280.324,2246.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2280.324,2246.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2281.325,2247.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,0.0,0.0,17.3,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,26.7,3.9,0.0,7.8
2281.325,2247.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
2281.325,2247.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.590,0.109,0.000,0.300
2282.326,2248.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,21.7,0.0,41.2,34.5,0.0,5.6,0.0,0.0,0.0,0.0,15.6,8.9,0.0,7.8,8.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,30.6,0.0,0.0
2282.326,2248.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
2282.326,2248.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.580,0.353,0.000,0.066,1.000,0.000,0.000,0.000,0.387,0.312,0.000,0.299,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2283.327,2249.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,17.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,12.8,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,31.7,0.0,0.0
2283.328,2249.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2283.328,2249.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.884,0.115,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2284.329,2250.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,4.5,0.0,8.4,44.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,13.4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,7.8,8.9,0.0,8.9
2284.329,2250.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
2284.329,2250.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.250,0.000,0.749,0.783,0.083,0.000,0.133,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.280,0.386,0.000,0.333
2285.330,2251.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,0.0,0.0,20.6,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,22.8,0.0,0.0,24.5,0.0,0.0,0.0
2285.330,2251.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2285.330,2251.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2286.331,2252.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,21.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,29.0,0.0,0.0,0.0
2286.331,2252.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2286.331,2252.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2287.332,2253.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,23.4,0.0,0.0,0.0,24.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,5.6,0.0,12.2,13.4
2287.332,2253.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1
2287.332,2253.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.251,0.000,0.317,0.431
2288.334,2254.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,0.0,25.1,0.0,0.0,0.0,24.5,43.4,9.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,13.4,12.8,0.0,0.0,21.2,0.0
2288.334,2254.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
2288.334,2254.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.247,0.588,0.164,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.181,0.452,0.366,0.000,0.000,1.000,0.000
2289.335,2255.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,13.4,4.5,4.5,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,25.6,0.0
2289.335,2255.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2289.335,2255.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.542,0.190,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2290.336,2256.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,16.7,0.0,0.0,42.3,5.6,11.7,0.0,0.0,0.0,0.0,0.0,16.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,13.4,0.0,3.9,8.9
2290.336,2256.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
2290.337,2256.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.791,0.042,0.166,1.000,0.000,0.000,0.000,0.000,0.610,0.000,0.390,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.454,0.000,0.178,0.366
2291.338,2257.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,18.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.6,9.5,26.7,0.0,0.0,0.0
2291.338,2257.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
2291.338,2257.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.756,0.000,0.000,0.244,1.000,0.000,0.000,0.000,0.000,0.000,0.743,0.257,1.000,0.000,0.000,0.000
2292.348,2258.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,17.3,0.0,0.0,40.1,17.8,11.7,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,28.4,0.0,0.0,0.0
2292.349,2258.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
2292.349,2258.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.672,0.170,0.166,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.934,0.000,0.075,1.009,0.000,0.000,0.000
2293.350,2259.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,13.9,0.0,0.0,11.7
2293.350,2259.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
2293.350,2259.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.862,0.000,0.000,0.137,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.431,0.002,0.000,0.566
2294.351,2260.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.3,8.4,13.4,0.0,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,13.9,0.0,31.2,0.0,0.0
2294.351,2260.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
2294.351,2260.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.592,0.407,0.273,0.000,0.260,0.466,1.000,0.000,0.000,0.000,0.000,0.000,0.471,0.528,1.000,0.000,0.000,0.000,0.537,0.029,0.000,0.433,0.000,1.000,0.000,0.000
2295.352,2261.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2295.352,2261.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
2295.352,2261.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.575,0.000,0.000,0.425,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2296.353,2262.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,25.6,0.0,0.0,0.0,3.9,46.8,0.0,10.6,3.9,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,17.3,5.0,0.0,8.4
2296.353,2262.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1
2296.353,2262.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.024,0.772,0.000,0.202,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.572,0.061,0.000,0.366
2297.354,2263.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,12.2,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,27.8,0.0,0.0,0.0
2297.354,2263.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
2297.354,2263.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.656,0.000,0.000,0.343,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.008,0.000,0.091,0.899,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2298.355,2264.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,17.3,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.6,0.0,0.0,0.0,18.9,0.0,0.0,0.0
2298.355,2264.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2298.355,2264.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.978,0.000,0.022,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2299.356,2265.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,22.8,0.0,0.0,0.0,25.1,12.8,8.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,21.2,0.0,0.0,0.0
2299.356,2265.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2299.356,2265.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.488,0.345,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2300.357,2266.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,27.8,0.0,8.4
2300.357,2266.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
2300.357,2266.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.122,0.000,0.000,0.878,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.090,0.576,0.000,0.333
2301.358,2267.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,0.0,37.9,0.0,0.0,0.0,42.9,21.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,13.9,8.9,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,32.9,0.0,0.0
2301.358,2267.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
2301.358,2267.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.447,0.319,0.233,1.000,0.000,0.000,0.000,0.000,0.000,0.776,0.223,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2302.358,2268.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,17.8,0.0,8.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,8.4,0.0,0.0,3.9,29.0,0.0,0.0,0.0,4.5,14.5,0.0,12.8
2302.359,2268.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1
2302.359,2268.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.551,0.048,0.399,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.653,0.000,0.000,0.346,1.000,0.000,0.000,0.000,0.211,0.455,0.000,0.333
2303.359,2269.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,0.0,0.0,21.2,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,16.7,0.0,0.0,8.9,0.0,0.0,20.6,30.6,0.0,0.0,0.0
2303.360,2269.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0
2303.360,2269.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.880,0.000,0.119,0.187,0.000,0.146,0.666,1.000,0.000,0.000,0.000
2304.360,2270.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,26.2,0.0,27.8,0.0,0.0,0.0
2304.360,2270.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2304.361,2270.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2305.361,2271.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,30.6,0.0,0.0,16.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,17.3,0.0,0.0,0.0,0.0,21.2,0.0,12.8,13.9,0.0,9.5
2305.361,2271.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
2305.361,2271.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.418,0.348,0.000,0.233
2306.362,2272.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,22.3,4.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,17.8,0.0,0.0,0.0,0.0,26.7,0.0,0.0,36.7,0.0,0.0
