"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1368.921,1336.000,"TOTAL_DISTANCE_IN_ZONE",12.2,3.9,0.0,10.0,0.0,20.6,0.0,0.0,0.0,0.0,13.9,4.4,314.7,315.2,0.0,0.0,154.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,23.4,0.0,0.0,0.0,8.9,0.0,0.0
1368.921,1336.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,1,6,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1368.921,1336.000,"TOTAL_TIME_SPENT_IN_ZONE",0.622,0.111,0.000,0.266,0.000,1.000,0.000,0.000,0.000,0.000,0.612,0.387,0.800,0.199,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1369.922,1337.000,"TOTAL_DISTANCE_IN_ZONE",182.9,197.9,0.0,0.0,0.0,17.2,0.0,0.0,20.0,0.0,0.0,5.6,378.1,378.6,0.0,0.0,78.9,0.0,0.0,0.0,0.0,3.9,18.9,12.8,0.0,23.4,0.0,0.0,0.0,13.3,0.0,0.0
1369.922,1337.000,"TOTAL_ENTRIES_IN_ZONE",4,3,0,0,0,1,0,0,1,0,0,1,7,6,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0
1369.922,1337.000,"TOTAL_TIME_SPENT_IN_ZONE",0.466,0.533,0.000,0.000,0.000,1.000,0.000,0.000,0.888,0.000,0.000,0.111,0.733,0.266,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.146,0.520,0.333,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1370.923,1338.000,"TOTAL_DISTANCE_IN_ZONE",145.7,72.3,0.0,0.0,0.0,25.6,0.0,0.0,16.1,0.0,0.0,0.0,251.3,252.4,0.0,0.0,0.0,20.6,0.0,8.3,0.0,0.0,24.5,0.0,0.0,18.9,3.9,13.9,0.0,12.8,0.0,0.0
1370.923,1338.000,"TOTAL_ENTRIES_IN_ZONE",2,2,0,0,0,1,0,0,1,0,0,0,5,4,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
1370.923,1338.000,"TOTAL_TIME_SPENT_IN_ZONE",0.709,0.290,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.833,0.166,0.000,0.000,0.045,0.688,0.000,0.266,0.000,0.000,1.000,0.000,0.000,0.413,0.253,0.333,0.000,1.000,0.000,0.000
1371.924,1339.000,"TOTAL_DISTANCE_IN_ZONE",85.1,139.5,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,0.0,253.0,251.3,0.0,0.0,142.9,160.7,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,22.2,0.0,0.0,4.4,0.0,0.0
1371.924,1339.000,"TOTAL_ENTRIES_IN_ZONE",2,2,0,0,0,1,0,0,1,0,0,0,5,4,0,0,2,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1371.924,1339.000,"TOTAL_TIME_SPENT_IN_ZONE",0.825,0.174,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.867,0.133,0.000,0.000,0.102,0.897,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1372.925,1340.000,"TOTAL_DISTANCE_IN_ZONE",78.4,52.8,0.0,4.4,0.0,3.9,0.0,0.0,26.1,0.0,0.0,0.0,440.9,379.2,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,25.6,7.8,0.0,0.0,17.8,0.0,0.0,12.8,0.0,0.0
1372.925,1340.000,"TOTAL_ENTRIES_IN_ZONE",2,1,0,1,0,1,0,0,1,0,0,0,7,7,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
1372.925,1340.000,"TOTAL_TIME_SPENT_IN_ZONE",0.673,0.166,0.000,0.159,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.742,0.257,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.022,0.710,0.266,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1373.925,1341.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,252.4,315.2,0.0,0.0,3.9,17.2,0.0,13.9,0.0,30.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,14.5,0.0,0.0
1373.926,1341.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,5,5,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
1373.926,1341.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.094,0.906,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.825,0.174,0.000,0.000,0.091,0.575,0.000,0.333,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1374.936,1342.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,315.2,315.2,0.0,0.0,36.1,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,31.7,0.0,5.0,0.0,12.8,0.0,0.0
1374.936,1342.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,6,5,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1374.936,1342.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.843,0.166,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.967,0.009,0.033,0.000,1.009,0.000,0.000
1375.937,1343.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,315.2,251.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,25.6,0.0,0.0
1375.937,1343.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1375.937,1343.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.796,0.203,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1376.938,1344.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,189.6,251.9,0.0,0.0,37.2,0.0,0.0,0.0,0.0,3.9,7.8,8.9,0.0,18.9,0.0,0.0,0.0,37.2,0.0,0.0
1376.938,1344.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,4,4,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0
1376.938,1344.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.838,0.161,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.096,0.270,0.633,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1377.939,1345.000,"TOTAL_DISTANCE_IN_ZONE",0.0,199.0,225.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,440.9,442.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,28.4,7.8,10.0,0.0,7.8,0.0,13.9
1377.939,1345.000,"TOTAL_ENTRIES_IN_ZONE",0,3,4,0,0,1,0,0,1,0,0,0,8,7,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1
1377.939,1345.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.266,0.733,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.668,0.331,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.529,0.270,0.200,0.000,0.500,0.000,0.500
1378.940,1346.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,19.5,4.4,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,190.1,188.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,12.8
1378.940,1346.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,0,0,0,4,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
1378.941,1346.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.209,0.558,0.232,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.867,0.132,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.138,0.196,0.000,0.665
1379.941,1347.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,251.9,251.9,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,12.8,0.0,35.6,0.0,0.0,0.0
1379.942,1347.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,5,4,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
1379.942,1347.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.833,0.166,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.992,0.007,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1380.942,1348.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,439.2,440.3,0.0,0.0,30.6,0.0,0.0,0.0,0.0,13.3,0.0,13.3,0.0,0.0,16.7,0.0,12.2,0.0,0.0,0.0
1380.943,1348.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,8,7,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1380.943,1348.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.733,0.266,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.375,0.000,0.625,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1381.943,1349.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,0.0,0.0,0.0,4.4,0.0,0.0,30.0,0.0,0.0,0.0,314.1,316.3,0.0,0.0,48.4,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,33.9,0.0,5.0,0.0,0.0,0.0
1381.944,1349.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,6,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1381.944,1349.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.833,0.166,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1382.944,1350.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,5.6,253.5,251.3,0.0,0.0,27.8,0.0,0.0,0.0,0.0,27.8,0.0,0.0,8.3,0.0,5.0,10.6,3.9,0.0,0.0,0.0
1382.944,1350.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,2,0,0,1,5,4,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1382.945,1350.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.933,0.000,0.000,0.066,0.767,0.232,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.809,0.000,0.056,0.133,1.000,0.000,0.000,0.000
1383.945,1351.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,4.4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,188.5,190.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,12.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0
1383.945,1351.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,4,3,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
1383.946,1351.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.852,0.000,0.147,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.866,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.789,0.000,0.211,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1384.946,1352.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,4.4,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,315.2,314.1,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,8.9,8.3,20.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
1384.946,1352.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,6,5,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
1384.946,1352.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.915,0.084,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.833,0.166,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.479,0.521,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1385.947,1353.000,"TOTAL_DISTANCE_IN_ZONE",0.0,61.7,85.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,18.3,8.3,126.8,125.6,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,26.7,0.0,18.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0
1385.947,1353.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,0,1,0,0,1,0,1,1,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1385.947,1353.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.066,0.933,0.000,0.000,1.000,0.000,0.000,0.351,0.000,0.415,0.233,0.900,0.099,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1386.948,1354.000,"TOTAL_DISTANCE_IN_ZONE",0.0,61.2,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,189.0,189.6,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,20.6,0.0,17.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0
1386.948,1354.000,"TOTAL_ENTRIES_IN_ZONE",0,2,2,0,0,1,0,0,0,0,1,0,4,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1386.948,1354.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.217,0.782,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.866,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1387.949,1355.000,"TOTAL_DISTANCE_IN_ZONE",0.0,58.4,10.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.7,0.0,504.8,440.9,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,25.6,0.0,4.4,0.0,0.0,7.8,3.9,0.0,0.0,0.0
1387.949,1355.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1387.949,1355.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.348,0.652,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.683,0.316,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.218,0.000,0.000,0.781,1.000,0.000,0.000,0.000
1388.950,1356.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,188.5,252.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
1388.950,1356.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,0,1,0,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1388.950,1356.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.033,0.967,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.819,0.180,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
1389.951,1357.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.1,4.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,253.5,188.5,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,20.6,0.0,3.9,0.0,0.0,0.0
1389.951,1357.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
1389.951,1357.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.887,0.046,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.814,0.185,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.816,0.183,1.000,0.000,0.000,0.000
1390.952,1358.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,7.8,0.0,4.4,0.0,0.0,16.7,0.0,314.7,315.8,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,40.6,4.4,0.0,0.0,21.1,0.0,3.9,0.0,0.0,0.0
1390.952,1358.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,5,6,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
1390.952,1358.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.879,0.000,0.121,0.000,0.000,1.000,0.000,0.766,0.233,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.848,0.151,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1391.953,1359.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.0,0.0,0.0,17.2,0.0,0.0,3.9,0.0,0.0,26.1,0.0,253.0,314.7,0.0,0.0,119.5,0.0,0.0,0.0,13.3,0.0,0.0,12.8,0.0,0.0,16.7,0.0,4.4,0.0,0.0,0.0
1391.953,1359.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,0,5,5,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1391.953,1359.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.755,0.000,0.000,0.244,0.000,0.000,1.000,0.000,0.820,0.179,0.000,0.000,1.000,0.000,0.000,0.000,0.552,0.000,0.000,0.447,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1392.954,1360.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,13.3,0.0,251.3,253.0,0.0,0.0,17.2,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,8.9,0.0,0.0,0.0
1392.954,1360.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,5,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1392.954,1360.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.867,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1393.955,1361.000,"TOTAL_DISTANCE_IN_ZONE",4.4,3.9,0.0,15.0,25.0,0.0,0.0,4.4,0.0,0.0,11.7,0.0,253.5,188.5,0.0,0.0,46.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,4.4,7.8,13.3,0.0,0.0,0.0
1393.955,1361.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,1,0,0,1,0,4,4,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
1393.955,1361.000,"TOTAL_TIME_SPENT_IN_ZONE",0.158,0.208,0.000,0.633,0.676,0.000,0.000,0.323,0.000,0.000,1.000,0.000,0.877,0.122,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.479,0.520,1.000,0.000,0.000,0.000
1394.956,1362.000,"TOTAL_DISTANCE_IN_ZONE",73.9,63.4,0.0,0.0,0.0,0.0,18.3,7.8,0.0,0.0,13.3,0.0,378.1,441.4,0.0,0.0,34.5,0.0,0.0,0.0,21.7,0.0,0.0,0.0,8.3,0.0,0.0,7.8,7.8,0.0,0.0,0.0
1394.956,1362.000,"TOTAL_ENTRIES_IN_ZONE",2,1,0,0,0,0,1,1,0,0,1,0,7,7,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
1394.956,1362.000,"TOTAL_TIME_SPENT_IN_ZONE",0.900,0.099,0.000,0.000,0.000,0.000,0.791,0.208,0.000,0.000,1.000,0.000,0.757,0.242,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.422,0.000,0.000,0.578,1.000,0.000,0.000,0.000
1395.957,1363.000,"TOTAL_DISTANCE_IN_ZONE",82.8,58.4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,3.9,0.0,251.3,189.6,0.0,0.0,90.1,0.0,0.0,0.0,26.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,23.4,0.0,0.0,0.0
1395.957,1363.000,"TOTAL_ENTRIES_IN_ZONE",2,1,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1395.957,1363.000,"TOTAL_TIME_SPENT_IN_ZONE",0.966,0.034,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.874,0.126,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1396.958,1364.000,"TOTAL_DISTANCE_IN_ZONE",26.1,0.0,0.0,3.9,0.0,0.0,32.8,0.0,0.0,0.0,7.8,0.0,378.6,377.5,0.0,0.0,45.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0
1396.958,1364.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,6,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1396.958,1364.000,"TOTAL_TIME_SPENT_IN_ZONE",0.672,0.000,0.000,0.327,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.733,0.266,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1397.968,1365.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,8.9,5.0,0.0,0.0,19.5,0.0,0.0,0.0,8.3,0.0,378.6,440.9,0.0,0.0,27.2,0.0,0.0,0.0,62.3,0.0,0.0,0.0,20.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
1397.969,1365.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,2,0,0,1,0,0,0,1,0,7,7,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
1397.969,1365.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.399,0.171,0.437,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.802,0.207,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.841,0.000,0.000,0.167,1.009,0.000,0.000,0.000
1398.970,1366.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,12.8,4.4,0.0,0.0,22.2,0.0,251.9,253.0,0.0,0.0,3.9,7.8,0.0,6.1,4.4,22.8,0.0,14.5,0.0,0.0,8.3,12.2,12.8,0.0,0.0,0.0
1398.971,1366.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,5,4,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
1398.971,1366.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.560,0.439,0.000,0.000,1.000,0.000,0.867,0.133,0.000,0.000,0.295,0.371,0.000,0.333,0.063,0.537,0.000,0.399,0.000,0.000,0.203,0.797,1.000,0.000,0.000,0.000
1399.972,1367.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.3,0.0,0.0,23.9,0.0,252.4,251.9,0.0,0.0,0.0,32.8,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,16.7,0.0,4.4,0.0,0.0,0.0
1399.972,1367.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,5,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1399.972,1367.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.641,0.000,0.000,0.358,0.000,0.000,1.000,0.000,0.800,0.200,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1400.973,1368.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,378.1,378.6,0.0,0.0,74.5,108.4,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,31.1,0.0,4.4,0.0,0.0,0.0
1400.973,1368.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,7,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0
