"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2778.178,2743.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.813,0.000,0.186,0.000,0.000,0.920,0.079,0.000,0.000,1.000,0.000
2779.179,2744.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,42.3,0.0,0.0,31.7,0.0,0.0,4.5,0.0,0.0,3.9,0.0
2779.179,2744.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
2779.179,2744.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.814,0.000,0.000,0.186,0.000,0.000,1.000,0.000
2780.180,2745.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,9.5,0.0,19.5,17.8,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,21.2,0.0,0.0,0.0,12.2,9.5,11.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.180,2745.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
2780.180,2745.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.081,0.000,0.418,0.499,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.284,0.313,0.401,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2781.181,2746.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,12.8,18.4,0.0,5.6,0.0,13.4,0.0,0.0,0.0,0.0,20.6,0.0,27.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2781.181,2746.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
2781.181,2746.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.451,0.382,0.000,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.686,0.000,0.000,0.313,0.000,0.000,1.000,0.000
2782.182,2747.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,4.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,40.6,0.0,0.0,0.0,8.4,0.0
2782.182,2747.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
2782.182,2747.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.712,0.287,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.984,0.016,0.000,0.000,1.000,0.000
2783.183,2748.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0
2783.183,2748.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2783.183,2748.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.946,0.000,0.000,0.053,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2784.184,2749.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,4.5,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,4.5,0.0,12.8,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0
2784.184,2749.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2784.184,2749.000,"TOTAL_TIME_SPENT_IN_ZONE",0.356,0.000,0.000,0.643,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.920,0.000,0.079,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2785.185,2750.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
2785.185,2750.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2785.185,2750.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2786.186,2751.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,3.9,0.0,12.8,0.0,0.0,12.2,0.0,0.0,0.0,30.1,0.0,0.0,0.0,3.9,0.0
2786.186,2751.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
2786.186,2751.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.089,0.377,0.000,0.533,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2787.187,2752.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,0.0,16.1,8.4,0.0,0.0,0.0,0.0,0.0,28.4,0.0,3.9,22.3,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0
2787.187,2752.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2787.187,2752.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.541,0.458,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.199,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2788.188,2753.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,0.0,0.0,26.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0
2788.188,2753.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2788.188,2753.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.959,0.000,0.040,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2789.199,2754.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,4.5,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,21.2,0.0,0.0,0.0,7.8,0.0,15.6,15.0,21.7,0.0,36.2,7.8,0.0,0.0,0.0,0.0
2789.199,2754.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
2789.199,2754.000,"TOTAL_TIME_SPENT_IN_ZONE",0.505,0.000,0.000,0.505,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.007,0.000,0.000,0.002,0.332,0.000,0.408,0.269,0.267,0.000,0.509,0.233,0.000,0.000,1.010,0.000
2790.200,2755.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,0.0,8.4,42.3,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.200,2755.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
2790.201,2755.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.470,0.000,0.530,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2791.202,2756.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,8.4,0.0,0.0,3.9,12.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.2,0.0,0.0,39.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0
2791.202,2756.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2791.202,2756.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.574,0.425,0.000,0.126,0.107,0.766,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2792.203,2757.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,5.0,42.9,0.0,4.5,4.5,0.0,25.6,12.8,0.0,0.0,3.9,0.0
2792.203,2757.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
2792.203,2757.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.094,0.772,0.000,0.133,0.095,0.000,0.605,0.299,0.000,0.000,1.000,0.000
2793.204,2758.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,7.8,0.0,31.7,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
2793.204,2758.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
2793.204,2758.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.359,0.000,0.640,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2794.205,2759.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.2,7.8,0.0,21.2,0.0,13.9,0.0,0.0,25.6,0.0,0.0,0.0,3.9,0.0
2794.205,2759.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
2794.205,2759.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.476,0.524,0.000,0.724,0.000,0.275,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2795.206,2760.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,4.5,0.0,30.1,9.5,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,32.9,5.0,0.0,0.0,22.8,5.0,0.0,0.0,0.0,0.0
2795.206,2760.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
2795.206,2760.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.078,0.000,0.554,0.366,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.909,0.090,0.000,0.000,0.791,0.208,0.000,0.000,1.000,0.000
2796.207,2761.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,27.8,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.207,2761.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
2796.207,2761.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.976,0.000,0.000,0.023,0.000,0.000,1.000,0.000
2797.208,2762.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,16.7,3.9,16.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0
2797.209,2762.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
2797.209,2762.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.621,0.378,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2798.210,2763.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,16.1,0.0,31.7,0.0,0.0,7.8,27.8,0.0,6.1,7.8,0.0,0.0,3.9,0.0
2798.210,2763.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0
2798.210,2763.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.846,0.000,0.000,0.153,0.720,0.000,0.079,0.200,0.000,0.000,1.000,0.000
2799.211,2764.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.0,0.0,8.4,0.0,23.9,10.6,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,12.8,0.0,22.8,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,26.7,0.0
2799.211,2764.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
2799.211,2764.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.282,0.000,0.417,0.299,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.984,0.015,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2800.213,2765.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,11.7,0.0,0.0,8.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0
2800.213,2765.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
2800.213,2765.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.683,0.000,0.000,0.316,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2801.214,2766.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,3.9,20.0,0.0,0.0,8.4,0.0,0.0,0.0,21.7,0.0
2801.214,2766.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
2801.214,2766.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.945,0.054,0.000,0.000,0.979,0.020,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.015,0.000,0.217,0.766,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2802.215,2767.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.4,3.9
2802.215,2767.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
2802.215,2767.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.988,0.012,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.782,0.217
2803.216,2768.000,"TOTAL_DISTANCE_IN_ZONE",14.5,0.0,0.0,4.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,17.8,0.0,0.0,4.5,0.0,0.0,35.1,4.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,4.5
2803.216,2768.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
2803.216,2768.000,"TOTAL_TIME_SPENT_IN_ZONE",0.523,0.000,0.000,0.476,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.679,0.000,0.000,0.320,0.000,0.000,0.880,0.120,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
2804.217,2769.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,15.0,16.7,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,7.8,26.2,0.0,0.0,3.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
2804.217,2769.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
2804.217,2769.000,"TOTAL_TIME_SPENT_IN_ZONE",0.075,0.000,0.524,0.399,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.021,0.000,0.978,0.854,0.000,0.000,0.145,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
2805.218,2770.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,7.8,3.9,3.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,17.3,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,7.8
2805.218,2770.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
2805.218,2770.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.491,0.175,0.333,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.088,0.000,0.912
2806.219,2771.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,11.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,12.2,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2806.219,2771.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2806.219,2771.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.459,0.240,0.000,0.299,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2807.220,2772.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,15.0,0.0,0.0
2807.220,2772.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2807.221,2772.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2808.231,2773.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,12.2,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,40.6,4.5,0.0,12.2,0.0,0.0
2808.231,2773.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
2808.231,2773.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.941,0.067,0.000,1.009,0.000,0.000
2809.232,2774.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,12.8,0.0,0.0,39.5,0.0,0.0,0.0,0.0,22.3,0.0,8.4,0.0,31.2,0.0,0.0
2809.232,2774.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
2809.232,2774.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.669,0.000,0.331,0.000,1.000,0.000,0.000
2810.233,2775.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,4.5,0.0,0.0,17.3,0.0,8.9,11.1,0.0,22.8,0.0,0.0,0.0,3.9,0.0,0.0
2810.233,2775.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0
2810.233,2775.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.528,0.000,0.471,0.662,0.000,0.204,0.133,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2811.234,2776.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.5,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,23.4,0.0,0.0,0.0,3.9,0.0,0.0
