"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2775.980,2741.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
2775.980,2741.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.351,0.199,0.448,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.287,0.712
2776.981,2742.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,3.9,0.0,0.0,0.0,81.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,4.5,0.0,0.0,0.0,4.5
2776.981,2742.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2776.981,2742.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.683,0.000,0.000,0.316,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.947,0.052,0.000,0.000,0.000,1.000
2777.982,2743.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,30.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.2,0.0,4.5,0.0,17.8,13.4,0.0,0.0,0.0,4.5
2777.982,2743.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2777.982,2743.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.115,0.000,0.485,0.399,0.000,0.000,0.000,1.000
2778.983,2744.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,21.7,0.0,0.0,0.0,115.8,8.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.8,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4
2778.984,2744.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
2778.984,2744.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.314,0.485,0.000,0.199,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2779.985,2745.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,42.9,0.0,8.4,0.0,0.0,0.0,57.4,71.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.3,0.0,41.2,0.0,0.0,0.0,23.9,0.0,0.0,0.0
2779.985,2745.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
2779.985,2745.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.817,0.000,0.000,0.182
2780.986,2746.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,7.8,0.0,0.0,0.0,64.0,136.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,23.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0
2780.986,2746.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2780.986,2746.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.188,0.811,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2781.987,2747.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,41.8,0.0,0.0,0.0,114.7,67.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,3.9,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
2781.987,2747.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
2781.987,2747.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.876,0.000,0.000,0.123,0.077,0.922,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.612,0.388,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2782.987,2748.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.5,0.0,0.0,23.4,0.0,10.0,0.0,12.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.4,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2782.988,2748.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2782.988,2748.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.941,0.058,0.000,0.857,0.000,0.142,0.000,1.000,0.000,0.000,0.910,0.000,0.000,0.089,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2783.988,2749.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,21.2,17.3,0.0,25.1,0.0,0.0,67.4,76.8,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,4.5,12.8,0.0,12.8,3.9,0.0,0.0,0.0
2783.989,2749.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
2783.989,2749.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.266,0.392,0.340,0.000,1.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.078,0.355,0.000,0.566,1.000,0.000,0.000,0.000
2784.989,2750.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.5,0.0,0.0,9.5,0.0,0.0,98.6,124.7,0.0,0.0,0.0,0.0,12.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2784.990,2750.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,2,3,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2784.990,2750.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.333,0.666,0.000,0.000,0.000,0.000,0.958,0.041,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2786.000,2751.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.0,0.0,0.0,17.3,0.0,0.0,49.0,57.4,0.0,8.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0
2786.001,2751.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2786.001,2751.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.170,0.439,0.000,0.399,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000
2787.002,2752.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.1,0.0,0.0,16.7,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,11.7,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0
2787.002,2752.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
2787.002,2752.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.263,0.736,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2788.003,2753.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.4,0.0,0.0,13.4,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.9,8.4,0.0,0.0,3.9,0.0,13.9,0.0,4.5,0.0,0.0,0.0,0.0
2788.003,2753.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,2,1,0,0,0
2788.003,2753.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.837,0.000,0.000,0.162,0.000,0.929,0.000,0.070,1.000,0.000,0.000,0.000
2789.004,2754.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,15.6,0.0,0.0,18.9,8.4,0.0,0.0,0.0,0.0
2789.004,2754.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
2789.004,2754.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.661,0.000,0.038,0.300,0.000,0.000,0.571,0.428,1.000,0.000,0.000,0.000
2790.005,2755.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,18.4,0.0,0.0,29.5,0.0,0.0,8.9,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0
2790.005,2755.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2790.005,2755.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.691,0.008,0.000,0.300,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2791.006,2756.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.2,0.0,0.0,4.5,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,12.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2791.006,2756.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
2791.006,2756.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.141,0.858,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2792.007,2757.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,0.0,22.3,0.0,0.0,57.9,61.8,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,7.8,0.0,25.1,0.0,0.0,0.0
2792.007,2757.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0
2792.007,2757.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.099,0.900,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.933,0.066,1.000,0.000,0.000,0.000
2793.007,2758.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.2,0.0,0.0,27.3,0.0,0.0,64.6,65.7,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.9,0.0,39.5,0.0,0.0,4.5
2793.008,2758.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
2793.008,2758.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.033,0.966,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.824,0.175,0.892,0.000,0.000,0.108
2794.008,2759.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.0,0.0,0.0,13.9,0.0,0.0,0.0,17.3,0.0,0.0,0.0,8.4,4.5,12.2,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,9.5,13.9,12.2
2794.009,2759.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2
2794.009,2759.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.411,0.055,0.533,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.199,0.575,0.224
2795.009,2760.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,31.7,10.6,0.0,8.4,0.0,0.0,0.0,16.1,0.0,5.0,0.0,8.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,12.2,0.0,3.9,0.0,0.0,8.4,0.0,0.0,21.7,0.0
2795.009,2760.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
2795.010,2760.000,"TOTAL_TIME_SPENT_IN_ZONE",0.148,0.000,0.618,0.233,0.000,1.000,0.000,0.000,0.000,0.786,0.000,0.213,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.244,0.000,0.000,0.756,0.000,0.000,1.000,0.000
2796.010,2761.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,0.0,0.0,0.0,9.5,0.0,0.0,25.1,0.0,0.0,3.9,0.0,17.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,18.4,0.0
2796.010,2761.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
2796.011,2761.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.814,0.000,0.000,0.185,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2797.011,2762.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,25.6,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,23.9,0.0,13.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0
2797.011,2762.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
2797.012,2762.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.252,0.747,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2798.012,2763.000,"TOTAL_DISTANCE_IN_ZONE",32.9,0.0,0.0,0.0,0.0,31.2,0.0,0.0,5.6,3.9,0.0,8.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,32.3,0.0,0.0,0.0,0.0,13.9,16.7,13.4
2798.012,2763.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
2798.013,2763.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.350,0.383,0.000,0.266,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.346,0.253,0.400
2799.013,2764.000,"TOTAL_DISTANCE_IN_ZONE",12.8,20.0,0.0,8.4,0.0,80.2,0.0,0.0,56.8,83.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,27.3,0.0,0.0,0.0,0.0,36.7,0.0,0.0
2799.013,2764.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
2799.013,2764.000,"TOTAL_TIME_SPENT_IN_ZONE",0.214,0.418,0.000,0.366,0.018,0.981,0.000,0.000,0.033,0.966,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.049,0.950,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2800.014,2765.000,"TOTAL_DISTANCE_IN_ZONE",0.0,54.6,0.0,0.0,75.2,42.3,0.0,0.0,0.0,8.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,8.9,0.0,0.0,11.7,0.0,25.1,0.0,0.0
2800.014,2765.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
2800.014,2765.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.014,0.986,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.384,0.000,0.000,0.616,0.000,1.000,0.000,0.000
2801.015,2766.000,"TOTAL_DISTANCE_IN_ZONE",10.6,20.6,0.0,12.2,0.0,4.5,14.5,14.5,0.0,66.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,30.6,0.0,3.9,0.0,5.0,0.0,0.0
2801.015,2766.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
2801.015,2766.000,"TOTAL_TIME_SPENT_IN_ZONE",0.254,0.379,0.000,0.366,0.000,0.180,0.353,0.466,0.019,0.980,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.783,0.000,0.216,0.000,1.000,0.000,0.000
2802.016,2767.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,10.6,5.0,25.1,13.9,42.3,12.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,0.0,8.4,7.8,0.0,27.3,0.0,0.0,0.0,4.5,0.0,0.0
2802.016,2767.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,1,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
2802.016,2767.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.188,0.099,0.312,0.399,0.046,0.953,0.000,0.000,0.000,0.180,0.000,0.819,0.000,0.000,1.000,0.000,0.000,0.000,0.315,0.685,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2803.017,2768.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,4.5,8.4,8.4,0.0,0.0,4.5,12.2,0.0,0.0,12.2,0.0,17.8,0.0,0.0,3.9,0.0,33.4,0.0,0.0,0.0,3.9,0.0,0.0
2803.017,2768.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
2803.017,2768.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.178,0.621,0.199,0.000,0.000,0.254,0.745,0.000,0.000,1.000,0.000,0.852,0.000,0.000,0.147,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2804.018,2769.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,26.2,0.0,0.0,0.0,65.7,0.0,86.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,4.5,0.0,12.2,0.0,0.0,0.0,0.0,4.5,0.0,3.9,0.0,4.5,0.0,0.0
2804.018,2769.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
2804.018,2769.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.000,0.900,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.346,0.000,0.653,0.000,1.000,0.000,0.000
2805.019,2770.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,33.4,0.0,0.0,0.0,69.0,0.0,79.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.019,2770.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2805.019,2770.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.000,0.966,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2806.020,2771.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,54.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806.020,2771.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,3,0,1,0,0
2806.020,2771.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.000,0.933,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.110,0.890,1.000,0.000,0.000,0.000,0.000,0.133,0.000,0.866,0.000,1.000,0.000,0.000
2807.021,2772.000,"TOTAL_DISTANCE_IN_ZONE",23.4,23.4,0.0,3.9,46.2,0.0,0.0,0.0,48.4,0.0,64.0,12.2,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0
2807.021,2772.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
2807.021,2772.000,"TOTAL_TIME_SPENT_IN_ZONE",0.406,0.393,0.000,0.200,1.000,0.000,0.000,0.000,0.033,0.025,0.541,0.399,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.989,0.000,0.010,0.000,1.000,0.000,0.000
2808.022,2773.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
2808.022,2773.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
2808.022,2773.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.060,0.939,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
