"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
374.414,343.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.981,0.000,0.018,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.114,0.000,0.885,0.000,1.000,0.000,0.000
375.414,344.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,12.8,8.3,8.9,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0
375.415,344.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
375.415,344.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.552,0.447,0.121,0.318,0.000,0.559,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.750,0.000,0.000,0.250,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
376.415,345.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.0,0.0,0.0,17.2,0.0,0.0,0.0,4.4,0.0,0.0,18.9,0.0,0.0,0.0,0.0,4.4,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.416,345.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
376.416,345.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.318,0.000,0.682,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
377.417,346.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,25.0,0.0,0.0,0.0,3.9,0.0,0.0,47.3,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,12.8,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
377.417,346.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0
377.417,346.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.748,0.251,0.000,0.249,0.000,0.751,0.000,1.000,0.000,0.000
378.418,347.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.9,0.0,0.0,26.7,0.0,0.0,0.0,3.9,0.0,0.0,41.1,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,12.8,14.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.418,347.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0
378.418,347.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.299,0.420,0.280,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
379.419,348.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,16.7,0.0,25.0,0.0,4.4,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
379.419,348.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
379.419,348.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.209,0.790,0.000,0.876,0.000,0.123,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
380.420,349.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,0.0,4.4,8.9,0.0,0.0,16.1,0.0,3.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.420,349.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
380.420,349.000,"TOTAL_TIME_SPENT_IN_ZONE",0.825,0.000,0.000,0.175,0.391,0.000,0.000,0.608,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.044,0.000,0.955,0.000,0.000,1.000,0.000,0.000,0.921,0.000,0.079,0.000,1.000,0.000,0.000
381.421,350.000,"TOTAL_DISTANCE_IN_ZONE",22.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,9.5,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.421,350.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
381.421,350.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.190,0.810,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
382.422,351.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,18.3,0.0,0.0,4.4,0.0,0.0,7.8,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
382.422,351.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
382.422,351.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.641,0.000,0.000,0.358,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
383.433,352.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,30.6,0.0,0.0,0.0,8.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.433,352.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
383.433,352.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.066,0.000,0.943,0.000,0.000,1.009,0.000,0.000,0.000,0.408,0.601,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000
384.434,353.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,3.9,13.3,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,12.2,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
384.434,353.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
384.435,353.000,"TOTAL_TIME_SPENT_IN_ZONE",0.727,0.000,0.000,0.272,0.461,0.000,0.038,0.500,0.000,1.000,0.000,0.000,0.000,0.897,0.000,0.103,0.000,0.000,1.000,0.000,0.670,0.000,0.000,0.330,0.000,0.632,0.000,0.368,0.000,1.000,0.000,0.000
385.435,354.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,8.3,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,30.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.436,354.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
385.436,354.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.774,0.000,0.225,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
386.437,355.000,"TOTAL_DISTANCE_IN_ZONE",30.6,31.1,0.0,6.1,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,19.5,15.0,32.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.437,355.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0
386.437,355.000,"TOTAL_TIME_SPENT_IN_ZONE",0.509,0.391,0.000,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.427,0.406,0.661,0.000,0.000,0.339,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
387.437,356.000,"TOTAL_DISTANCE_IN_ZONE",32.2,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,5.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
387.438,356.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
387.438,356.000,"TOTAL_TIME_SPENT_IN_ZONE",0.656,0.000,0.000,0.343,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.941,0.000,0.000,0.059,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
388.438,357.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,3.9,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.439,357.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
388.439,357.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.844,0.000,0.155,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.140,0.000,0.859,0.000,1.000,0.000,0.000
389.439,358.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,26.7,8.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.439,358.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
389.440,358.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.722,0.278,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.075,0.000,0.924,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
390.440,359.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,15.6,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
390.440,359.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0
390.441,359.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.678,0.000,0.000,0.321,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.457,0.000,0.542,0.000,1.000,0.000,0.000
391.441,360.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,25.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,46.7,5.6,9.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
391.441,360.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
391.441,360.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.655,0.077,0.266,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
392.442,361.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,13.9,8.3,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,50.0,12.2,0.0,18.9,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
392.442,361.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0
392.442,361.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.318,0.381,0.299,0.918,0.000,0.000,0.081,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.600,0.100,0.000,0.299,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
393.443,362.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,13.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,23.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.443,362.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
393.443,362.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.382,0.000,0.617,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.520,0.479,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
394.444,363.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,31.1,24.5,0.0,7.8,0.0,0.0,16.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.444,363.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,2,0,0,0,1,0,1,0,0
394.444,363.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.318,0.581,0.000,0.099,0.000,0.058,0.714,0.227,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
395.445,364.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.445,364.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
395.445,364.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
396.446,365.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,16.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
396.446,365.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
396.446,365.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.047,0.952,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.050,0.000,0.950,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
397.447,366.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,4.4,0.0,0.0,22.2,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.447,366.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
397.447,366.000,"TOTAL_TIME_SPENT_IN_ZONE",0.987,0.000,0.000,0.013,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.781,0.000,0.218,0.000,0.000,0.884,0.115,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
398.448,367.000,"TOTAL_DISTANCE_IN_ZONE",26.1,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,8.3,0.0,0.0,22.2,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.448,367.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
398.448,367.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.846,0.000,0.154,0.000,1.000,0.000,0.000,0.486,0.000,0.000,0.514,0.000,0.000,0.548,0.452,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
399.449,368.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.9,0.0,0.0,17.8,0.0,0.0,0.0,0.0,43.9,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
399.449,368.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
399.449,368.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.910,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
400.450,369.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,7.8,17.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,39.5,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
400.450,369.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
400.450,369.000,"TOTAL_TIME_SPENT_IN_ZONE",0.409,0.000,0.000,0.590,0.989,0.000,0.000,0.010,0.000,1.000,0.000,0.000,0.945,0.000,0.000,0.055,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
401.451,370.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,22.8,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,8.9,0.0,18.9,0.0,27.8,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
401.451,370.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
401.452,370.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.824,0.000,0.175,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.456,0.000,0.543,0.000,0.811,0.000,0.188,0.000,0.000,0.812,0.188,0.054,0.000,0.000,0.945,0.000,1.000,0.000,0.000
402.452,371.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,28.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,18.9,8.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.452,371.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
402.453,371.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.723,0.277,0.000,0.000,0.000,1.000,0.611,0.000,0.000,0.388,0.000,1.000,0.000,0.000
403.453,372.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,16.7,0.0,0.0,5.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.454,372.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
403.454,372.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.873,0.000,0.000,0.126,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.990,0.000,0.000,0.009,0.256,0.000,0.000,0.743,0.000,1.000,0.000,0.000
404.464,373.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,18.3,0.0,12.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,20.6,0.0,3.9,8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
404.465,373.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,4,0,0,3,0,1,0,0
404.465,373.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,0.000,0.671,0.000,0.338,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.874,0.135,0.308,0.000,0.334,0.367,0.876,0.000,0.000,0.133,0.000,1.010,0.000,0.000
405.465,374.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.7,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.466,374.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
405.466,374.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.960,0.000,0.039,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.336,0.000,0.000,0.663,0.000,0.000,1.000,0.000,0.073,0.000,0.000,0.926,0.000,1.000,0.000,0.000
406.467,375.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.467,375.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
406.467,375.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.507,0.493,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
407.468,376.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.6,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
407.468,376.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
