"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1379.027,1346.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1379.027,1346.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.941,0.000,0.000,0.058,0.000,0.000,0.000,1.000,0.000,0.000,0.140,0.859,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1380.028,1347.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.3,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,13.4,0.0,27.8,0.0,0.0,0.0
1380.028,1347.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1380.028,1347.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1381.029,1348.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,0.0,25.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,12.2,0.0,0.0,4.5,0.0,0.0,30.1,0.0,0.0,0.0,3.9,0.0,26.2,0.0,0.0,0.0
1381.029,1348.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1381.029,1348.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.056,0.000,0.577,0.366,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.558,0.000,0.000,0.442,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1382.030,1349.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,0.0,8.9,43.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,5.0,12.8,15.0,0.0,8.9,8.4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1382.030,1349.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,2,0,0,1,0,1,0,0,0
1382.030,1349.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.144,0.722,0.133,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.143,0.857,0.475,0.000,0.190,0.333,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1383.031,1350.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,26.2,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
1383.031,1350.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1383.031,1350.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1384.032,1351.000,"TOTAL_DISTANCE_IN_ZONE",0.0,38.4,0.0,0.0,31.7,22.3,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,3.9,0.0,0.0,16.1,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,12.8
1384.032,1351.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
1384.032,1351.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.580,0.253,0.000,0.166,0.000,0.000,0.000,1.000,0.000,0.000,0.887,0.112,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.256,0.000,0.000,0.743
1385.032,1352.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,12.2,12.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,20.6,0.0,23.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.7,0.0,0.0
1385.033,1352.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
1385.033,1352.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.318,0.381,0.299,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.977,0.000,0.022
1386.033,1353.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,4.5,0.0,0.0,0.0,0.0,3.9,0.0,5.0,9.5,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0
1386.034,1353.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
1386.034,1353.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.747,0.000,0.252,0.000,0.000,1.000,0.000,0.186,0.000,0.246,0.566,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1387.034,1354.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
1387.035,1354.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1387.035,1354.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.983,0.017,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1388.035,1355.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,18.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,3.9,0.0,0.0,24.5,0.0,0.0
1388.036,1355.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1388.036,1355.000,"TOTAL_TIME_SPENT_IN_ZONE",0.384,0.000,0.000,0.615,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1389.036,1356.000,"TOTAL_DISTANCE_IN_ZONE",31.2,0.0,0.0,0.0,15.0,0.0,13.9,13.9,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,23.4,12.8,0.0,0.0,0.0,0.0,0.0,22.8,0.0,4.5
1389.037,1356.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
1389.037,1356.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.181,0.000,0.418,0.399,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.016,0.517,0.466,0.000,0.000,1.000,0.000,0.000,0.818,0.000,0.182
1390.038,1357.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,3.9,0.0,8.4,0.0,0.0,0.0,0.0,8.4,4.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9
1390.038,1357.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
1390.038,1357.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.481,0.518,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.583,0.000,0.000,0.416
1391.039,1358.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,8.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0
1391.039,1358.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
1391.039,1358.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.653,0.000,0.000,0.347,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1392.040,1359.000,"TOTAL_DISTANCE_IN_ZONE",27.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,0.0
1392.040,1359.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
1392.041,1359.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.511,0.489,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.913,0.086,1.000,0.000,0.000,0.000
1393.041,1360.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.4,0.0,7.8,3.9,0.0,0.0,18.4,21.2,0.0,0.0,0.0
1393.042,1360.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
1393.042,1360.000,"TOTAL_TIME_SPENT_IN_ZONE",0.309,0.091,0.000,0.599,0.000,0.000,0.623,0.376,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.478,0.000,0.521,0.154,0.000,0.000,0.845,1.000,0.000,0.000,0.000
1394.042,1361.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,4.5,0.0,4.5,0.0,0.0,23.9,0.0,0.0,0.0,9.5,0.0,0.0,3.9,22.3,0.0,0.0,0.0,11.7,0.0,0.0,0.0
1394.043,1361.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
1394.043,1361.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.391,0.000,0.000,0.609,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.489,0.000,0.000,0.510,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1395.044,1362.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.3,0.0,0.0,8.4,0.0,8.4,11.1,23.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.4,0.0,0.0,0.0,17.8,0.0,0.0,0.0,24.5,0.0,0.0,3.9,3.9,0.0,0.0,8.9
1395.044,1362.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
1395.044,1362.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.393,0.000,0.440,0.166,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.809,0.000,0.000,0.190,0.210,0.000,0.000,0.789
1396.055,1363.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.3,0.0,0.0,33.4,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,8.9,0.0,11.7,0.0,0.0,10.0,8.4
1396.055,1363.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
1396.055,1363.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.334,0.000,0.674,0.000,0.000,0.467,0.542
1397.057,1364.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,7.8,12.2,27.8,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.9,0.0,0.0,3.9,27.8,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,22.3,0.0
1397.057,1364.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
1397.057,1364.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.360,0.173,0.466,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.429,0.000,0.000,0.571,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1398.058,1365.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,13.4,0.0,17.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,13.4,23.9,0.0,0.0,3.9,0.0,21.7,0.0,4.5,0.0,0.0,28.4,0.0
1398.058,1365.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1398.058,1365.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.492,0.000,0.274,0.233,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.272,0.728,0.761,0.000,0.000,0.238,0.000,0.662,0.000,0.338,0.000,0.000,1.000,0.000
1399.059,1366.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,16.1,0.0,0.0,49.0,11.7,3.9,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,28.4,0.0,0.0,8.9,0.0,8.9,17.3,0.0,0.0,8.4,0.0,0.0,4.5,0.0
1399.059,1366.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,1,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1399.059,1366.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.009,0.657,0.332,0.000,0.008,0.825,0.166,0.692,0.000,0.000,0.307,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.639,0.000,0.360,0.572,0.000,0.000,0.428,0.000,0.000,1.000,0.000
1400.060,1367.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.1,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,20.6,0.0,0.0,29.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1400.060,1367.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
1400.060,1367.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1401.061,1368.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,13.4,0.0,0.0,32.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401.061,1368.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
1401.061,1368.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1402.063,1369.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,3.9,0.0,3.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,9.5,4.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402.063,1369.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
1402.063,1369.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.854,0.000,0.146,0.000,1.000,0.000,0.000,0.000,0.845,0.000,0.155,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.276,0.190,0.000,0.533,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1403.064,1370.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,8.4,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403.064,1370.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
1403.064,1370.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.714,0.286,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1404.065,1371.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1404.065,1371.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
1404.066,1371.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1405.066,1372.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.6,5.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0
1405.066,1372.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1405.066,1372.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.849,0.150,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.752,0.000,0.000,0.247,0.000,0.000,1.000,0.000
1406.067,1373.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,16.7,0.0,13.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.6,12.8,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,31.7,0.0
1406.067,1373.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1406.067,1373.000,"TOTAL_TIME_SPENT_IN_ZONE",0.451,0.000,0.000,0.548,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.884,0.116,0.418,0.000,0.000,0.582,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
1407.068,1374.000,"TOTAL_DISTANCE_IN_ZONE",25.1,0.0,0.0,0.0,12.2,0.0,0.0,19.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,22.3,13.4,0.0,0.0,8.4,7.8,0.0,27.3,0.0,9.5,0.0,0.0,29.0,0.0
1407.068,1374.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,1,0,1,0,0,1,0
1407.068,1374.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.352,0.081,0.000,0.566,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.199,0.583,0.216,0.000,0.000,0.449,0.550,0.000,0.815,0.000,0.184,0.000,0.000,1.000,0.000
1408.069,1375.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,34.5,0.0,0.0,22.8,0.0,0.0,0.0,0.0,4.5,0.0
1408.069,1375.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
1408.069,1375.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1409.070,1376.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,3.9,22.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409.070,1376.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
1409.070,1376.000,"TOTAL_TIME_SPENT_IN_ZONE",0.812,0.000,0.000,0.188,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1410.071,1377.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,4.5,16.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,29.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.071,1377.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
1410.071,1377.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.755,0.000,0.244,0.744,0.000,0.000,0.255,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.813,0.186,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1411.072,1378.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,0.0,0.0,15.6,7.8,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
1411.072,1378.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
1411.072,1378.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.556,0.443,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.520,0.000,0.479,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
