"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1869.662,1836.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1869.662,1836.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.342,0.000,0.000,0.657,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.106,0.326,0.000,0.566,1.000,0.000,0.000,0.000
1870.662,1837.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,10.0,0.0,4.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,11.7,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1870.663,1837.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1870.663,1837.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1871.663,1838.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,3.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
1871.664,1838.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
1871.664,1838.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.790,0.000,0.209,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1872.664,1839.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,46.8,8.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872.665,1839.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
1872.665,1839.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.588,0.411,1.000,0.000,0.000,0.000,0.377,0.000,0.000,0.622,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1873.665,1840.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0
1873.666,1840.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1
1873.666,1840.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.412,0.000,0.587,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.967,0.000,0.000,0.032
1874.666,1841.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,4.5,7.8
1874.667,1841.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
1874.667,1841.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.021,0.000,0.045,0.933
1875.667,1842.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,0.0,0.0,12.2,0.0,0.0,0.0,22.3,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,8.4,0.0
1875.667,1842.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1875.668,1842.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.584,0.000,0.000,0.416,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1876.668,1843.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,8.4,0.0,0.0,4.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,22.3,0.0,0.0,0.0,8.9,0.0,10.6,12.8
1876.668,1843.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
1876.669,1843.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.583,0.000,0.000,0.416,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.885,0.000,0.000,0.114,0.480,0.000,0.153,0.366
1877.669,1844.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,9.5,21.2,0.0,0.0,0.0
1877.669,1844.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1877.669,1844.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
1878.670,1845.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,4.5,8.4,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,11.7,0.0,0.0,0.0
1878.670,1845.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
1878.670,1845.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.315,0.685,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.882,0.117,1.000,0.000,0.000,0.000
1879.671,1846.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.5,0.0,3.9,0.0,13.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,8.4,0.0,12.8,0.0,0.0,0.0
1879.671,1846.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1879.671,1846.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.452,0.000,0.547,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.182,0.000,0.000,0.817,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1880.672,1847.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4.5,13.9,11.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,9.5,0.0,0.0,0.0
1880.672,1847.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1880.672,1847.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.146,0.687,0.166,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.352,0.000,0.000,0.647,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1881.673,1848.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,12.2,0.0,0.0,13.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,31.7,0.0,4.5,0.0,0.0,0.0
1881.673,1848.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
1881.673,1848.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.879,0.000,0.000,0.120,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1882.674,1849.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,7.8,13.4,0.0,0.0,0.0,0.0,0.0,12.2,4.5,8.4,0.0,0.0,0.0
1882.674,1849.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
1882.674,1849.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.613,0.386,1.000,0.000,0.000,0.000
1883.675,1850.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,3.9,7.8,0.0,0.0,0.0
1883.675,1850.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1883.675,1850.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.975,0.000,0.024,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.788,0.000,0.212,1.000,0.000,0.000,0.000
1884.676,1851.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,13.4,9.5,0.0,0.0,4.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,12.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,5.6,12.8,0.0,5.6
1884.676,1851.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
1884.676,1851.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.641,0.000,0.000,0.358,0.000,0.000,1.000,0.000,0.000,0.343,0.000,0.656,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.045,0.822,0.000,0.133
1885.677,1852.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0
1885.677,1852.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1885.677,1852.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.993,0.007,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1886.678,1853.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,4.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,23.4,0.0,0.0
1886.678,1853.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0
1886.678,1853.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.594,0.000,0.000,0.406,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.033,0.000,0.000,0.967,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1887.687,1854.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.9,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,8.4,0.0,0.0
1887.687,1854.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
1887.687,1854.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.702,0.306,0.000,0.000,0.000,1.008,0.973,0.000,0.000,0.034,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000
1888.688,1855.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,7.8,0.0,30.6,0.0,0.0,0.0,4.5,0.0,0.0
1888.688,1855.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
1888.688,1855.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1889.689,1856.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.4,5.0,0.0,7.8,0.0,8.4,0.0,3.9,0.0,0.0
1889.689,1856.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0
1889.689,1856.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.937,0.000,0.000,0.062,0.000,0.000,0.936,0.063,0.000,0.463,0.000,0.536,0.000,1.000,0.000,0.000
1890.690,1857.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,8.4,0.0,12.8,0.0,0.0,4.5,0.0,8.4,0.0,0.0
1890.690,1857.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1890.690,1857.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.903,0.000,0.000,0.096,0.000,1.000,0.000,0.000
1891.691,1858.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.4,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891.691,1858.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1891.691,1858.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1892.692,1859.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,17.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,7.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0
1892.692,1859.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1892.692,1859.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1893.693,1860.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,36.2,0.0,0.0,0.0,0.0,13.4,0.0,0.0
1893.693,1860.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1893.693,1860.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.758,0.241,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1894.694,1861.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,30.1,0.0,8.4,0.0,4.5,8.9,4.5,4.5,0.0,7.8
1894.694,1861.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
1894.694,1861.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.459,0.000,0.241,0.299,0.207,0.126,0.000,0.666
1895.695,1862.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.8,4.5,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,11.7,0.0,21.2,0.0,0.0,0.0
1895.695,1862.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1895.695,1862.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1896.696,1863.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0
1896.696,1863.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1896.696,1863.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1897.696,1864.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,3.9,0.0,4.5,0.0,0.0,0.0
1897.697,1864.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1897.697,1864.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.879,0.000,0.000,0.121,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1898.697,1865.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,17.3,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,4.5,0.0,20.0,0.0,0.0,0.0
1898.698,1865.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1898.698,1865.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.486,0.000,0.000,0.513,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1899.698,1866.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.2,0.0,0.0,0.0
1899.698,1866.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1899.699,1866.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.347,0.000,0.652,0.286,0.000,0.000,0.713,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1900.699,1867.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,4.5,3.9,0.0,0.0,3.9,0.0,0.0,0.0,30.1,3.9,3.9,0.0,0.0,0.0
1900.699,1867.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
1900.700,1867.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.615,0.385,0.000,0.000,1.000,0.000,0.000,0.000,0.752,0.247,1.000,0.000,0.000,0.000
1901.700,1868.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,0.0,0.0,16.1,0.0,5.0,12.8,0.0,0.0,0.0
1901.700,1868.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1901.700,1868.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.714,0.000,0.285,1.000,0.000,0.000,0.000
