"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3528.017,3492.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,0.0,11.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528.017,3492.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
3528.017,3492.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.819,0.000,0.000,0.180,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3529.018,3493.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529.018,3493.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
3529.018,3493.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.787,0.000,0.212,0.000,0.000,1.000,0.000
3530.019,3494.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,22.8,0.0,0.0,0.0,0.0
3530.019,3494.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
3530.019,3494.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.151,0.848,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.080,0.920,0.000,0.000,1.000,0.000
3531.021,3495.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0
3531.021,3495.000,"TOTAL_ENTRIES_IN_ZONE",0,0,3,3,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
3531.021,3495.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.549,0.451,0.000,0.000,0.000,1.000,0.000,0.883,0.000,0.116,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3532.022,3496.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
3532.022,3496.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
3532.022,3496.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.552,0.000,0.000,0.448,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3533.023,3497.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,4.5,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,3.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0
3533.023,3497.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
3533.023,3497.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.385,0.000,0.614,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3534.024,3498.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,4.5,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,9.5,0.0,0.0,3.9,0.0
3534.024,3498.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
3534.024,3498.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.681,0.318,0.000,0.000,1.000,0.000
3535.025,3499.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
3535.025,3499.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
3535.025,3499.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.311,0.000,0.688,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.719,0.000,0.280,0.000,0.000,1.000,0.000
3536.026,3500.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,3.9,0.0,4.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
3536.026,3500.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
3536.026,3500.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.456,0.000,0.000,0.543,0.000,0.111,0.000,0.889,0.011,0.000,0.000,0.988,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3537.027,3501.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,11.7,3.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537.028,3501.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
3537.028,3501.000,"TOTAL_TIME_SPENT_IN_ZONE",0.358,0.000,0.000,0.641,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3538.029,3502.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
3538.029,3502.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
3538.029,3502.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.974,0.000,0.000,0.025,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3539.040,3503.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0
3539.040,3503.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
3539.040,3503.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.303,0.706,0.000,0.000,0.000,1.009,0.000,0.000,0.002,1.007,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000
3540.042,3504.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,3.9,0.0,0.0,3.9,0.0
3540.042,3504.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
3540.042,3504.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.729,0.000,0.270,0.000,0.000,1.000,0.000
3541.043,3505.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,4.5,0.0,0.0,0.0,0.0
3541.043,3505.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
3541.044,3505.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.738,0.261,0.000,0.000,1.000,0.000
3542.045,3506.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,4.5,3.9,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,3.9,0.0
3542.045,3506.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
3542.045,3506.000,"TOTAL_TIME_SPENT_IN_ZONE",0.223,0.000,0.000,0.776,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3543.046,3507.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.9,0.0,0.0,8.9,5.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
3543.046,3507.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
3543.046,3507.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.978,0.000,0.022,1.000,0.000,0.000,0.000,0.000,0.000,0.090,0.910,0.000,0.000,0.542,0.457,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3544.047,3508.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,4.5,0.0,0.0,0.0,30.1,0.0,0.0,4.5,0.0,0.0,3.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,3.9,0.0
3544.047,3508.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
3544.047,3508.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.944,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.000,0.856,0.143,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3545.048,3509.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,4.5,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,16.7,0.0,0.0,0.0,0.0
3545.048,3509.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
3545.049,3509.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.089,0.910,0.000,0.000,1.000,0.000
3546.050,3510.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,3.9,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546.050,3510.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
3546.050,3510.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.946,0.000,0.053,0.000,0.000,1.000,0.000,0.412,0.000,0.000,0.588,0.000,0.000,1.000,0.000
3547.051,3511.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,8.9,0.0
3547.051,3511.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3547.051,3511.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.984,0.000,0.000,0.015,0.818,0.000,0.000,0.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3548.052,3512.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,14.5,12.2,0.0,0.0,25.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548.052,3512.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3548.052,3512.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.583,0.417,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3549.053,3513.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,24.5,0.0,0.0,0.0,13.4,12.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3549.053,3513.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3549.053,3513.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.183,0.283,0.533,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3550.054,3514.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3550.054,3514.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3550.054,3514.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.613,0.220,0.166,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3551.055,3515.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,12.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
3551.055,3515.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3551.055,3515.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3552.056,3516.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.4,3.9,0.0,25.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552.056,3516.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3552.056,3516.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.812,0.188,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3553.057,3517.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,0.0,0.0,4.5,0.0,16.1,0.0,8.4,0.0,12.8,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553.058,3517.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3553.058,3517.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.355,0.000,0.644,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3554.058,3518.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.0,12.8,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,12.8,0.0,3.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554.059,3518.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3554.059,3518.000,"TOTAL_TIME_SPENT_IN_ZONE",0.024,0.000,0.242,0.733,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.643,0.000,0.356,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3555.059,3519.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.8,0.0,0.0,0.0,0.0,8.9,7.8,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.060,3519.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3555.060,3519.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.657,0.342,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3556.061,3520.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3556.061,3520.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
3556.061,3520.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.841,0.000,0.158,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3557.062,3521.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,20.0,0.0,13.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3557.062,3521.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
3557.062,3521.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.793,0.000,0.000,0.207,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3558.070,3522.000,"TOTAL_DISTANCE_IN_ZONE",15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558.071,3522.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3558.071,3522.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.138,0.000,0.869,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000
3559.072,3523.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,32.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,4.5,0.0,3.9,0.0,0.0,0.0,0.0
3559.072,3523.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
3559.072,3523.000,"TOTAL_TIME_SPENT_IN_ZONE",0.395,0.000,0.000,0.605,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.698,0.168,0.000,0.133,0.000,0.000,1.000,0.000
3560.073,3524.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,8.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0
3560.073,3524.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
