"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3389.980,3353.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,43.9,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,3.9,8.3,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0
3389.980,3353.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
3389.980,3353.000,"TOTAL_TIME_SPENT_IN_ZONE",0.812,0.000,0.000,0.188,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.176,0.000,0.000,0.823,0.000,0.000,0.223,0.776,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3390.981,3354.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,31.7,0.0,0.0,0.0,0.0,46.1,0.0,0.0,8.3,0.0,0.0,0.0,8.9,0.0,0.0,8.9,0.0,38.4,0.0,0.0,0.0,0.0,8.3,0.0
3390.981,3354.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
3390.981,3354.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.544,0.000,0.000,0.456,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3391.982,3355.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,7.8,0.0,0.0,0.0,0.0,40.6,0.0,0.0,8.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,5.0,0.0,12.2,0.0,0.0,4.4,0.0
3391.982,3355.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
3391.982,3355.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.189,0.000,0.811,0.000,0.000,1.000,0.000
3392.983,3356.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.3,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3392.983,3356.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
3392.984,3356.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.945,0.000,0.000,0.054,0.000,0.000,1.000,0.000
3393.984,3357.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,36.7,0.0,0.0,3.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3393.985,3357.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3393.985,3357.000,"TOTAL_TIME_SPENT_IN_ZONE",0.816,0.000,0.000,0.183,0.000,0.000,1.000,0.000,0.584,0.000,0.000,0.415,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3394.985,3358.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,16.7,31.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,8.9,0.0
3394.986,3358.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3394.986,3358.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.284,0.715,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.349,0.517,0.000,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3395.986,3359.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,9.5,0.0,0.0,0.0,3.9,12.2,27.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3395.987,3359.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3395.987,3359.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.317,0.682,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3396.987,3360.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,0.0,3.9,7.8,0.0,0.0,8.3,0.0,38.9,24.5,0.0,7.8,5.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396.988,3360.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3396.988,3360.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.280,0.719,0.000,0.000,1.000,0.000,0.448,0.351,0.000,0.199,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3397.989,3361.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,35.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.9,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0
3397.989,3361.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0
3397.989,3361.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.945,0.054,0.000,0.987,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.533,0.000,0.000,0.466,0.000,0.000,1.000,0.000
3398.990,3362.000,"TOTAL_DISTANCE_IN_ZONE",0.0,14.5,0.0,13.3,0.0,28.9,0.0,0.0,0.0,0.0,30.6,0.0,23.9,15.6,0.0,11.1,30.0,0.0,0.0,0.0,8.3,0.0,0.0,4.4,26.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0
3398.990,3362.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
3398.990,3362.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.322,0.000,0.677,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.554,0.212,0.000,0.233,1.000,0.000,0.000,0.000,0.380,0.000,0.000,0.619,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3399.990,3363.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.8,3.9,60.6,0.0,0.0,9.5,8.9,0.0,0.0,0.0,0.0,20.0,0.0,8.3,35.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0
3399.991,3363.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,2,2,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
3399.991,3363.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.511,0.489,0.845,0.021,0.000,0.133,0.612,0.000,0.000,0.387,0.000,0.820,0.000,0.179,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3400.991,3364.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,7.8,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0
3400.992,3364.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
3400.992,3364.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.423,0.000,0.576,0.000,1.000,0.000,0.000,0.122,0.000,0.000,0.877,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3401.992,3365.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,14.5,0.0,0.0,0.0,41.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,4.4,0.0
3401.993,3365.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
3401.993,3365.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.411,0.000,0.000,0.588,0.000,0.000,1.000,0.000
3402.994,3366.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,0.0,0.0,0.0,4.4,0.0,12.2,0.0,21.1,0.0,0.0,0.0,36.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,12.8,0.0
3402.994,3366.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
3402.994,3366.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.092,0.140,0.000,0.766,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.990,0.000,0.010,0.000,0.000,1.000,0.000
3403.995,3367.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,3.9,16.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,3.9,45.0,0.0,8.9,10.0,0.0,0.0,0.0,0.0,7.8,0.0,3.9,0.0,31.1,0.0,0.0,0.0,0.0,4.4,0.0
3403.995,3367.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
3403.995,3367.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.305,0.000,0.694,1.000,0.000,0.000,0.000,0.000,0.933,0.000,0.066,0.126,0.574,0.000,0.299,1.000,0.000,0.000,0.000,0.000,0.541,0.000,0.458,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3405.004,3368.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,33.9,0.0,0.0,0.0,0.0,0.0,7.8,10.0,38.9,0.0,0.0,0.0,9.5,0.0,0.0,0.0,3.9,0.0,0.0,11.7,3.9,15.6,0.0,12.8,0.0,0.0,13.9,0.0
3405.004,3368.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
3405.004,3368.000,"TOTAL_TIME_SPENT_IN_ZONE",0.037,0.000,0.000,0.971,1.008,0.000,0.000,0.000,0.000,0.272,0.436,0.299,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.134,0.000,0.000,0.873,0.200,0.307,0.000,0.499,0.000,0.000,1.008,0.000
3406.005,3369.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,16.7,0.0,42.8,12.8,0.0,5.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0
3406.005,3369.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3406.005,3369.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.730,0.136,0.000,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3407.006,3370.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,39.5,0.0,0.0,8.3,0.0,0.0,0.0,17.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0
3407.006,3370.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3407.006,3370.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3408.007,3371.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,0.0,0.0,0.0,4.4,13.3,0.0,0.0,28.4,0.0,0.0,53.4,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3408.007,3371.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0
3408.007,3371.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.060,0.000,0.140,0.800,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.795,0.000,0.000,0.205,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3409.008,3372.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.8,0.0,0.0,51.1,0.0,4.4,0.0,0.0,0.0,3.9,27.2,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409.008,3372.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
3409.008,3372.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.893,0.000,0.106,0.039,0.000,0.000,0.960,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3410.009,3373.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,4.4,0.0,0.0,43.9,0.0,6.1,8.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.009,3373.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3410.009,3373.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.258,0.741,0.000,0.941,0.000,0.059,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3411.010,3374.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,8.9,8.3,0.0,0.0,0.0,8.9,0.0,8.9,0.0,0.0,8.3,13.3,0.0,3.9,3.9,0.0,0.0,8.9,3.9,0.0,12.8,15.6,0.0,0.0,0.0,0.0
3411.010,3374.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
3411.011,3374.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.010,0.456,0.533,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.125,0.675,0.000,0.200,0.192,0.007,0.000,0.800,0.226,0.000,0.307,0.466,0.000,0.000,1.000,0.000
3412.011,3375.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,35.6,0.0,13.9,0.0,20.6,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,4.4,0.0
3412.012,3375.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
3412.012,3375.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.410,0.000,0.589,0.000,0.556,0.000,0.443,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3413.012,3376.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,4.4,0.0,35.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,42.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
3413.013,3376.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
3413.013,3376.000,"TOTAL_TIME_SPENT_IN_ZONE",0.787,0.000,0.000,0.212,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.978,0.000,0.022,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3414.013,3377.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,16.1,0.0,13.3,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,7.8,0.0
3414.014,3377.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
3414.014,3377.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.386,0.000,0.613,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3415.015,3378.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,46.1,0.0,4.4,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,3.9,0.0
3415.015,3378.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0
3415.015,3378.000,"TOTAL_TIME_SPENT_IN_ZONE",0.681,0.000,0.000,0.318,0.981,0.000,0.000,0.018,0.000,1.000,0.000,0.000,0.000,0.786,0.000,0.213,0.000,0.900,0.000,0.100,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3416.016,3379.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,37.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,5.0,4.4,0.0,0.0,0.0,0.0
3416.016,3379.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,1,1,0,0,1,0
3416.016,3379.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.814,0.000,0.185,0.000,0.333,0.000,0.666,0.000,1.000,0.000,0.000,0.000,0.646,0.087,0.266,0.000,0.000,1.000,0.000
3417.017,3380.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0
3417.017,3380.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3417.017,3380.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3418.018,3381.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,0.0,8.3,29.5,0.0,0.0,0.0,0.0,11.7,0.0,4.4,12.2,31.1,0.0,11.1,0.0,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418.018,3381.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,1,0,1,2,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
3418.018,3381.000,"TOTAL_TIME_SPENT_IN_ZONE",0.281,0.000,0.000,0.718,1.000,0.000,0.000,0.000,0.000,0.582,0.000,0.417,0.216,0.616,0.000,0.166,0.000,0.283,0.000,0.716,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3419.019,3382.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17.8,0.0,0.0,3.9,31.7,0.0,0.0,0.0,4.4,0.0,0.0,11.7,0.0,7.8,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0
3419.019,3382.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
3419.019,3382.000,"TOTAL_TIME_SPENT_IN_ZONE",0.919,0.000,0.000,0.080,1.000,0.000,0.000,0.000,0.585,0.000,0.000,0.415,1.000,0.000,0.000,0.000,0.317,0.000,0.000,0.682,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3420.020,3383.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,47.8,0.0,0.0,4.4,22.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
3420.020,3383.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3420.020,3383.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.881,0.000,0.000,0.119,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3421.021,3384.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,43.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
3421.021,3384.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3421.021,3384.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.986,0.000,0.013,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3422.022,3385.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,4.4,0.0,5.6,8.3,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,10.0,0.0,21.1,0.0,0.0,0.0,0.0,4.4,0.0
3422.022,3385.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
