"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1837.661,1804.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.845,0.000,0.155,0.679,0.021,0.000,0.300,0.000,0.000,1.000,0.000
1838.662,1805.000,"TOTAL_DISTANCE_IN_ZONE",10.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,4.5,0.0,5.6,0.0,0.0,18.9,0.0,0.0,10.0,0.0,34.0,0.0,0.0,0.0,0.0,3.9,0.0
1838.662,1805.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
1838.662,1805.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.843,0.000,0.157,0.000,1.000,0.000,0.000,0.656,0.000,0.000,0.344,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1839.663,1806.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,0.0,0.0,16.1,0.0,3.9,0.0,0.0,4.5,0.0,0.0,0.0,3.9,0.0,19.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,4.5,0.0
1839.663,1806.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1839.663,1806.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.600,0.000,0.000,0.399,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1840.664,1807.000,"TOTAL_DISTANCE_IN_ZONE",36.2,0.0,0.0,0.0,0.0,0.0,5.0,7.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.9,0.0,0.0,21.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.4,0.0
1840.664,1807.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1840.664,1807.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.127,0.039,0.833,0.966,0.000,0.000,0.033,0.000,0.000,0.392,0.607,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1841.674,1808.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,16.1,0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,18.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,4.5,3.9
1841.674,1808.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
1841.674,1808.000,"TOTAL_TIME_SPENT_IN_ZONE",0.305,0.000,0.004,0.699,0.000,1.009,0.000,0.000,0.639,0.000,0.000,0.369,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.475,0.533
1842.675,1809.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,18.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,4.5
1842.676,1809.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1842.676,1809.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
1843.676,1810.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,17.8,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,8.9,0.0,0.0,12.2,3.9
1843.677,1810.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,2,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
1843.677,1810.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.733,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.729,0.000,0.270,0.000,0.000,0.669,0.330
1844.677,1811.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,15.0,8.4
1844.677,1811.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
1844.678,1811.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.973,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.904,0.000,0.000,0.095,0.000,0.000,0.762,0.237
1845.678,1812.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,0.0,0.0,12.8,0.0,9.5,0.0,0.0,8.4,0.0,0.0,0.0,3.9,12.2,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,12.8,0.0,8.4
1845.678,1812.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
1845.679,1812.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.658,0.000,0.341,0.000,0.000,1.000,0.000,0.307,0.000,0.259,0.433,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.438,0.000,0.561
1846.679,1813.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,3.9,8.9,16.1,0.0,0.0,8.9,0.0,0.0,13.4,0.0,24.5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,45.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0
1846.679,1813.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0
1846.679,1813.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.576,0.090,0.333,0.709,0.000,0.000,0.290,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.866,0.000,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1847.680,1814.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,13.9,0.0,0.0
1847.680,1814.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0
1847.680,1814.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.158,0.000,0.842,1.000,0.000,0.000,0.000,0.059,0.000,0.000,0.941,0.000,1.000,0.000,0.000
1848.681,1815.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,20.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,4.5,0.0,0.0
1848.681,1815.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
1848.681,1815.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.942,0.000,0.058,0.000,1.000,0.000,0.000
1849.682,1816.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,7.8,4.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
1849.682,1816.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1849.682,1816.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.954,0.000,0.000,0.045,0.000,0.000,0.421,0.578,0.955,0.000,0.000,0.044,0.000,0.077,0.000,0.922,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1850.683,1817.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,0.0,8.9,0.0,12.8,0.0,0.0,0.0,3.9,13.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
1850.683,1817.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1850.683,1817.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.412,0.000,0.587,0.000,0.088,0.000,0.911,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1851.684,1818.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,12.2,4.5,0.0,4.5,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.4,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0
1851.684,1818.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
1851.684,1818.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.747,0.252,0.000,0.947,0.000,0.052,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.454,0.000,0.000,0.545,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1852.685,1819.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,10.0,13.4,0.0,0.0,12.8,4.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0
1852.685,1819.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0
1852.685,1819.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.313,0.686,0.000,0.000,0.546,0.453,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1853.686,1820.000,"TOTAL_DISTANCE_IN_ZONE",4.5,16.7,0.0,5.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,13.9,0.0,0.0,17.8,0.0,0.0,0.0,8.9,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
1853.686,1820.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1853.686,1820.000,"TOTAL_TIME_SPENT_IN_ZONE",0.183,0.616,0.000,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.084,0.248,0.666,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1854.687,1821.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,8.9,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0
1854.687,1821.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1854.687,1821.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1855.688,1822.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,23.9,0.0,0.0,0.0,21.2,0.0,0.0,18.9,0.0,0.0,0.0,3.9,0.0,0.0
1855.688,1822.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1855.688,1822.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1856.689,1823.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,3.9,12.8,0.0,12.8,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,22.3,4.5,0.0,0.0,3.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
1856.689,1823.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1856.689,1823.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.047,0.952,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.715,0.284,0.000,0.000,1.000,0.000,0.000,0.116,0.000,0.883,0.000,1.000,0.000,0.000
1857.689,1824.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,17.3,3.9,0.0,0.0,0.0,7.8,0.0,0.0,12.2,0.0,8.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0
1857.690,1824.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0
1857.690,1824.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.953,0.000,0.000,0.046,0.000,1.000,0.000,0.000,0.000,0.000,0.780,0.219,0.000,0.466,0.000,0.533,0.000,0.000,1.000,0.000,0.451,0.000,0.000,0.548,0.000,1.000,0.000,0.000
1858.690,1825.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,3.9,13.4,0.0,0.0,0.0,0.0,4.5,0.0,4.5,8.9,0.0,0.0,7.8,0.0,0.0,8.4,8.4,0.0,0.0,4.5,8.9,7.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0
1858.691,1825.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
1858.691,1825.000,"TOTAL_TIME_SPENT_IN_ZONE",0.678,0.000,0.000,0.322,1.000,0.000,0.000,0.000,0.000,0.445,0.000,0.554,0.453,0.000,0.000,0.546,0.000,0.000,0.586,0.413,0.000,0.000,0.314,0.685,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1859.692,1826.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,7.8,12.2,0.0,0.0,8.9,0.0,0.0,0.0,8.4,20.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.8,0.0,8.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859.692,1826.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
1859.692,1826.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.423,0.576,0.577,0.000,0.000,0.422,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.587,0.000,0.413,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1860.693,1827.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,3.9,12.8,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,14.5,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.693,1827.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
1860.693,1827.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.323,0.676,0.889,0.000,0.000,0.110,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1861.694,1828.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,0.0,0.0,0.0,7.8,0.0,5.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
1861.694,1828.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
1861.694,1828.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1862.695,1829.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,0.0,25.6,0.0,11.7,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0
1862.695,1829.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
1862.695,1829.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.076,0.000,0.000,0.923,0.000,1.000,0.000,0.000
1863.696,1830.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,40.1,0.0,0.0,0.0,3.9,0.0,16.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,17.8,0.0,3.9,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
1863.696,1830.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0
1863.696,1830.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.025,0.274,0.000,0.699,0.000,0.000,0.891,0.108,0.000,1.000,0.000,0.000
1864.705,1831.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,10.6,0.0,0.0,16.1,0.0,4.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,18.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,4.5,0.0,0.0
1864.705,1831.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
1864.705,1831.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.670,0.005,0.332,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,0.007,1.001,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000
1865.706,1832.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,16.1,0.0,16.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.9,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0
1865.706,1832.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
1865.706,1832.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.663,0.000,0.000,0.336,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1866.707,1833.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,0.0,15.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
1866.707,1833.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
1866.707,1833.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.894,0.105,1.000,0.000,0.000,0.000,0.000,0.004,0.000,0.995,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1867.708,1834.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,0.0,8.4,3.9,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
1867.708,1834.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,1,0,0
1867.708,1834.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.833,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1868.709,1835.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.5,0.0,0.0,0.0,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,10.6,8.4,0.0,0.0,0.0,0.0
1868.709,1835.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0
1868.709,1835.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.574,0.000,0.426,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.828,0.000,0.000,0.172,0.000,0.038,0.295,0.666,0.000,1.000,0.000,0.000
1869.710,1836.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,9.5,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1869.710,1836.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,3,0,2,0,1,0,0
1869.710,1836.000,"TOTAL_TIME_SPENT_IN_ZONE",0.608,0.124,0.000,0.266,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.906,0.093,0.033,0.000,0.000,0.966,0.000,0.833,0.000,0.166,0.000,1.000,0.000,0.000
1870.711,1837.000,"TOTAL_DISTANCE_IN_ZONE",26.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,8.4,0.0,15.6,0.0,0.0,0.0,0.0,7.8,4.5,0.0,0.0,0.0,3.9,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0
