"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
334.357,302.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
334.357,302.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
335.358,303.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,46.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,27.2,0.0,27.8,0.0,0.0,0.0,0.0,0.0,35.0,0.0
335.358,303.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
335.358,303.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.857,0.000,0.000,0.142,0.000,0.000,1.000,0.000
336.358,304.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,16.7,3.9,13.3,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,41.1,0.0,0.0,0.0,3.9,13.9,0.0,0.0,13.9,12.8
336.359,304.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
336.359,304.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.446,0.020,0.533,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.177,0.823,0.000,0.000,0.390,0.609
337.359,305.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,22.8,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,23.4,5.0,0.0,0.0,37.8,0.0,0.0,0.0,12.8,0.0,0.0,22.8,0.0,0.0
337.360,305.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
337.360,305.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.279,0.000,0.621,0.099,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.944,0.000,0.056
338.360,306.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,25.0,0.0,0.0,22.8,0.0,0.0
338.361,306.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
338.361,306.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.787,0.212,0.000,1.000,0.000,0.000
339.361,307.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,47.3,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,8.9,0.0,12.8,0.0,0.0,0.0,38.4,0.0,17.8,15.0,7.8,0.0,0.0,14.5,0.0,33.9,0.0,4.4
339.362,307.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
339.362,307.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.547,0.000,0.186,0.266,0.613,0.000,0.000,0.386,0.000,0.853,0.000,0.146
340.362,308.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,22.2,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,18.3,0.0,16.1,0.0,0.0,0.0,48.4,0.0,0.0,0.0,18.3,0.0,0.0,0.0,16.7,0.0,0.0,9.5
340.363,308.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
340.363,308.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.614,0.000,0.000,0.385
341.363,309.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,42.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,18.3,0.0,0.0,0.0,43.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,23.4,0.0,0.0,0.0
341.364,309.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
341.364,309.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.915,0.000,0.084,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
342.364,310.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,20.0,13.9,38.9,0.0,0.0,0.0,0.0,0.0,22.8,0.0,27.2,0.0,0.0,0.0,28.4,0.0,0.0,0.0,11.7,0.0,0.0,0.0,35.6,0.0,0.0,0.0
342.365,310.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
342.365,310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.585,0.414,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
343.366,311.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,10.6,0.0,19.5,8.3,0.0,0.0,4.4,0.0,28.4,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,13.3,0.0,0.0,17.2
343.366,311.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
343.366,311.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.180,0.000,0.453,0.366,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.249,0.000,0.000,0.750,0.349,0.000,0.017,0.633
344.367,312.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,7.8,0.0,19.5,0.0,0.0,0.0,21.7,60.6,0.0,8.9,17.2,0.0,0.0,8.3,0.0,0.0,26.7,0.0
344.367,312.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
344.367,312.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.213,0.717,0.000,0.069,0.818,0.000,0.000,0.181,0.000,0.000,1.000,0.000
345.368,313.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,38.9,0.0,0.0,0.0,3.9,0.0,25.6,0.0,0.0,0.0,0.0,79.5,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,18.3,0.0
345.368,313.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
345.368,313.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
346.369,314.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,21.1,0.0,0.0,0.0,5.0,0.0,45.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0
346.369,314.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
346.369,314.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.943,0.057,0.000,0.000,0.866,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
347.370,315.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,13.3,0.0,0.0,13.9,0.0,0.0,32.8,0.0,0.0,0.0,46.1,0.0,22.2,0.0,0.0,0.0,0.0,28.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,29.5,0.0
347.370,315.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
347.370,315.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.525,0.000,0.000,0.475,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.777,0.000,0.000,0.222,0.000,0.000,0.978,0.022
348.371,316.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.3,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,3.9,0.0,37.8,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,3.9,12.2,0.0,13.3,0.0,9.5
348.371,316.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
348.372,316.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.290,0.709,0.000,0.423,0.000,0.576
349.373,317.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,36.1,0.0,0.0,8.3,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,30.0,0.0,0.0
349.373,317.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
349.373,317.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.772,0.000,0.127,0.100,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
350.381,318.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.9,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,18.3,0.0,0.0,0.0,4.4,0.0,7.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,13.9,4.4,0.0,20.6,0.0,0.0
350.381,318.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
350.382,318.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.806,0.200,0.000,0.840,0.000,0.166
351.383,319.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,68.4,0.0,0.0,12.8,0.0,0.0,8.9,0.0,0.0,7.8,13.9
351.383,319.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
351.383,319.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.435,0.000,0.000,0.564,0.000,0.000,0.334,0.665
352.384,320.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,24.5,0.0,11.1,0.0,21.1,8.3,0.0,0.0,17.2,0.0,8.9,16.7,0.0,16.1,0.0,13.9,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0
352.384,320.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
352.384,320.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.171,0.000,0.761,0.066,0.000,0.000,1.000,0.000,0.162,0.504,0.000,0.333,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
353.385,321.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,21.7,12.8,46.7,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,21.1,0.0,0.0,0.0,28.4,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0
353.385,321.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
353.385,321.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.659,0.340,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
354.386,322.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,20.0,0.0,13.3,8.9,0.0,0.0,8.9,0.0,0.0,7.8,0.0,0.0,0.0,35.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,38.4,0.0
354.386,322.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
354.386,322.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.908,0.000,0.091,0.426,0.000,0.374,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
355.387,323.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,18.9,5.0
355.387,323.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
355.387,323.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.273,0.560,0.166
356.388,324.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,27.8,0.0,18.9,0.0,0.0,25.0,0.0,0.0,0.0,8.3,0.0,0.0,8.9,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,28.4,0.0,0.0
356.388,324.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
356.388,324.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.110,0.489,0.000,0.400,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
357.389,325.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,18.3,12.8,0.0,0.0,21.7,0.0,0.0,21.7,0.0,0.0,0.0,7.8,0.0,0.0,8.3,0.0,0.0,8.9,0.0,18.3,0.0,0.0
357.389,325.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
357.389,325.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.011,0.000,0.622,0.366,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.390,0.000,0.000,0.609,0.000,1.000,0.000,0.000
358.390,326.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,21.7,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,22.2,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,17.2,3.9,0.0,32.2,0.0,0.0
358.390,326.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
358.390,326.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.943,0.056,0.000,0.956,0.000,0.043
359.391,327.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,31.7,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,25.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,18.3,8.3,0.0,0.0,17.2,17.2
359.391,327.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
359.391,327.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.521,0.478,0.000,0.000,0.577,0.422
360.392,328.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,18.3,0.0,11.7,12.8,38.4,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,8.3,0.0,0.0,0.0,18.9,0.0,0.0,0.0,13.9,0.0,3.9,0.0,0.0,36.1,3.9
360.392,328.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
360.392,328.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.585,0.000,0.314,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.742,0.000,0.257,0.000,0.000,0.888,0.111
361.393,329.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,17.8,13.3,0.0,0.0,8.9,0.0,0.0,18.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,30.6,0.0,4.4
361.393,329.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,2
361.393,329.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.018,0.000,0.548,0.433,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.783,0.000,0.217
362.394,330.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.4,0.0,0.0,20.6,0.0,0.0,0.0,22.8,0.0,0.0,0.0,17.2,0.0,0.0,0.0,14.5,0.0,0.0
362.394,330.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
362.394,330.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
363.395,331.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,17.8,0.0,0.0,0.0,30.6,0.0,0.0
363.395,331.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
363.395,331.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
364.396,332.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,0.0,0.0,0.0,39.5,0.0,0.0,13.3,17.8,3.9,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,15.0,4.4,12.8
364.396,332.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
364.396,332.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.418,0.448,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.350,0.249,0.400
365.397,333.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,8.9,0.0,8.3,18.3,0.0,42.8,0.0,0.0,0.0,0.0,26.7,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,16.7,0.0,4.4,0.0,0.0,18.3,0.0
365.397,333.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
365.397,333.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.353,0.000,0.313,0.333,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.749,0.000,0.250,0.000,0.000,1.000,0.000
366.397,334.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,29.5,0.0,0.0,0.0,0.0,43.9,0.0,5.6,0.0,0.0,9.5,0.0,0.0,26.1,0.0,0.0,0.0,45.0,0.0,0.0,16.1,0.0,0.0,8.9,0.0,0.0,21.1,0.0
366.398,334.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
366.398,334.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.879,0.000,0.120,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.785,0.000,0.000,0.214,0.000,0.000,1.000,0.000
367.398,335.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,37.8,8.3,0.0,0.0,17.2,0.0,0.0,17.8,18.3,5.0,0.0,26.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,18.3,0.0
367.399,335.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,1,0
