"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
229.293,198.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
229.293,198.000,"TOTAL_TIME_SPENT_IN_ZONE",0.578,0.000,0.000,0.421,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
230.294,199.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,8.4,0.0,0.0,16.1,0.0,0.0,16.1,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,3.9,0.0,31.2,0.0,0.0,0.0,0.0,6.1,45.1,6.1,3.9,0.0,0.0,0.0
230.294,199.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
230.294,199.000,"TOTAL_TIME_SPENT_IN_ZONE",0.654,0.000,0.000,0.346,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.076,0.824,0.099,1.000,0.000,0.000,0.000
231.295,200.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,40.1,0.0,0.0,3.9,0.0,0.0,0.0
231.295,200.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
231.295,200.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.880,0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
232.296,201.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,0.0,0.0,18.9,0.0,0.0,8.4,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,46.2,0.0,0.0,3.9,0.0,0.0,0.0
232.296,201.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
232.296,201.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
233.297,202.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,4.5,7.8,0.0,0.0,26.2,0.0,7.8,3.9,0.0,12.8,0.0,37.3,8.4,15.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,8.9,4.5,0.0,12.8,3.9,0.0,0.0,0.0
233.297,202.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
233.297,202.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.283,0.083,0.633,0.000,0.000,1.000,0.000,0.233,0.418,0.000,0.348,0.000,0.518,0.247,0.233,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.346,0.153,0.000,0.500,1.000,0.000,0.000,0.000
234.298,203.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,0.0,0.0,23.4,0.0,0.0,22.3,0.0,12.8,0.0,0.0,36.2,0.0,0.0,0.0,8.4,0.0,62.4,0.0,0.0,0.0,26.2,0.0,0.0,0.0,50.1,0.0,0.0,0.0
234.298,203.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
234.298,203.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.916,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
235.299,204.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,13.9,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,3.9,0.0,8.4,0.0,0.0,0.0,31.2,0.0,0.0,0.0,45.7,0.0,0.0,0.0
235.299,204.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
235.299,204.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
236.300,205.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,30.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,30.1,0.0,0.0,16.1,41.2,0.0,0.0,0.0
236.300,205.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
236.300,205.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.450,0.000,0.083,0.466,1.000,0.000,0.000,0.000
237.301,206.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,0.0,43.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,35.6,83.5,0.0,0.0
237.301,206.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
237.301,206.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.281,0.718,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.083,0.917,0.000,0.000
238.302,207.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,17.8,0.0,0.0,3.9,0.0,59.6,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,22.3,0.0,0.0
238.302,207.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
238.302,207.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.419,0.580,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.948,0.051,0.000,1.000,0.000,0.000
239.302,208.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,22.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,22.3,0.0,3.9,0.0,0.0,0.0,10.0,7.8,0.0,17.8,0.0,18.4,0.0,0.0
239.303,208.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0
239.303,208.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.285,0.233,0.000,0.481,0.000,1.000,0.000,0.000
240.303,209.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,12.2,0.0,0.0,7.8,0.0,0.0,12.8,0.0,3.9,0.0,0.0,16.7,8.9,0.0,51.2,26.7,10.6,27.3,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,21.2,0.0,0.0
240.304,209.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
240.304,209.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.210,0.000,0.790,0.000,0.000,1.000,0.000,0.000,0.766,0.000,0.233,0.000,0.000,0.778,0.221,0.000,0.288,0.678,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
241.304,210.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,4.5,0.0,0.0,23.4,0.0,0.0,8.4,0.0,0.0,0.0,12.8,0.0,3.9,0.0,45.7,0.0,8.4,3.9,0.0,0.0,0.0,53.5,5.0,0.0,6.1,0.0,12.2,0.0,0.0
241.305,210.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
241.305,210.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.924,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.756,0.000,0.243,0.000,0.577,0.000,0.422,1.000,0.000,0.000,0.000,0.878,0.054,0.000,0.066,0.000,1.000,0.000,0.000
242.305,211.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,30.6,0.0,0.0,12.8,0.0,31.7,22.8,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,12.2,0.0,0.0
242.306,211.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0
242.306,211.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.323,0.000,0.399,0.276,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
243.306,212.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,4.5,0.0,0.0,3.9,0.0,0.0,21.7,0.0,0.0,0.0,26.2,0.0,0.0,26.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,52.9,0.0,10.6,0.0,38.4,0.0,0.0
243.307,212.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
243.307,212.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.840,0.160,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.843,0.000,0.156,0.000,1.000,0.000,0.000
244.307,213.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,23.9,0.0,8.4,12.2,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,31.7,8.4,0.0,68.5,0.0,0.0
244.308,213.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
244.308,213.000,"TOTAL_TIME_SPENT_IN_ZONE",0.161,0.000,0.000,0.839,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.159,0.440,0.000,0.400,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.824,0.175,0.000,1.000,0.000,0.000
245.317,214.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.7,0.0,8.9,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,51.8,3.9,0.0,26.7,0.0,0.0
245.317,214.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0
245.317,214.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.406,0.402,0.000,0.199,0.173,0.000,0.001,0.833,1.008,0.000,0.000,0.000,0.000,0.000,0.974,0.034,0.000,1.008,0.000,0.000
246.318,215.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,37.9,0.0,17.8,0.0,0.0,0.0,34.0,0.0,0.0,13.4,0.0,35.6,0.0,0.0
246.318,215.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
246.318,215.000,"TOTAL_TIME_SPENT_IN_ZONE",0.828,0.000,0.000,0.171,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.735,0.000,0.000,0.264,0.000,1.000,0.000,0.000
247.319,216.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.5,17.8,0.0,0.0,20.6,0.0,13.4,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0
247.319,216.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
247.319,216.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.173,0.827,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.395,0.171,0.433,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
248.320,217.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,13.4,0.0,4.5,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.320,217.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
248.320,217.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
249.322,218.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,3.9,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,13.9,12.8,0.0,8.4,0.0,0.0,0.0,0.0
249.322,218.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
249.322,218.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.724,0.275,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.461,0.238,0.000,0.299,0.000,1.000,0.000,0.000
250.323,219.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,18.4,0.0,13.9,0.0,0.0,4.5,0.0,12.8,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0
250.323,219.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
250.323,219.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.443,0.000,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.575,0.058,0.366,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
251.324,220.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.3,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,47.9,0.0,3.9,0.0,0.0,0.0,0.0
251.324,220.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
251.324,220.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.890,0.000,0.109,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.891,0.000,0.108,0.000,1.000,0.000,0.000
252.325,221.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,18.9,8.4,0.0,0.0,0.0,0.0
252.325,221.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
252.325,221.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.410,0.000,0.000,0.589,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.642,0.357,0.000,1.000,0.000,0.000
253.326,222.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,32.9,0.0,10.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0
253.326,222.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
253.326,222.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.588,0.378,0.000,0.032,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
254.327,223.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,3.9,0.0,26.7,0.0,0.0,0.0,0.0,0.0,21.2,15.0,0.0,0.0,0.0,0.0
254.327,223.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
254.327,223.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.144,0.000,0.521,0.333,0.000,1.000,0.000,0.000
255.328,224.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.6,17.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,11.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.328,224.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
255.328,224.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.118,0.715,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.014,0.789,0.000,0.197,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
256.329,225.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0,12.8,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.329,225.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
256.329,225.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
257.330,226.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,16.7,26.2,0.0,0.0,3.9,0.0,0.0,16.7,0.0,7.8,0.0,0.0,0.0,3.9,18.4,0.0,8.9,0.0,0.0,0.0,0.0
257.330,226.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
257.330,226.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.333,0.000,0.666,0.817,0.000,0.000,0.182,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.152,0.581,0.000,0.266,0.000,1.000,0.000,0.000
258.331,227.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,23.9,0.0,0.0,0.0,0.0,13.9,9.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,4.5,37.9,0.0,4.5,0.0,0.0,0.0,0.0
258.331,227.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
258.331,227.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.350,0.649,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.082,0.817,0.000,0.100,0.000,1.000,0.000,0.000
259.332,228.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,12.8,0.0,4.5,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.332,228.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
259.332,228.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
260.333,229.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,8.4,0.0,0.0,0.0,0.0,0.0,17.8,0.0,9.5,0.0,0.0,17.8,8.4,0.0,16.1,61.8,32.9,9.5,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.333,229.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,2,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
260.333,229.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.612,0.387,0.000,0.000,1.000,0.000,0.000,0.633,0.000,0.366,0.000,0.000,0.580,0.419,0.000,0.352,0.614,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
261.334,230.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,4.5,0.0,0.0,36.7,0.0,0.0,13.4,0.0,0.0,0.0,16.7,0.0,4.5,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.334,230.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
261.334,230.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.288,0.000,0.711,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.953,0.000,0.046,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
262.335,231.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,0.0,22.3,0.0,0.0,19.5,0.0,0.0,0.0,27.3,0.0,0.0,0.0,39.0,0.0,0.0,7.8,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.335,231.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
